x,y
-565.5,-197.5
-566.7,-199.4
-567.8,-200.8
-569.5,-202.5
-572.4,-204.8
-576.6,-206.3
-582.2,-207.9
-588.4,-207.4
-594.9,-205.5
-601.9,-203.2
-610.0,-200.1
-618.6,-196.7
-627.6,-194.0
-637.0,-190.8
-646.8,-187.9
-657.1,-185.1
-667.8,-182.8
-678.5,-180.9
-689.2,-179.1
-700.1,-177.5
-711.1,-176.5
-722.4,-175.7
-733.6,-175.2
-745.1,-175.1
-756.8,-175.3
-768.4,-176.2
-780.4,-177.4
-792.1,-178.4
-803.8,-179.8
-815.0,-181.0
-825.6,-182.0
-836.0,-183.2
-846.1,-184.8
-856.2,-186.1
-866.5,-187.6
-876.4,-188.6
-886.3,-189.6
-896.1,-190.9
-906.1,-191.7
-916.4,-192.4
-927.0,-192.9
-938.0,-193.6
-948.7,-193.0
-960.0,-192.6
-971.5,-191.7
-983.3,-190.6
-995.0,-189.1
-1006.7,-187.6
-1017.9,-185.3
-1029.4,-183.5
-1040.6,-181.2
-1051.5,-179.0
-1062.8,-176.8
-1074.5,-174.8
-1086.3,-172.4
-1098.8,-169.3
-1111.4,-166.1
-1124.5,-163.5
-1137.7,-160.3
-1150.7,-156.6
-1163.7,-152.6
-1176.7,-147.8
-1189.8,-143.4
-1202.8,-138.4
-1215.7,-132.5
-1228.5,-126.2
-1241.2,-119.1
-1253.6,-111.6
-1266.1,-103.1
-1278.6,-94.5
-1291.2,-86.3
-1303.8,-77.8
-1316.3,-69.3
-1328.7,-60.5
-1340.2,-52.5
-1350.9,-44.8
-1360.4,-38.7
-1367.9,-33.3
-1373.7,-29.1
-1377.7,-25.3
-1380.7,-20.4
-1382.4,-14.7
-1383.5,-7.2
-1384.8,1.2
-1387.5,9.1
-1392.4,15.9
-1399.4,20.4
-1408.4,20.7
-1418.1,19.9
-1428.6,18.3
-1439.2,18.4
-1449.6,19.8
-1459.7,21.8
-1469.5,24.6
-1479.8,27.8
-1490.0,31.1
-1500.3,34.9
-1511.0,38.6
-1522.5,42.4
-1534.2,46.6
-1546.5,50.6
-1559.4,55.0
-1572.5,59.6
-1586.0,64.3
-1599.7,69.1
-1613.8,73.9
-1627.8,78.7
-1642.0,83.5
-1656.0,88.6
-1670.1,93.3
-1683.9,98.1
-1697.9,102.8
-1711.5,107.1
-1724.4,112.1
-1736.6,116.5
-1748.0,120.4
-1757.8,122.4
-1766.6,124.0
-1773.9,126.0
-1779.5,127.1
-1784.3,126.2
-1787.9,123.7
-1791.6,120.4
-1795.3,118.5
-1798.9,118.0
-1802.0,118.4
-1805.0,118.9
-1808.2,118.4
-1811.4,115.6
-1813.5,111.4
-1815.0,106.6
-1816.5,101.5
-1817.8,96.6
-1819.0,92.1
-1819.7,88.1
-1819.5,86.0
-1819.2,85.0
-1819.2,85.0
-1819.2,85.0
-1819.2,85.0
-1819.2,85.0
-1819.2,85.0
-1819.2,85.0
-1819.2,85.0
-1819.3,85.0
-1819.3,85.0
-1819.3,85.0
-1819.2,85.6
-1819.2,85.6
-1819.3,85.6
-1819.3,85.6
-1819.3,85.6
-1819.3,85.6
-1819.3,85.7
-1819.3,85.7
-1819.3,85.7
-1819.3,85.7
-1819.3,85.7
-1819.3,85.7
-1819.3,85.7
-1819.3,85.7
-1819.5,85.7
-1819.6,85.1
-1819.6,85.1
-1819.7,85.2
-1819.7,85.2
-1819.7,85.2
-1819.7,85.2
-1819.8,85.2
-1819.9,85.2
-1820.0,85.3
-1820.1,85.3
-1820.3,85.3
-1820.3,85.3
-1820.3,85.3
-1820.5,85.4
-1820.6,85.4
-1820.7,85.4
-1820.8,85.5
-1820.8,85.5
-1820.9,85.5
-1821.0,85.5
-1821.1,85.5
-1821.4,85.1
-1821.4,85.1
-1821.4,85.1
-1821.4,85.0
-1821.1,85.0
-1821.2,84.7
-1821.1,84.7
-1821.1,84.7
-1821.1,84.7
-1821.0,84.6
-1821.1,84.2
-1821.1,84.2
-1821.1,84.2
-1821.0,84.2
-1821.0,84.2
-1821.0,84.2
-1821.0,84.2
-1821.0,84.2
-1821.0,84.2
-1821.0,84.2
-1821.0,84.2
-1821.0,84.2
-1821.0,84.2
-1821.0,84.2
-1821.0,84.2
-1821.0,84.2
-1820.9,84.2
-1820.7,83.7
-1820.2,83.1
-1819.2,82.2
-1817.7,81.5
-1816.7,81.5
-1816.4,81.4
-1816.2,81.3
-1816.0,81.3
-1815.8,81.2
-1815.5,81.1
-1815.2,81.0
-1815.0,81.0
-1814.7,80.9
-1814.5,80.8
-1814.2,80.8
-1814.0,80.7
-1813.8,80.6
-1813.3,81.1
-1813.1,81.1
-1812.8,81.0
-1812.7,81.0
-1812.5,81.0
-1812.3,80.9
-1812.1,81.3
-1812.0,81.3
-1811.9,81.3
-1811.8,81.2
-1811.7,81.2
-1811.5,81.1
-1811.4,81.1
-1811.3,81.1
-1811.2,81.0
-1811.0,81.0
-1810.9,81.0
-1810.6,80.9
-1809.9,80.7
-1808.8,80.4
-1807.9,79.6
-1807.3,78.8
-1806.9,78.7
-1806.9,78.7
-1806.8,79.3
-1806.9,79.4
-1807.0,79.4
-1807.1,79.4
-1807.0,79.4
-1806.9,79.4
-1806.6,79.8
-1806.5,79.8
-1806.4,79.7
-1806.1,80.0
-1806.0,80.0
-1805.9,80.0
-1806.1,80.0
-1805.9,80.0
-1805.2,79.4
-1803.5,78.9
-1801.8,78.8
-1800.6,78.9
-1799.9,78.7
-1799.7,78.7
-1799.7,78.7
-1799.7,78.7
-1799.6,78.6
-1799.6,78.6
-1799.5,78.6
-1799.5,78.6
-1799.4,78.6
-1799.5,78.2
-1799.4,78.1
-1799.4,78.1
-1799.3,78.1
-1799.3,78.1
-1799.3,78.1
-1799.2,78.1
-1799.1,78.0
-1799.1,78.0
-1799.1,77.7
-1799.0,77.6
-1798.9,77.6
-1799.0,77.1
-1798.9,77.1
-1798.8,77.1
-1799.0,76.5
-1798.8,76.4
-1798.8,76.4
-1798.8,76.4
-1798.8,76.4
-1798.7,76.2
-1798.7,76.2
-1798.6,76.2
-1798.6,76.2
-1798.7,75.7
-1798.6,75.7
-1798.6,75.7
-1798.5,75.7
-1798.7,75.3
-1798.1,76.0
-1797.3,77.2
-1796.8,78.2
-1796.3,79.2
-1796.3,79.2
-1796.3,79.2
-1796.3,79.2
-1796.3,78.6
-1796.3,78.6
-1796.3,78.6
-1796.5,78.1
-1796.4,78.1
-1796.4,78.1
-1796.2,78.0
-1796.2,78.0
-1796.2,78.0
-1796.2,78.0
-1796.2,78.0
-1796.0,78.5
-1795.6,79.7
-1794.9,81.1
-1794.0,82.8
-1793.8,83.1
-1793.7,83.1
-1793.6,83.1
-1793.6,83.1
-1793.4,83.5
-1793.4,83.5
-1793.3,83.5
-1793.3,83.5
-1793.2,83.5
-1793.2,83.5
-1793.1,83.4
-1792.9,84.0
-1792.8,84.0
-1792.8,84.0
-1792.8,84.0
-1792.8,84.0
-1792.8,84.0
-1792.7,84.0
-1792.7,84.0
-1792.7,84.0
-1792.7,84.0
-1792.7,84.0
-1792.6,84.0
-1792.5,83.9
-1792.4,83.9
-1792.3,83.9
-1792.2,83.8
-1792.1,83.8
-1792.1,83.8
-1792.1,83.8
-1792.1,83.8
-1792.0,83.8
-1791.9,83.8
-1791.9,83.8
-1791.7,83.7
-1791.7,83.7
-1791.7,83.7
-1791.6,83.7
-1791.6,83.7
-1791.6,83.7
-1791.6,83.7
-1791.5,83.9
-1790.4,84.9
-1789.8,86.6
-1789.3,88.5
-1788.6,90.9
-1787.8,93.1
-1787.2,93.3
-1786.9,93.2
-1786.3,93.1
-1785.9,93.0
-1785.7,92.5
-1785.3,92.4
-1785.1,91.9
-1784.9,91.8
-1784.6,91.7
-1784.3,91.1
-1784.1,91.1
-1783.9,91.0
-1783.5,91.9
-1782.9,92.9
-1782.4,94.6
-1781.6,96.0
-1781.0,97.8
-1780.7,99.4
-1779.7,101.2
-1778.9,103.3
-1777.2,104.6
-1774.8,105.3
-1771.4,105.9
-1767.3,105.9
-1763.3,104.7
-1759.1,104.0
-1755.7,103.1
-1752.8,102.2
-1750.3,100.7
-1747.9,98.1
-1745.5,94.9
-1743.0,92.1
-1739.8,89.7
-1736.4,88.3
-1732.9,86.9
-1729.5,86.0
-1726.8,86.4
-1725.4,87.9
-1725.2,89.2
-1725.4,89.5
-1725.4,89.5
-1725.5,89.5
-1725.5,89.5
-1725.5,89.5
-1725.6,89.5
-1725.5,90.1
-1725.5,90.1
-1725.5,90.1
-1725.5,90.1
-1725.5,90.6
-1725.5,90.6
-1725.5,90.6
-1725.5,90.6
-1725.6,90.7
-1725.6,90.7
-1725.6,91.0
-1725.6,91.0
-1725.6,91.0
-1725.7,91.1
-1725.7,91.1
-1725.8,91.1
-1725.8,91.1
-1725.8,91.1
-1725.9,91.1
-1725.8,91.1
-1725.8,91.1
-1725.8,91.1
-1725.8,91.1
-1725.8,91.1
-1725.8,91.1
-1725.8,91.5
-1725.9,91.9
-1725.9,91.6
-1725.8,91.9
-1725.9,91.9
-1725.9,92.5
-1726.0,92.5
-1725.8,93.0
-1725.9,93.1
-1726.0,93.1
-1726.0,93.1
-1726.0,93.4
-1726.0,93.4
-1726.2,93.4
-1726.0,93.8
-1726.2,93.8
-1726.0,94.3
-1726.1,94.3
-1726.1,94.3
-1726.1,94.7
-1726.1,94.7
-1726.1,95.2
-1726.1,94.7
-1725.9,94.7
-1725.9,94.2
-1725.8,94.6
-1725.8,94.6
-1725.8,94.6
-1725.8,94.6
-1725.8,94.6
-1725.8,94.6
-1725.7,95.0
-1725.7,95.0
-1725.7,95.0
-1725.7,95.0
-1725.7,95.0
-1725.6,95.3
-1725.6,95.3
-1725.6,95.3
-1725.6,95.3
-1725.5,95.9
-1725.6,95.9
-1725.6,95.9
-1725.6,95.9
-1725.4,96.4
-1725.5,96.4
-1725.5,96.4
-1725.5,96.4
-1725.5,96.4
-1725.4,96.7
-1725.5,96.8
-1725.5,96.8
-1725.5,96.8
-1725.5,96.8
-1725.7,96.8
-1725.7,96.8
-1725.7,96.8
-1725.7,96.8
-1725.7,97.2
-1725.7,97.2
-1725.7,97.2
-1725.8,97.3
-1725.8,97.3
-1725.8,97.3
-1725.8,97.3
-1725.8,97.3
-1725.8,97.3
-1725.8,97.3
-1725.8,97.3
-1725.8,97.3
-1725.8,97.3
-1725.8,97.3
-1725.8,97.3
-1725.8,97.3
-1725.8,97.3
-1725.8,97.3
-1725.8,97.3
-1725.8,97.3
-1725.8,97.3
