x,y
-2032.4,2030.4
-2049.3,2038.8
-2066.1,2047.8
-2082.7,2057.0
-2099.6,2066.3
-2116.2,2075.9
-2132.8,2085.6
-2149.4,2095.5
-2165.7,2105.4
-2182.4,2115.4
-2198.9,2125.5
-2215.5,2135.3
-2231.6,2145.1
-2248.1,2155.1
-2264.4,2165.0
-2280.4,2174.9
-2295.5,2184.4
-2309.7,2194.5
-2322.4,2205.6
-2332.9,2218.4
-2342.2,2233.7
-2349.0,2250.6
-2354.6,2268.6
-2359.1,2287.2
-2364.2,2306.5
-2369.2,2326.0
-2374.3,2345.7
-2380.1,2365.3
-2386.1,2384.9
-2393.2,2404.5
-2400.8,2423.7
-2408.3,2442.9
-2416.6,2461.9
-2425.0,2480.7
-2433.0,2499.3
-2441.4,2517.8
-2449.6,2536.0
-2458.7,2553.8
-2467.5,2571.0
-2476.2,2587.5
-2485.2,2603.6
-2494.4,2618.9
-2503.2,2633.6
-2511.3,2647.5
-2519.6,2661.0
-2526.6,2674.0
-2532.5,2687.2
-2535.2,2700.4
-2535.0,2713.5
-2529.6,2724.3
-2522.3,2735.5
-2513.2,2747.0
-2502.7,2757.9
-2491.5,2768.3
-2479.4,2778.6
-2467.0,2788.7
-2454.6,2799.0
-2442.6,2809.7
-2429.9,2820.7
-2416.8,2831.9
-2403.1,2843.5
-2389.0,2855.0
-2374.5,2866.2
-2359.7,2877.4
-2344.6,2888.9
-2329.3,2900.7
-2314.6,2912.7
-2300.0,2924.6
-2285.7,2936.4
-2272.0,2948.1
-2259.5,2960.3
-2248.3,2973.0
-2237.5,2986.5
-2228.4,3001.1
-2221.5,3016.9
-2215.1,3033.0
-2209.0,3049.3
-2201.6,3065.3
-2193.3,3080.5
-2182.8,3093.9
-2171.1,3105.9
-2159.4,3117.3
-2148.4,3128.6
-2139.7,3141.2
-2132.2,3154.8
-2126.3,3169.3
-2124.8,3185.4
-2125.5,3202.4
-2127.2,3219.8
-2129.3,3237.1
-2132.4,3254.7
-2135.9,3271.8
-2140.8,3288.6
-2147.2,3305.0
-2155.2,3320.9
-2163.4,3336.3
-2172.0,3351.7
-2180.2,3367.0
-2188.7,3382.7
-2196.4,3398.2
-2204.5,3413.9
-2212.4,3429.7
-2220.8,3445.5
-2228.8,3461.0
-2238.1,3475.8
-2249.9,3489.3
-2263.2,3501.0
-2277.8,3511.6
-2292.5,3521.5
-2307.6,3531.3
-2322.8,3541.4
-2338.3,3551.6
-2354.3,3562.0
-2370.7,3573.0
-2387.2,3584.0
-2403.8,3595.3
-2420.8,3606.6
-2437.5,3617.8
-2453.2,3628.9
-2469.9,3639.6
-2486.7,3651.0
-2501.7,3662.6
-2514.2,3675.5
-2525.1,3690.2
-2532.8,3706.3
-2539.6,3723.7
-2544.6,3741.4
-2546.5,3759.3
-2545.7,3777.5
-2544.2,3796.2
-2541.1,3814.8
-2537.6,3833.6
-2533.7,3852.8
-2530.4,3872.7
-2526.9,3892.9
-2523.7,3913.4
-2519.8,3933.8
-2516.7,3954.6
-2513.6,3975.1
-2511.3,3995.5
-2510.4,4015.7
-2511.5,4035.5
-2515.7,4054.9
-2521.6,4074.1
-2527.2,4093.1
-2533.5,4112.2
-2539.9,4131.3
-2545.7,4150.3
-2551.8,4169.5
-2557.6,4188.8
-2562.7,4208.2
-2566.5,4227.6
-2569.2,4247.0
-2570.7,4266.2
-2572.7,4285.1
-2574.2,4303.5
-2576.0,4321.6
-2578.1,4339.4
-2580.5,4356.5
-2582.9,4373.3
-2584.8,4389.6
-2587.4,4405.4
-2588.9,4420.2
-2591.9,4434.4
-2594.1,4448.2
-2596.5,4461.6
-2597.9,4474.8
-2599.6,4488.2
-2600.7,4501.8
-2601.4,4515.8
-2602.7,4530.2
-2604.8,4545.0
-2608.2,4559.8
-2612.7,4574.5
-2617.9,4589.2
-2623.8,4603.8
-2629.5,4618.5
-2634.7,4633.2
-2639.4,4647.9
-2643.9,4662.6
-2647.6,4677.1
-2650.3,4691.3
-2651.3,4705.0
-2650.7,4718.0
-2649.0,4730.6
-2648.4,4743.2
-2648.5,4755.3
-2650.0,4766.9
-2654.1,4778.0
-2660.7,4787.7
-2668.9,4796.3
-2678.6,4804.3
-2690.2,4811.9
-2702.8,4820.1
-2714.7,4829.0
-2727.2,4839.0
-2739.1,4848.9
-2751.0,4858.6
-2763.0,4868.6
-2774.2,4878.2
-2789.5,4886.0
-2798.6,4896.5
-2810.0,4905.6
-2821.6,4915.1
-2832.7,4924.7
-2843.9,4934.5
-2855.3,4944.7
-2867.0,4955.1
-2879.0,4965.4
-2891.6,4975.8
-2903.8,4985.6
-2916.6,4995.6
-2929.0,5005.6
-2941.8,5015.8
-2954.9,5026.1
-2968.4,5036.8
-2982.2,5047.7
-2996.0,5058.8
-3010.6,5070.4
-3025.5,5081.9
-3040.6,5093.7
-3056.0,5105.7
-3071.6,5117.8
-3086.9,5130.1
-3103.3,5142.4
-3119.6,5154.6
-3136.1,5166.3
-3152.3,5177.1
-3168.3,5188.5
-3185.7,5200.8
-3202.9,5213.4
-3220.8,5226.4
-3239.0,5240.0
-3257.4,5253.3
-3276.1,5266.6
-3294.2,5279.5
-3311.8,5292.2
-3328.5,5304.9
-3345.5,5317.9
-3361.7,5331.2
-3377.9,5345.2
-3392.6,5359.9
-3407.3,5374.8
-3421.8,5390.0
-3435.8,5405.6
-3449.7,5421.6
-3463.2,5437.2
-3477.2,5453.3
-3490.7,5469.1
-3504.2,5485.1
-3517.6,5501.2
-3531.5,5517.2
-3545.1,5533.0
-3558.9,5548.9
-3573.5,5564.4
-3589.0,5579.3
-3604.8,5593.0
-3621.1,5606.1
-3638.2,5618.7
-3654.8,5631.4
-3671.5,5644.0
-3688.3,5656.7
-3704.9,5669.0
-3721.8,5681.2
-3737.8,5693.0
-3754.3,5705.0
-3769.8,5716.7
-3785.9,5728.4
-3802.0,5739.8
-3817.6,5750.9
-3833.1,5761.8
-3848.5,5772.5
-3863.1,5782.8
-3877.4,5792.7
-3891.0,5802.5
-3904.7,5812.4
-3919.2,5822.4
-3932.9,5832.3
-3946.3,5842.3
-3959.9,5852.8
-3972.3,5864.6
-3983.8,5877.5
-3994.7,5891.6
-4004.2,5906.7
-4013.7,5922.2
-4023.5,5938.2
-4034.3,5954.1
-4045.5,5970.0
-4057.4,5985.3
-4070.4,5999.8
-4083.5,6013.6
-4096.8,6027.0
-4109.1,6040.6
-4119.8,6055.1
-4129.2,6070.5
-4136.7,6086.8
-4142.5,6104.0
-4146.1,6122.1
-4148.0,6140.5
-4148.5,6159.2
-4148.3,6178.1
-4148.1,6197.4
-4147.3,6217.0
-4146.6,6236.9
-4146.2,6256.9
-4145.9,6277.0
-4146.0,6297.0
-4146.2,6316.5
-4147.1,6335.9
-4148.7,6355.0
-4150.3,6373.9
-4153.2,6392.9
-4154.8,6411.9
-4156.4,6430.7
-4156.8,6449.7
-4156.8,6468.6
-4156.0,6487.4
-4155.1,6505.9
-4155.3,6524.6
-4157.0,6543.1
-4160.7,6561.4
-4166.4,6579.0
-4173.3,6596.1
-4181.6,6612.9
-4190.0,6629.6
-4198.5,6646.3
-4207.1,6663.3
-4214.7,6680.8
-4222.7,6698.3
-4231.8,6715.3
-4243.2,6730.6
-4255.9,6745.4
-4268.1,6760.5
-4278.8,6776.5
-4288.6,6793.3
-4298.7,6810.5
-4308.8,6826.8
-4320.5,6842.5
-4332.9,6857.5
-4345.4,6872.1
-4357.5,6886.3
-4369.8,6900.1
-4381.3,6913.3
-4392.3,6926.5
-4403.1,6939.6
-4413.4,6953.4
-4422.3,6967.6
-4431.1,6982.2
-4439.4,6997.1
-4447.7,7012.0
-4455.7,7026.7
-4463.5,7041.3
-4471.7,7055.6
-4478.6,7068.8
-4485.2,7081.6
-4490.8,7093.9
-4494.8,7105.8
-4498.7,7117.3
-4502.1,7128.1
-4503.5,7137.8
-4505.3,7147.0
-4505.7,7155.0
-4505.1,7162.2
-4504.1,7168.2
-4498.4,7170.9
-4491.0,7170.6
-4481.3,7168.3
-4472.5,7164.8
-4461.8,7163.0
-4450.7,7161.0
-4440.4,7158.9
-4430.0,7156.9
-4420.2,7155.5
-4411.1,7154.6
-4402.2,7154.1
-4393.8,7153.7
-4386.3,7153.5
-4378.2,7153.5
-4370.4,7153.5
-4363.9,7153.7
-4357.2,7153.9
-4351.3,7154.1
-4345.4,7154.4
-4339.6,7155.0
-4333.9,7155.6
-4328.3,7156.4
-4323.1,7157.6
-4316.8,7159.3
-4309.7,7161.3
-4303.1,7164.1
-4294.9,7167.3
-4286.6,7171.2
-4278.1,7175.9
-4269.0,7180.8
-4260.8,7186.0
-4252.6,7191.3
-4244.8,7196.5
-4237.6,7201.6
-4230.8,7206.5
-4224.4,7211.5
-4218.2,7216.2
-4212.4,7220.9
-4206.1,7225.7
-4199.2,7230.9
-4191.9,7236.7
-4184.3,7242.9
-4175.9,7249.4
-4167.3,7256.3
-4158.5,7263.4
-4149.7,7270.3
-4141.6,7276.8
-4133.9,7283.1
-4126.3,7289.2
-4118.7,7295.1
-4110.8,7301.2
-4102.6,7308.1
-4093.3,7315.4
-4083.5,7323.6
-4072.7,7332.3
-4061.6,7341.4
-4049.7,7350.7
-4038.8,7360.3
-4026.5,7369.9
-4014.5,7379.7
-4002.7,7389.6
-3990.4,7399.4
-3978.6,7409.5
-3966.2,7419.5
-3954.2,7429.7
-3941.9,7439.7
-3929.5,7449.9
-3917.5,7460.1
-3905.3,7469.9
-3893.5,7479.5
-3882.3,7488.8
-3871.7,7497.6
-3861.6,7506.1
-3851.9,7513.5
-3843.0,7520.6
-3835.0,7527.3
-3826.9,7533.2
-3820.0,7538.7
-3813.8,7543.8
-3808.3,7548.0
-3803.6,7551.8
-3799.5,7555.3
-3796.1,7558.1
-3792.6,7560.7
-3790.2,7562.8
-3787.9,7564.7
-3785.7,7566.2
-3784.5,7567.4
-3783.9,7567.8
-3783.9,7567.8
-3783.9,7567.7
-3784.0,7567.5
-3783.8,7567.2
-3783.8,7567.0
-3783.9,7566.9
-3783.9,7566.7
-3783.9,7566.5
-3784.0,7566.4
-3784.0,7566.3
-3784.0,7566.2
-3784.1,7565.9
-3784.1,7565.9
-3784.1,7565.9
-3784.2,7565.7
-3784.2,7565.7
-3783.5,7566.0
-3782.3,7567.3
-3780.1,7569.0
-3777.1,7571.2
-3773.7,7573.8
-3770.6,7576.5
-3767.5,7579.0
-3763.9,7581.7
-3760.3,7584.9
-3755.7,7588.4
-3750.5,7592.5
-3745.3,7596.9
-3738.8,7601.5
-3733.1,7606.3
-3727.9,7610.9
-3721.9,7615.4
-3716.1,7620.6
-3709.6,7625.8
-3702.6,7631.6
-3695.1,7637.6
-3687.4,7644.0
-3679.5,7651.0
-3670.9,7658.1
-3662.2,7665.9
-3653.4,7673.8
-3644.5,7682.4
-3635.4,7691.2
-3627.0,7700.3
-3617.9,7709.3
-3608.7,7718.6
-3599.9,7728.2
-3591.3,7738.0
-3582.7,7747.8
-3574.2,7758.1
-3565.7,7768.8
-3557.6,7779.9
-3549.3,7791.1
-3541.6,7802.3
-3533.4,7813.6
-3524.8,7824.7
-3516.6,7836.2
-3508.3,7847.7
-3499.6,7859.2
-3491.2,7871.1
-3482.4,7882.9
-3474.0,7895.0
-3465.1,7907.0
-3456.1,7919.3
-3446.9,7931.3
-3437.2,7942.9
-3427.1,7954.5
-3416.0,7965.6
-3405.0,7976.4
-3393.2,7986.1
-3380.5,7995.0
-3367.3,8003.5
-3354.4,8011.6
-3340.9,8019.4
-3327.9,8027.0
-3315.4,8034.3
-3303.9,8041.3
-3292.7,8047.4
-3283.1,8053.1
-3273.9,8058.3
-3265.4,8063.2
-3257.3,8068.0
-3249.2,8073.0
-3240.7,8077.7
-3232.0,8082.8
-3223.0,8088.0
-3213.8,8093.1
-3204.7,8098.7
-3194.4,8104.4
-3183.8,8110.2
-3173.0,8116.4
-3161.8,8122.5
-3150.5,8128.9
-3138.8,8135.6
-3126.8,8142.7
-3113.9,8150.0
-3100.9,8157.9
-3087.3,8165.8
-3073.5,8174.0
-3058.7,8182.2
-3044.0,8190.8
-3028.3,8199.5
-3013.2,8208.7
-2997.0,8217.9
-2981.3,8227.4
-2965.0,8236.9
-2948.1,8246.5
-2931.5,8256.5
-2914.3,8266.6
-2897.5,8276.5
-2880.5,8286.6
-2863.7,8296.8
-2846.7,8307.0
-2829.2,8317.4
-2811.3,8328.1
-2793.3,8338.7
-2774.8,8349.4
-2756.2,8360.5
-2737.6,8371.7
-2718.6,8382.7
-2699.8,8394.0
-2680.9,8405.5
-2661.8,8416.5
-2642.7,8427.6
-2623.3,8438.7
-2604.3,8449.7
-2585.6,8460.8
-2566.3,8471.7
-2547.3,8482.8
-2527.7,8493.9
-2508.8,8505.0
-2489.6,8516.1
-2470.2,8527.1
-2451.0,8538.4
-2431.6,8549.5
-2412.5,8560.6
-2393.5,8571.9
-2374.0,8582.8
-2355.1,8593.8
-2335.4,8604.6
-2316.5,8615.5
-2297.1,8626.3
-2277.8,8637.1
-2258.9,8647.8
-2239.8,8658.9
-2220.9,8669.7
-2201.9,8680.8
-2182.9,8691.6
-2163.9,8702.6
-2145.3,8713.5
-2126.5,8724.5
-2107.8,8735.5
-2088.9,8746.2
-2069.7,8756.8
-2050.6,8767.4
-2031.4,8778.3
-2012.2,8789.3
-1993.1,8800.3
-1974.1,8811.5
-1954.6,8822.5
-1936.0,8833.8
-1916.5,8844.8
-1897.6,8856.1
-1878.0,8867.1
-1859.1,8878.2
-1839.4,8888.9
-1820.6,8899.4
-1801.6,8909.2
-1783.2,8918.2
-1764.8,8925.6
-1746.0,8931.1
-1727.1,8934.1
-1708.4,8934.8
-1689.7,8934.1
-1671.6,8933.0
-1653.1,8931.6
-1634.9,8929.5
-1616.5,8927.7
-1597.4,8925.9
-1578.4,8924.4
-1559.0,8922.7
-1539.1,8920.9
-1519.6,8919.1
-1499.2,8916.9
-1478.7,8914.7
-1458.1,8912.4
-1436.7,8909.9
-1415.1,8907.3
-1393.8,8904.9
-1372.4,8902.5
-1350.8,8900.2
-1329.4,8898.0
-1307.8,8896.1
-1286.4,8894.8
-1265.2,8894.8
-1244.1,8896.4
-1223.2,8899.1
-1202.6,8903.3
-1182.0,8909.0
-1162.0,8915.8
-1142.0,8923.8
-1122.3,8932.4
-1102.0,8941.1
-1082.4,8950.2
-1062.0,8959.4
-1041.8,8968.9
-1021.3,8978.2
-1000.5,8987.5
-979.2,8996.7
-958.1,9006.0
-937.1,9015.2
-915.6,9024.5
-893.7,9033.6
-872.7,9043.0
-851.0,9052.3
-829.7,9061.9
-808.1,9071.1
-786.7,9080.4
-765.5,9089.6
-744.8,9098.6
-725.2,9107.6
-705.7,9116.6
-687.4,9126.3
-670.5,9137.1
-654.0,9148.9
-637.9,9161.7
-623.1,9175.5
-608.9,9190.2
-595.1,9205.2
-580.9,9220.1
-566.7,9234.0
-551.2,9246.4
-535.0,9257.7
-517.9,9267.5
-500.4,9276.2
-482.3,9284.0
-464.1,9291.2
-445.4,9298.1
-426.5,9305.1
-407.9,9312.2
-388.7,9319.2
-370.0,9326.3
-351.2,9333.3
-332.3,9340.0
-314.8,9346.9
-297.0,9353.9
-279.0,9360.9
-261.6,9367.9
-244.3,9374.7
-227.6,9381.5
-210.9,9388.0
-194.6,9394.6
-177.8,9401.1
-161.1,9407.4
-144.4,9413.3
-128.4,9418.9
-112.2,9423.8
-96.5,9428.2
-81.9,9432.2
-67.9,9435.4
-54.7,9438.2
-42.3,9440.3
-31.9,9442.0
-23.5,9443.2
-16.2,9443.8
-9.8,9443.5
-3.0,9441.7
3.9,9438.3
11.3,9433.8
19.3,9430.8
26.6,9429.7
32.5,9432.3
37.8,9438.2
41.5,9446.0
44.7,9455.2
48.0,9465.2
53.6,9475.2
61.9,9483.8
71.5,9492.0
81.5,9500.0
92.0,9508.5
103.1,9517.4
114.8,9527.0
127.6,9537.0
140.5,9547.1
153.5,9557.0
167.0,9566.9
181.1,9576.8
195.7,9586.6
210.6,9596.2
226.5,9606.1
242.5,9615.7
259.0,9624.7
276.0,9633.4
293.2,9641.8
311.4,9649.3
329.0,9656.6
347.8,9663.4
366.8,9669.7
386.0,9675.4
405.8,9680.9
425.8,9686.3
446.2,9691.2
467.3,9695.4
488.3,9699.9
510.4,9703.8
531.6,9708.0
553.0,9711.9
574.6,9715.9
595.2,9720.0
616.1,9724.0
637.2,9728.0
658.3,9732.0
679.4,9736.1
700.4,9740.3
722.0,9744.3
743.5,9748.2
765.0,9752.3
786.6,9756.6
808.7,9760.8
830.3,9765.1
852.8,9769.4
874.9,9774.0
898.0,9778.6
920.7,9783.5
943.2,9788.5
967.1,9793.1
989.9,9798.1
1013.9,9802.9
1037.4,9807.9
1061.4,9812.8
1085.5,9817.5
1109.5,9822.5
1134.1,9827.1
1158.6,9832.0
1183.0,9836.9
1207.7,9841.9
1232.2,9846.8
1257.4,9851.5
1281.8,9856.6
1306.5,9861.4
1332.1,9866.1
1357.2,9871.0
1382.1,9875.9
1407.6,9880.7
1432.5,9885.7
1458.0,9890.5
1482.9,9895.6
1508.6,9900.4
1534.1,9905.4
1559.7,9910.3
1585.0,9915.4
1610.5,9920.2
1636.0,9925.1
1661.4,9930.0
1686.4,9935.0
1711.9,9940.0
1737.5,9945.0
1762.7,9950.1
1788.4,9955.1
1814.0,9960.2
1839.7,9965.1
1864.8,9970.0
1890.3,9974.9
1915.3,9979.8
1940.8,9984.6
1965.4,9989.8
1989.9,9994.6
2014.5,9999.4
2038.5,10004.2
2062.2,10009.2
2084.9,10014.2
2107.3,10019.4
2128.8,10025.0
2149.8,10031.0
2170.3,10037.3
2190.3,10044.0
2209.4,10050.9
2228.2,10058.1
2246.2,10065.5
2264.0,10072.6
2281.5,10079.7
2298.3,10086.2
2314.3,10092.4
2330.1,10098.2
2345.5,10103.4
2360.3,10108.5
2373.9,10113.1
2387.2,10116.9
2398.9,10120.0
2408.2,10122.7
2415.8,10124.7
2422.1,10126.1
2426.7,10127.1
2430.0,10127.1
2430.8,10126.7
2430.7,10126.4
2430.6,10126.1
2429.9,10126.0
2429.8,10125.6
2429.5,10125.5
2429.0,10125.4
2429.0,10125.2
2428.5,10125.1
2428.5,10124.9
2428.4,10124.8
2427.9,10124.7
2427.8,10124.6
2428.4,10124.5
2430.8,10123.9
2433.7,10123.0
2435.7,10121.8
2436.3,10121.4
2436.3,10121.4
2436.3,10121.4
2436.3,10121.5
2436.3,10121.5
2435.9,10121.6
2435.9,10121.7
2436.3,10121.5
2437.4,10120.8
2439.4,10118.6
2443.0,10115.0
2446.0,10110.3
2450.2,10105.0
2455.4,10099.8
2462.3,10096.0
2469.9,10094.9
2477.5,10096.7
2484.7,10101.2
2490.2,10108.0
2493.0,10116.8
2493.1,10126.4
2492.1,10136.9
2492.2,10148.3
2493.9,10160.2
2496.5,10172.5
2500.8,10185.3
2505.6,10199.0
2510.7,10213.5
2515.7,10228.2
2521.2,10243.2
2526.5,10258.6
2531.9,10274.3
2537.8,10290.0
2543.2,10305.4
2548.8,10320.3
2553.9,10334.7
2558.8,10348.8
2563.9,10362.0
2568.3,10375.0
2572.8,10387.4
2577.1,10399.5
2581.6,10411.0
2585.6,10422.4
2589.3,10433.6
2593.4,10444.7
2597.5,10455.7
2601.6,10466.5
2605.3,10476.8
2609.6,10487.2
2612.9,10497.9
2616.8,10508.2
2620.7,10518.6
2624.7,10529.2
2628.4,10540.2
2632.4,10551.2
2636.6,10562.5
2640.6,10574.2
2645.6,10585.9
2650.4,10597.9
2655.8,10610.2
2661.1,10622.7
2667.2,10635.4
2673.1,10648.2
2679.6,10661.2
2686.5,10674.1
2693.5,10687.4
2700.5,10700.8
2708.0,10714.3
2715.1,10728.0
2723.1,10741.6
2731.1,10755.3
2739.6,10769.1
2748.5,10782.7
2757.9,10796.3
2766.9,10810.3
2776.8,10823.9
2786.7,10837.7
2796.9,10851.6
2807.7,10865.2
2817.9,10878.9
2829.7,10892.4
2841.4,10905.7
2852.8,10919.1
2864.4,10932.2
2875.7,10945.2
2887.7,10957.7
2898.9,10970.1
2909.7,10982.5
2920.0,10994.8
2929.3,11006.8
2938.6,11018.6
2947.6,11030.1
2956.2,11040.7
2963.5,11050.4
2970.1,11059.0
2975.4,11066.5
2980.2,11072.6
2985.0,11078.2
2991.1,11082.3
2997.7,11085.9
3003.8,11090.5
3008.0,11097.3
3011.3,11105.7
3014.1,11115.6
3018.6,11126.2
3023.2,11137.3
3028.9,11148.9
3034.7,11161.6
3041.1,11174.9
3048.1,11189.0
3055.1,11204.1
3062.5,11219.9
3070.0,11236.7
3077.7,11254.0
3085.2,11272.2
3092.9,11290.8
3101.2,11310.0
3109.2,11329.6
3116.7,11349.9
3125.6,11370.5
3134.0,11391.7
3142.9,11413.0
3151.9,11434.9
3160.9,11456.9
3169.7,11479.2
3179.4,11501.5
3188.7,11524.0
3198.0,11546.6
3207.2,11569.1
3216.6,11591.6
3225.6,11614.0
3234.8,11636.3
3243.9,11658.4
3253.1,11680.4
3261.9,11702.4
3270.6,11724.5
3279.8,11746.1
3288.8,11767.6
3297.8,11789.4
3306.8,11810.9
3315.4,11832.6
3324.4,11854.4
3333.5,11875.9
3342.3,11897.5
3351.4,11919.2
3360.4,11940.9
3369.4,11962.7
3378.6,11984.7
3387.1,12007.1
3397.1,12029.2
3406.1,12051.9
3415.1,12074.9
3424.9,12097.7
3434.5,12121.1
3444.5,12144.4
3454.5,12168.1
3464.6,12192.1
3474.8,12215.9
3485.5,12239.4
3496.9,12262.4
3509.4,12284.6
3521.7,12305.7
3534.4,12326.0
3547.6,12345.3
3561.7,12364.0
3576.7,12382.0
3592.5,12399.3
3609.0,12416.2
3626.0,12432.6
3643.4,12448.8
3660.7,12464.8
3678.4,12480.5
3695.5,12496.2
3713.0,12511.6
3729.9,12527.0
3747.0,12542.1
3763.5,12557.0
3780.2,12571.7
3796.4,12586.3
3812.5,12601.0
3828.6,12615.5
3844.6,12629.9
3860.6,12644.1
3876.5,12658.0
3892.4,12672.1
3908.7,12686.1
3924.7,12700.6
3940.6,12715.3
3956.6,12729.9
3972.3,12744.6
3987.6,12759.9
4003.0,12775.1
4017.9,12790.8
4032.8,12806.6
4047.7,12822.8
4062.1,12839.7
4075.9,12857.0
4089.8,12874.7
4103.1,12892.7
4116.1,12911.2
4129.2,12929.7
4141.5,12948.6
4153.8,12967.7
4165.4,12987.2
4176.6,13006.9
4187.4,13026.9
