x,y
91.8,-198.5
91.8,-198.5
91.8,-198.5
91.8,-198.5
91.3,-198.8
91.3,-198.8
91.3,-198.8
91.3,-198.8
91.3,-198.8
91.3,-198.8
91.3,-198.8
91.3,-198.8
91.3,-198.8
91.3,-198.8
91.0,-198.9
91.1,-199.0
91.1,-199.0
91.1,-199.0
91.1,-199.0
91.1,-199.0
91.1,-199.0
91.1,-199.0
91.1,-199.0
91.1,-199.0
91.1,-199.0
91.1,-199.1
91.1,-199.1
91.1,-199.1
91.1,-199.1
91.1,-199.1
90.7,-199.3
90.8,-199.4
90.8,-199.4
90.8,-199.4
90.8,-199.4
90.8,-199.4
90.8,-199.4
90.8,-199.5
90.8,-199.5
90.8,-199.5
90.8,-199.5
90.5,-199.7
90.5,-199.7
90.5,-199.8
90.5,-199.8
90.5,-199.8
90.5,-199.8
90.5,-199.8
90.6,-199.9
90.6,-199.9
90.6,-199.9
90.6,-199.9
90.6,-199.9
90.6,-199.9
90.5,-199.8
90.5,-199.8
90.5,-199.8
90.5,-199.7
90.5,-199.7
90.8,-199.4
91.1,-199.2
91.1,-199.2
91.1,-199.2
91.1,-199.1
91.1,-199.1
91.4,-199.0
91.4,-199.0
91.4,-199.0
91.4,-199.0
91.9,-198.8
91.9,-198.8
91.9,-198.8
92.0,-198.9
92.0,-198.9
92.0,-199.0
92.0,-199.0
92.0,-199.0
92.5,-198.9
92.5,-198.9
92.5,-198.9
92.5,-198.9
92.5,-198.9
92.5,-198.9
92.5,-198.9
92.5,-198.8
92.5,-198.8
92.5,-198.8
92.5,-198.8
92.5,-198.8
92.5,-198.8
92.5,-198.8
92.5,-198.8
92.5,-198.7
92.5,-198.7
92.5,-198.7
92.5,-198.7
92.0,-198.9
92.0,-198.9
92.0,-198.9
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.4,-199.1
91.4,-199.1
91.4,-199.1
91.4,-199.1
91.4,-199.1
91.4,-199.1
91.4,-199.1
91.4,-199.1
91.4,-199.1
91.4,-199.1
91.1,-199.2
91.1,-199.2
91.1,-199.2
91.1,-199.1
91.1,-199.1
91.1,-199.1
91.1,-199.1
91.1,-199.2
91.1,-199.2
91.4,-199.1
91.4,-199.1
91.4,-199.1
91.4,-199.1
91.4,-199.1
91.4,-199.1
91.4,-199.1
91.4,-199.1
91.4,-199.1
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.9,-198.8
91.8,-198.6
91.8,-198.5
91.8,-198.5
91.7,-198.4
91.7,-198.4
91.7,-198.4
91.7,-198.4
91.7,-198.4
92.2,-198.2
92.2,-198.2
92.2,-198.2
92.2,-198.1
92.2,-198.1
92.1,-198.0
92.1,-198.0
92.1,-198.0
92.1,-197.9
92.1,-198.0
92.4,-197.8
92.4,-197.8
92.3,-197.8
92.3,-197.8
92.2,-197.6
92.2,-197.5
92.5,-197.2
92.5,-197.2
92.6,-197.3
92.5,-197.2
92.5,-197.1
92.5,-197.1
92.5,-197.1
92.5,-197.1
92.8,-196.9
92.8,-196.8
92.8,-196.8
93.1,-196.5
93.1,-196.5
93.1,-196.5
93.1,-196.5
93.6,-196.4
93.6,-196.4
93.6,-196.4
93.6,-196.4
93.6,-196.5
93.6,-196.5
93.8,-196.4
93.8,-196.4
93.9,-196.5
93.9,-196.5
93.8,-196.4
93.6,-196.4
93.5,-196.3
93.6,-196.4
93.6,-196.4
93.2,-196.7
92.8,-196.8
92.4,-197.0
92.4,-196.9
92.0,-197.1
90.7,-197.7
88.8,-198.8
85.6,-200.7
83.3,-203.0
82.0,-205.3
81.7,-207.2
81.9,-208.4
82.1,-208.9
82.1,-209.0
82.1,-209.0
82.1,-208.9
82.1,-208.9
81.7,-209.1
81.7,-209.0
81.7,-209.0
81.3,-209.0
81.3,-209.0
80.8,-209.2
80.8,-209.2
80.8,-209.2
80.3,-209.4
80.3,-209.4
80.3,-209.4
80.3,-209.4
80.0,-209.5
80.0,-209.5
79.7,-209.7
79.6,-209.6
79.2,-209.8
79.8,-210.0
80.7,-210.9
82.7,-211.8
85.8,-211.7
89.9,-210.2
94.6,-208.0
99.8,-205.8
104.4,-203.6
108.8,-201.4
113.5,-199.0
118.4,-196.3
122.7,-194.1
126.4,-192.3
129.1,-190.9
129.8,-190.7
130.9,-190.3
131.5,-190.0
132.2,-189.6
132.9,-189.3
134.2,-188.8
136.6,-187.9
139.6,-186.4
143.4,-184.4
147.2,-182.2
150.8,-180.2
154.4,-178.6
157.6,-177.2
160.1,-176.2
161.9,-175.5
163.2,-175.0
164.0,-174.9
164.1,-175.1
163.8,-175.4
163.8,-175.5
163.9,-175.6
164.0,-175.8
163.8,-176.0
163.8,-176.0
163.8,-176.0
164.1,-176.0
164.1,-176.0
164.5,-175.9
164.2,-176.2
164.2,-176.3
164.3,-176.4
164.3,-176.5
164.3,-176.5
164.4,-176.6
164.4,-176.6
164.4,-176.7
164.4,-176.7
164.1,-176.8
164.1,-176.8
164.2,-176.9
164.2,-176.9
163.7,-177.2
163.7,-177.2
163.8,-177.3
163.8,-177.3
163.8,-177.3
163.8,-177.3
163.8,-177.3
163.8,-177.3
163.8,-177.3
163.8,-177.3
163.8,-177.3
163.8,-177.3
163.8,-177.3
163.8,-177.3
163.8,-177.3
163.8,-177.3
163.8,-177.3
163.8,-177.3
163.8,-177.3
164.3,-177.2
165.8,-176.7
168.4,-176.2
170.2,-175.9
171.1,-175.8
171.5,-175.7
171.9,-175.5
171.9,-175.5
172.1,-175.4
172.1,-175.4
172.1,-175.4
172.7,-175.1
172.7,-175.1
172.7,-175.1
172.7,-175.1
172.7,-175.1
173.2,-174.9
173.3,-175.0
173.2,-174.9
173.2,-174.9
173.5,-174.8
173.6,-175.0
175.0,-175.0
177.7,-175.5
181.2,-177.0
185.1,-180.0
188.7,-184.3
192.7,-189.1
196.4,-195.1
200.4,-202.0
204.4,-211.1
208.6,-219.4
213.5,-227.4
218.2,-236.0
223.1,-245.0
227.7,-254.4
233.0,-263.7
238.1,-272.6
242.7,-281.4
247.3,-289.5
250.9,-297.0
253.8,-303.4
256.0,-308.6
257.3,-312.5
256.0,-315.7
254.2,-317.6
251.3,-318.7
248.6,-320.0
247.2,-322.0
246.5,-324.7
246.6,-327.5
246.7,-330.2
246.6,-333.4
247.6,-335.4
248.0,-336.1
247.7,-336.4
248.0,-336.2
248.1,-336.3
248.1,-336.4
248.5,-336.4
248.5,-336.5
248.6,-336.5
248.6,-336.5
248.6,-336.6
249.1,-336.5
249.2,-336.6
249.2,-336.6
249.2,-336.7
249.3,-336.8
249.3,-336.8
249.3,-336.9
249.4,-337.0
249.4,-337.1
249.5,-337.2
249.5,-337.2
249.5,-337.3
249.6,-337.4
249.6,-337.5
249.6,-337.5
249.7,-337.6
249.2,-337.9
249.7,-337.7
249.8,-337.8
249.8,-337.8
249.7,-337.7
249.8,-337.8
249.8,-337.8
249.8,-337.9
249.8,-337.9
249.4,-338.2
249.4,-338.2
249.4,-338.2
249.4,-338.3
249.2,-338.5
249.4,-338.1
249.3,-338.0
249.2,-337.9
249.2,-337.8
249.2,-337.7
249.2,-337.7
249.6,-337.4
249.6,-337.4
249.6,-337.4
249.6,-337.4
249.6,-337.4
249.6,-337.4
249.6,-337.5
249.6,-337.5
249.6,-337.5
249.7,-337.6
249.2,-337.8
249.2,-337.8
249.2,-337.8
249.2,-337.9
249.2,-337.9
249.2,-337.9
249.3,-338.0
249.3,-338.0
249.0,-338.2
249.0,-338.2
249.1,-338.3
249.1,-338.3
249.1,-338.3
249.1,-338.3
249.1,-338.4
249.1,-338.4
248.7,-338.5
248.7,-338.5
248.8,-338.6
248.8,-338.6
248.8,-338.6
248.8,-338.6
248.8,-338.8
248.8,-338.8
248.8,-338.8
248.8,-338.8
248.8,-338.8
248.5,-338.9
248.5,-338.9
248.5,-338.9
248.5,-338.9
248.5,-338.9
