x,y
-3639.2,-4317.6
-3653.4,-4312.2
-3667.7,-4306.1
-3682.2,-4298.4
-3696.0,-4289.3
-3709.4,-4279.1
-3722.1,-4268.9
-3734.6,-4258.2
-3746.5,-4247.0
-3757.7,-4235.7
-3768.5,-4223.7
-3778.6,-4211.5
-3788.1,-4199.7
-3797.4,-4188.1
-3807.1,-4177.3
-3817.4,-4167.6
-3829.0,-4160.2
-3842.2,-4155.9
-3856.3,-4155.0
-3870.8,-4157.0
-3885.5,-4159.0
-3900.5,-4161.6
-3915.9,-4163.9
-3931.7,-4165.8
-3947.6,-4168.2
-3963.7,-4171.6
-3979.0,-4177.1
-3993.2,-4184.9
-4007.3,-4192.6
-4020.8,-4200.3
-4035.1,-4206.1
-4050.0,-4210.0
-4065.4,-4213.5
-4081.5,-4217.5
-4097.2,-4223.5
-4111.6,-4232.8
-4124.6,-4244.6
-4137.3,-4257.1
-4150.2,-4269.6
-4163.6,-4281.5
-4176.8,-4293.0
-4188.7,-4305.5
-4199.2,-4318.8
-4207.8,-4334.4
-4215.2,-4351.5
-4222.4,-4369.4
-4228.7,-4387.2
-4234.2,-4405.4
-4238.5,-4424.1
-4241.1,-4442.7
-4241.2,-4461.4
-4239.2,-4478.6
-4233.5,-4496.7
-4231.5,-4514.8
-4231.2,-4532.3
-4233.3,-4550.4
-4237.1,-4567.4
-4241.4,-4584.3
-4246.9,-4600.7
-4253.9,-4616.6
-4262.5,-4631.7
-4274.1,-4645.5
-4287.1,-4658.3
-4300.8,-4670.4
-4314.7,-4682.7
-4328.6,-4695.4
-4342.5,-4708.1
-4356.7,-4720.7
-4370.9,-4733.6
-4385.1,-4746.9
-4399.6,-4760.3
-4414.1,-4773.7
-4428.8,-4787.1
-4443.2,-4800.9
-4457.8,-4814.4
-4472.4,-4827.2
-4486.5,-4839.9
-4500.5,-4852.1
-4514.6,-4864.6
-4528.9,-4876.4
-4542.9,-4887.8
-4556.6,-4898.7
-4570.4,-4908.1
-4584.6,-4915.2
-4599.1,-4921.0
-4613.8,-4925.4
-4628.7,-4925.9
-4644.6,-4919.8
-4660.2,-4915.8
-4676.1,-4913.3
-4692.6,-4912.0
-4710.0,-4911.6
-4727.2,-4911.6
-4744.7,-4911.8
-4761.9,-4911.8
-4779.2,-4912.1
-4795.8,-4912.9
-4811.4,-4915.9
-4826.7,-4919.6
-4841.4,-4925.9
-4855.5,-4934.0
-4869.7,-4942.7
-4884.2,-4951.1
-4899.2,-4959.1
-4914.5,-4965.9
-4930.1,-4971.8
-4946.0,-4977.0
-4961.7,-4983.6
-4977.1,-4990.7
-4991.9,-4999.6
-5005.8,-5009.1
-5019.0,-5019.8
-5031.3,-5031.9
-5043.3,-5043.9
-5055.9,-5055.3
-5069.4,-5065.6
-5084.7,-5073.7
-5100.9,-5080.4
-5118.0,-5085.5
-5135.6,-5090.7
-5153.4,-5095.8
-5171.7,-5101.0
-5189.5,-5107.4
-5207.4,-5114.4
-5224.4,-5123.5
-5240.3,-5135.0
-5255.3,-5147.8
-5270.2,-5160.7
-5284.9,-5173.6
-5299.3,-5185.9
-5313.8,-5198.5
-5328.2,-5210.8
-5343.0,-5222.8
-5357.5,-5235.4
-5372.1,-5247.4
-5386.7,-5259.6
-5401.6,-5271.0
-5416.4,-5282.7
-5431.6,-5293.9
-5446.5,-5305.2
-5461.6,-5316.1
-5476.5,-5326.3
-5491.1,-5336.9
-5505.7,-5347.0
-5520.1,-5357.2
-5534.5,-5367.1
-5548.5,-5377.6
-5562.8,-5387.8
-5577.3,-5398.0
-5591.9,-5408.3
-5606.6,-5418.4
-5621.3,-5428.1
-5635.8,-5438.0
-5650.2,-5446.6
-5663.9,-5455.4
-5676.9,-5465.2
-5688.3,-5476.2
-5698.3,-5488.6
-5707.2,-5501.6
-5715.8,-5515.6
-5724.5,-5529.2
-5732.9,-5542.5
-5740.3,-5555.7
-5746.9,-5568.2
-5751.8,-5580.7
-5755.0,-5593.5
-5755.7,-5606.9
-5754.5,-5621.1
-5752.0,-5636.3
-5749.5,-5651.6
-5746.6,-5667.5
-5743.8,-5683.6
-5740.8,-5699.7
-5737.6,-5716.2
-5734.4,-5732.7
-5731.1,-5749.3
-5727.8,-5766.0
-5724.6,-5782.2
-5721.4,-5798.4
-5718.1,-5814.2
-5715.1,-5829.6
-5711.8,-5844.8
-5708.3,-5859.7
-5705.5,-5872.5
-5703.7,-5883.7
-5703.3,-5895.1
-5705.0,-5905.5
-5709.4,-5915.3
-5716.6,-5923.9
-5726.7,-5931.2
-5737.0,-5938.4
-5747.7,-5946.1
-5758.6,-5953.7
-5769.5,-5960.8
-5780.0,-5968.4
-5790.6,-5975.4
-5800.7,-5982.3
-5811.1,-5988.8
-5821.2,-5995.7
-5831.2,-6002.1
-5841.7,-6008.2
-5852.3,-6014.9
-5863.3,-6021.6
-5874.4,-6028.3
-5885.3,-6035.0
-5896.2,-6042.1
-5907.2,-6048.9
-5918.3,-6055.7
-5929.4,-6062.5
-5940.7,-6069.3
-5952.3,-6076.2
-5964.0,-6083.1
-5975.7,-6090.1
-5987.8,-6096.7
-5999.8,-6103.3
-6012.0,-6109.3
-6023.9,-6116.2
-6036.1,-6122.4
-6048.1,-6128.5
-6059.9,-6135.0
-6071.8,-6141.1
-6083.5,-6147.7
-6095.2,-6154.0
-6106.9,-6160.6
-6118.8,-6167.2
-6130.5,-6173.8
-6142.2,-6180.2
-6154.0,-6185.9
-6165.8,-6190.6
-6177.0,-6194.7
-6187.9,-6198.6
-6198.7,-6202.0
-6209.4,-6205.2
-6219.8,-6208.6
-6229.8,-6211.9
-6239.3,-6214.3
-6247.9,-6216.2
-6255.4,-6217.2
-6261.6,-6218.5
-6266.2,-6219.5
-6268.6,-6220.2
-6269.1,-6221.0
-6269.5,-6221.1
-6269.9,-6221.5
-6270.1,-6222.5
-6270.3,-6223.0
-6270.4,-6223.0
-6270.6,-6223.1
-6270.7,-6223.6
-6271.1,-6224.6
-6272.2,-6225.8
-6274.6,-6227.0
-6277.7,-6228.0
-6281.6,-6228.0
-6285.1,-6227.3
-6288.3,-6227.2
-6290.6,-6227.9
-6291.6,-6228.2
-6291.6,-6228.2
-6291.5,-6228.2
-6291.3,-6228.4
-6291.1,-6228.3
-6291.1,-6228.3
-6291.0,-6228.3
-6290.8,-6228.2
-6290.4,-6228.1
-6290.2,-6228.0
-6289.6,-6227.9
-6289.2,-6227.5
-6288.8,-6227.3
-6288.3,-6227.2
-6288.0,-6227.1
-6288.0,-6226.4
-6287.9,-6226.4
-6287.7,-6226.4
-6287.4,-6226.2
-6287.2,-6226.2
-6287.2,-6226.2
-6286.9,-6226.7
-6286.8,-6226.7
-6287.1,-6226.1
-6287.2,-6226.2
-6287.3,-6226.2
-6287.6,-6227.0
-6288.2,-6227.1
-6288.9,-6227.4
-6289.0,-6227.4
-6289.0,-6227.4
-6288.7,-6227.5
-6288.3,-6227.4
-6288.1,-6227.4
-6287.9,-6227.3
-6287.7,-6227.7
-6287.7,-6227.7
-6287.6,-6227.6
-6287.6,-6227.6
-6287.4,-6228.0
-6287.4,-6228.0
-6287.4,-6228.0
-6287.3,-6228.0
-6287.2,-6228.0
-6287.2,-6228.0
-6287.2,-6228.0
-6287.4,-6228.0
-6287.7,-6228.1
-6288.0,-6228.2
-6288.2,-6228.3
-6288.4,-6228.4
-6288.8,-6228.0
-6288.5,-6228.4
-6288.5,-6228.4
-6288.4,-6228.4
-6288.3,-6228.3
-6288.2,-6228.3
-6288.2,-6227.9
-6288.1,-6227.8
-6288.0,-6227.8
-6288.0,-6227.8
-6287.9,-6227.8
-6287.8,-6227.7
-6287.8,-6227.7
-6287.7,-6227.7
-6287.8,-6227.3
-6287.7,-6227.2
-6287.7,-6227.2
-6287.6,-6227.2
-6287.6,-6227.2
-6287.6,-6227.2
-6287.6,-6227.0
-6287.6,-6227.0
-6287.6,-6227.0
-6287.6,-6227.0
-6287.6,-6227.0
-6287.6,-6227.0
-6287.6,-6227.0
-6287.5,-6226.9
-6287.5,-6226.9
-6287.5,-6226.9
-6287.5,-6226.9
-6287.4,-6226.9
-6287.4,-6226.9
-6287.6,-6226.3
-6287.6,-6226.3
-6287.5,-6226.3
-6287.5,-6226.3
-6287.4,-6226.2
-6287.4,-6226.2
-6287.4,-6226.2
-6287.3,-6226.2
-6287.3,-6226.2
-6287.2,-6226.2
-6287.2,-6226.2
-6287.2,-6226.2
