x,y
221.7,59.6
229.6,69.7
237.0,80.6
244.8,92.2
251.9,104.7
258.8,117.4
265.7,130.2
272.6,143.2
280.0,156.3
286.9,169.0
294.3,181.9
301.8,195.1
308.7,208.5
314.9,222.0
318.5,236.1
319.6,251.2
319.0,267.0
319.0,282.9
319.1,299.0
318.9,315.5
319.5,332.6
319.9,349.9
319.7,367.7
320.6,385.7
321.4,403.6
321.7,421.3
322.6,439.2
323.0,457.0
324.7,474.5
328.2,491.8
334.0,508.2
341.9,523.9
350.2,539.6
358.2,555.5
367.3,571.9
375.8,588.5
383.7,605.6
391.2,623.4
397.7,641.6
403.6,660.2
409.0,679.3
414.8,698.6
420.7,718.1
426.5,737.8
432.2,757.3
438.1,777.0
443.8,796.7
449.5,816.8
454.8,836.7
460.1,857.0
463.0,877.2
464.9,897.8
465.9,918.0
466.9,938.3
467.7,957.7
469.7,976.9
472.0,995.9
474.2,1014.8
475.4,1033.9
476.8,1053.2
477.3,1072.8
478.3,1092.5
480.0,1112.3
483.2,1132.3
487.1,1151.9
493.0,1171.0
499.5,1189.2
507.4,1206.9
515.7,1223.7
525.6,1239.7
536.7,1254.8
549.4,1268.2
565.4,1279.4
583.8,1288.4
604.4,1293.1
623.9,1297.0
644.1,1300.4
663.1,1304.1
682.3,1307.9
702.0,1312.0
720.9,1316.0
741.0,1320.3
760.5,1324.5
779.9,1328.9
799.9,1333.4
820.1,1338.2
840.4,1343.2
860.2,1348.0
880.1,1353.3
899.8,1358.7
920.0,1364.2
939.7,1369.6
958.9,1375.3
978.1,1382.1
996.7,1390.0
1014.8,1398.3
1033.2,1406.5
1051.2,1414.2
1069.7,1420.8
1088.8,1426.0
1107.9,1429.7
1127.6,1433.2
1147.3,1436.1
1167.6,1438.4
1188.0,1440.3
1208.9,1442.2
1229.2,1444.0
1249.6,1446.0
1269.9,1448.2
1290.2,1450.6
1309.9,1453.3
1329.7,1456.4
1349.2,1460.1
1368.8,1464.0
1388.0,1468.6
1407.6,1474.0
1426.7,1480.6
1445.8,1488.0
1464.9,1495.7
1483.9,1503.8
1503.1,1512.0
1521.9,1520.2
1540.8,1528.5
1559.6,1537.0
1577.2,1546.9
1592.8,1560.2
1605.6,1575.1
1619.5,1590.2
1632.7,1606.8
1645.9,1624.0
1658.9,1641.5
1671.4,1659.5
1683.7,1677.9
1695.3,1696.4
1706.5,1715.2
1717.2,1734.7
1727.4,1754.1
1737.7,1773.5
1748.3,1793.1
1758.6,1812.7
1769.2,1832.2
1779.9,1851.9
1790.6,1871.2
1800.9,1889.9
1810.5,1908.2
1818.7,1926.4
1826.4,1944.8
1833.3,1962.8
1840.4,1980.1
1849.0,1996.3
1859.4,2011.1
1871.8,2024.1
1885.5,2036.0
1900.3,2047.0
1915.9,2057.9
1930.9,2069.5
1946.0,2081.9
1960.5,2095.1
1974.7,2109.0
1988.0,2123.5
2001.2,2138.5
2013.9,2153.7
2026.4,2169.1
2038.7,2184.6
2050.6,2200.2
2062.4,2215.7
2073.2,2230.6
2084.0,2245.0
2093.5,2259.1
2101.8,2273.9
2107.4,2289.4
2109.5,2305.5
2108.5,2322.6
2105.7,2339.9
2101.8,2358.0
2097.6,2376.7
2091.5,2395.8
2085.4,2415.3
2078.8,2435.1
2072.6,2455.0
2066.8,2475.2
2061.6,2495.4
2056.6,2515.6
2052.2,2535.8
2048.3,2555.7
2045.4,2575.9
2044.7,2595.8
2045.6,2615.6
2049.2,2635.3
2054.6,2654.4
2060.9,2673.4
2067.3,2692.4
2073.9,2711.7
2080.7,2731.1
2087.2,2750.5
2094.2,2770.1
2100.7,2789.3
2107.1,2808.3
2113.5,2826.7
2119.6,2844.2
2126.4,2861.1
2134.4,2877.5
2144.0,2892.8
2154.1,2907.2
2165.6,2920.5
2177.9,2932.5
2190.0,2943.2
2201.1,2953.4
2210.3,2964.6
2215.5,2976.5
2217.7,2989.5
2215.7,3003.5
2213.2,3017.6
2210.3,3031.8
2208.1,3046.0
2206.9,3060.5
2205.6,3075.2
2203.9,3090.0
2200.4,3104.7
2194.9,3118.7
2187.6,3132.2
2178.3,3145.3
2168.4,3157.7
2156.8,3169.7
2145.8,3181.5
2135.9,3193.7
2126.6,3206.1
2118.7,3218.9
2112.6,3232.6
2108.1,3246.2
2108.8,3260.2
2112.7,3274.7
2119.4,3289.2
2127.9,3303.5
2137.2,3317.7
2148.4,3331.6
2160.0,3345.3
2172.5,3359.1
2185.0,3372.8
2197.0,3386.9
2208.2,3401.4
2218.7,3416.1
2227.9,3430.8
2237.2,3445.8
2245.0,3460.7
2252.0,3476.2
2256.2,3492.3
2257.1,3509.1
2255.2,3526.4
2253.1,3544.4
2250.2,3562.8
2247.7,3581.6
2246.2,3600.5
2245.0,3619.6
2245.7,3638.9
2247.4,3658.2
2250.4,3677.3
2253.9,3696.3
2258.0,3715.2
2262.2,3734.1
2265.8,3752.9
2269.4,3771.6
2272.4,3790.4
2275.7,3809.2
2279.4,3828.1
2283.8,3846.5
2290.0,3865.0
2295.9,3883.5
2302.4,3902.2
2308.7,3920.8
2314.6,3939.5
2321.0,3958.3
2327.3,3977.1
2333.4,3996.0
2339.6,4015.0
2345.9,4034.0
2351.7,4052.9
2358.2,4071.8
2363.2,4090.1
2365.7,4108.1
2365.2,4125.9
2362.7,4143.9
2358.8,4162.1
2354.6,4180.8
2349.9,4200.0
2344.6,4219.6
2338.8,4239.3
2332.4,4258.8
2325.5,4277.9
2318.2,4297.1
2310.1,4316.1
2302.6,4335.2
2295.3,4354.4
2288.4,4373.6
2282.7,4392.5
2279.3,4411.4
2278.3,4430.5
2279.5,4449.5
2283.7,4468.3
2290.7,4486.5
2299.0,4504.3
2308.3,4521.9
2317.8,4539.8
2327.8,4557.8
2337.9,4576.1
2348.3,4593.9
2359.4,4611.3
2371.8,4627.4
2385.1,4642.3
2399.2,4656.7
2413.9,4670.6
2428.6,4684.4
2443.0,4698.3
2456.2,4712.5
2467.7,4727.6
2476.3,4744.0
2481.6,4761.8
2483.7,4780.9
2483.3,4800.5
2480.5,4820.1
2477.0,4839.7
2474.2,4858.9
2472.6,4877.6
2473.0,4895.9
2474.2,4913.7
2476.9,4931.0
2479.9,4948.4
2483.5,4965.1
2488.1,4981.5
2492.8,4997.2
2498.5,5012.4
2504.1,5027.4
2508.1,5042.1
2510.7,5057.1
2510.5,5072.2
2507.1,5086.7
2499.0,5098.0
2485.8,5110.4
2471.1,5121.2
2455.7,5131.3
2439.1,5140.9
2422.1,5149.8
2404.7,5158.0
2387.3,5165.0
2368.1,5170.8
2349.7,5175.7
2331.8,5180.0
2314.8,5183.6
2298.7,5186.7
2284.4,5190.0
2270.5,5193.9
2258.8,5200.5
2248.6,5210.5
2242.5,5223.0
2236.6,5236.7
2231.8,5251.2
2226.5,5266.0
2221.1,5281.0
2214.9,5296.6
2209.6,5312.2
2205.7,5328.6
2203.9,5345.6
2204.3,5362.5
2205.6,5379.2
2205.3,5395.7
2202.7,5412.2
2198.3,5428.8
2193.8,5445.5
2190.0,5462.4
2189.2,5479.8
2191.9,5497.2
2196.9,5514.3
2202.2,5531.5
2206.7,5548.6
2211.3,5564.6
2216.0,5580.2
2222.5,5595.4
2230.6,5609.9
2240.7,5624.3
2251.7,5638.6
2263.9,5652.1
2276.9,5665.4
2290.0,5678.0
2304.7,5689.9
2320.0,5700.2
2336.7,5707.4
2353.2,5713.6
2370.2,5719.4
2387.4,5726.6
2403.3,5736.0
2417.7,5746.3
2431.5,5757.8
2445.5,5769.9
2457.4,5783.1
2468.2,5798.1
2476.5,5814.2
2482.7,5831.6
2487.8,5849.7
2493.4,5868.0
2498.5,5886.6
2503.3,5905.5
2508.4,5924.6
2513.4,5943.5
2518.4,5962.7
2523.1,5982.0
2527.8,6001.0
2532.8,6020.1
2537.8,6039.0
2543.2,6057.8
2547.9,6076.6
2552.1,6095.3
2556.5,6114.3
2560.8,6133.2
2564.8,6151.9
2568.7,6170.0
2571.4,6187.2
2573.2,6203.8
2573.9,6219.4
2571.1,6233.1
2568.3,6247.2
2560.3,6259.9
2548.2,6272.4
2537.7,6284.6
2527.0,6297.8
2518.4,6312.0
2509.6,6326.9
2501.1,6342.4
2492.5,6358.1
2484.6,6374.3
2476.3,6390.2
2469.1,6406.5
2463.3,6423.0
2460.2,6440.3
2459.1,6457.6
2459.7,6475.4
2461.1,6493.4
2461.7,6511.7
2461.5,6529.9
2459.7,6547.9
2456.9,6565.8
2454.3,6583.8
2452.7,6601.9
2453.6,6620.1
2456.1,6638.2
2460.5,6657.3
2465.7,6675.0
2471.7,6693.1
2476.6,6711.0
2479.2,6728.9
2478.9,6746.9
2476.5,6764.8
2472.4,6783.4
2467.8,6802.1
2463.1,6820.9
2459.4,6840.0
2456.2,6859.1
2455.5,6878.3
2456.4,6897.5
2460.0,6917.0
2464.2,6936.3
2468.6,6955.8
2473.1,6975.2
2477.5,6994.5
2481.6,7013.6
2485.6,7032.7
2490.2,7051.9
2494.5,7071.0
2498.0,7090.0
2501.2,7109.0
2504.3,7128.2
2507.4,7147.3
2511.0,7166.3
2513.4,7185.2
2516.3,7204.1
2518.8,7223.0
2521.1,7241.8
2523.5,7260.6
2525.8,7279.3
2528.7,7298.1
2531.0,7317.2
2533.8,7336.5
2536.1,7355.6
2538.0,7374.4
2539.9,7392.7
2541.4,7410.0
2542.8,7426.4
2544.3,7442.3
2547.9,7457.8
2553.3,7472.5
2560.5,7487.0
2568.5,7501.4
2576.7,7515.5
2585.1,7529.4
2593.2,7542.7
2601.6,7555.1
2610.3,7566.0
2619.8,7575.6
2631.2,7583.4
2644.4,7589.7
2659.1,7594.8
2674.4,7599.6
2689.7,7604.2
2707.0,7606.3
2723.5,7611.6
2739.5,7616.0
2755.3,7620.8
2772.1,7625.2
2788.4,7629.8
2804.8,7634.4
2820.6,7638.9
2837.1,7643.6
2852.8,7648.2
2868.2,7652.8
2882.9,7657.3
2895.9,7661.9
2908.3,7666.3
2918.8,7671.2
2926.3,7680.4
2932.8,7690.5
2936.5,7702.1
2939.3,7714.4
2941.0,7728.3
2941.1,7743.0
2941.5,7757.5
2942.9,7771.9
2944.8,7786.7
2946.4,7801.4
2947.7,7816.2
2949.0,7831.1
2950.3,7846.5
2950.9,7862.0
2952.1,7877.6
2953.5,7893.3
2954.5,7908.4
2955.3,7923.6
2956.8,7938.7
2958.3,7953.5
2959.2,7968.5
2960.0,7983.4
2960.5,7998.2
2960.8,8013.3
2960.8,8028.5
2960.2,8044.0
2959.5,8059.3
2959.1,8074.7
2959.0,8090.3
2958.9,8105.9
2958.8,8121.4
2958.5,8136.9
2958.4,8152.1
2958.4,8167.2
2958.2,8182.3
2957.9,8197.0
2957.2,8210.9
2956.3,8223.3
2955.7,8234.0
2954.4,8242.8
2953.0,8250.8
2951.4,8258.6
2949.5,8266.3
2947.6,8274.0
2946.3,8281.7
2945.0,8289.0
2943.8,8295.9
2942.3,8302.1
2940.6,8308.5
2938.7,8314.9
2936.9,8321.5
2935.7,8328.3
2935.1,8334.9
2934.6,8341.0
2933.1,8346.4
2930.6,8350.4
2928.8,8353.7
2927.3,8356.1
2927.1,8357.1
2927.1,8357.0
2927.2,8356.5
2927.0,8355.7
2927.2,8354.9
2926.9,8353.9
2927.0,8353.2
2927.1,8352.6
2927.2,8352.5
2927.2,8352.1
2926.9,8351.8
2927.0,8351.5
2927.0,8351.4
2926.5,8351.2
2926.6,8351.1
2926.0,8350.9
2926.0,8350.8
2926.0,8350.7
2926.0,8350.6
2926.0,8350.5
2925.8,8350.3
2925.8,8350.2
2925.9,8350.1
2925.9,8350.1
2925.5,8349.9
2925.5,8349.8
2925.5,8349.8
2925.5,8349.7
2925.1,8349.5
2925.1,8349.5
2925.1,8349.4
2925.1,8349.4
2925.1,8349.3
2925.1,8349.3
2925.1,8349.3
2925.1,8349.2
2925.1,8349.2
2925.2,8349.1
2925.2,8349.1
2925.2,8349.1
2925.2,8349.0
2925.2,8349.0
2925.2,8349.0
2925.2,8348.9
2925.2,8348.9
2925.2,8348.9
2925.2,8348.8
2925.2,8348.8
2925.2,8348.8
2925.2,8348.8
2925.2,8348.7
2925.2,8348.7
2925.2,8348.7
2925.2,8348.7
2925.2,8348.7
2925.2,8348.7
2925.3,8348.6
2925.3,8348.6
2925.3,8348.6
2925.3,8348.6
2925.3,8348.6
