x,y
1742.3,-1036.7
1757.2,-1044.6
1771.4,-1052.5
1786.9,-1060.2
1802.0,-1068.0
1816.5,-1076.2
1831.0,-1084.3
1845.3,-1091.3
1859.9,-1096.7
1875.9,-1099.5
1892.0,-1100.2
1907.1,-1099.4
1922.3,-1097.5
1937.1,-1094.8
1951.9,-1092.0
1966.8,-1089.2
1982.4,-1085.5
1997.4,-1081.1
2012.7,-1075.9
2027.5,-1070.5
2042.6,-1064.7
2057.2,-1058.7
2072.0,-1053.3
2087.0,-1048.7
2102.1,-1045.2
2117.4,-1042.2
2132.6,-1039.4
2147.5,-1036.6
2162.4,-1034.0
2177.3,-1031.2
2191.7,-1028.5
2205.7,-1025.8
2219.8,-1023.2
2233.7,-1020.5
2247.3,-1018.4
2261.7,-1017.8
2276.2,-1019.6
2290.6,-1023.3
2304.8,-1027.8
2319.4,-1032.4
2333.5,-1037.2
2348.5,-1042.2
2362.5,-1047.4
2377.1,-1052.7
2391.1,-1057.9
2405.0,-1062.9
2418.3,-1067.7
2430.8,-1072.5
2443.3,-1077.2
2455.8,-1081.9
2468.3,-1086.6
2480.3,-1091.4
2492.7,-1095.9
2504.6,-1100.5
2516.5,-1105.0
2528.4,-1109.5
2540.8,-1113.8
2552.7,-1118.3
2564.5,-1122.9
2576.9,-1127.4
2589.8,-1131.9
2602.2,-1136.6
2615.0,-1141.4
2627.9,-1146.1
2640.3,-1151.1
2653.2,-1155.9
2665.7,-1161.1
2678.4,-1166.8
2690.1,-1173.1
2701.3,-1180.1
2712.0,-1187.4
2722.3,-1195.0
2731.6,-1203.6
2740.4,-1212.7
2748.1,-1222.6
2752.1,-1233.9
2754.2,-1245.7
2754.9,-1257.7
2757.0,-1269.2
2758.7,-1280.5
2760.5,-1291.9
2762.4,-1303.3
2764.8,-1314.8
2766.8,-1326.5
2769.1,-1338.4
2771.6,-1350.3
2774.1,-1362.3
2776.9,-1374.3
2780.9,-1386.1
2785.0,-1398.5
2790.8,-1409.5
2797.7,-1419.6
2804.7,-1429.1
2813.3,-1437.5
2821.7,-1445.0
2832.9,-1450.3
2839.7,-1455.9
2851.2,-1462.2
2862.3,-1467.6
2873.4,-1472.5
2884.8,-1477.2
2895.5,-1481.7
2906.2,-1486.5
2917.3,-1491.2
2928.3,-1496.0
2939.1,-1500.8
2949.7,-1505.9
2960.5,-1511.2
2970.3,-1516.8
2980.8,-1522.6
2990.4,-1528.6
3000.2,-1534.7
3008.8,-1541.5
3016.6,-1549.5
3022.8,-1558.4
3027.7,-1567.8
3031.5,-1577.4
3035.7,-1586.7
3038.6,-1596.9
3042.7,-1606.0
3047.0,-1614.7
3052.5,-1621.9
3059.0,-1627.9
3066.1,-1632.7
3073.0,-1637.0
3080.0,-1641.0
3087.3,-1644.5
3095.4,-1647.6
3103.9,-1650.6
3111.8,-1653.8
3120.9,-1656.7
3129.8,-1659.8
3139.2,-1662.9
3148.2,-1666.3
3157.0,-1670.3
3165.7,-1674.3
3174.3,-1678.3
3182.7,-1682.4
3191.0,-1686.7
3199.0,-1691.1
3207.4,-1695.7
3214.9,-1700.5
3222.3,-1705.1
3229.5,-1709.7
3236.5,-1714.2
3243.4,-1718.7
3250.1,-1723.0
3257.8,-1727.1
3264.2,-1730.6
3271.6,-1733.4
3278.5,-1735.6
3284.5,-1736.5
3289.7,-1737.5
3294.6,-1739.3
3298.3,-1742.5
3298.6,-1747.6
3299.7,-1752.6
3298.3,-1757.2
3294.7,-1762.4
3291.3,-1767.9
3286.8,-1773.8
3280.6,-1780.1
3274.5,-1786.7
3267.8,-1793.6
3261.5,-1800.4
3255.1,-1807.6
3248.8,-1815.1
3242.4,-1822.9
3236.3,-1830.7
3230.2,-1838.4
3225.6,-1845.7
3221.2,-1852.4
3218.5,-1858.0
3216.6,-1863.5
3217.1,-1868.4
3219.0,-1873.2
3224.5,-1876.8
3230.4,-1880.4
3236.6,-1884.6
3243.5,-1888.5
3249.7,-1893.1
3255.6,-1898.2
3261.5,-1903.3
3267.0,-1908.1
3273.2,-1911.8
3279.7,-1913.7
3286.7,-1913.6
3293.9,-1912.4
3301.5,-1910.9
3309.5,-1909.2
3317.5,-1907.8
3326.0,-1906.3
3333.5,-1905.0
3341.8,-1903.5
3350.0,-1902.1
3358.0,-1900.7
3366.2,-1899.2
3373.9,-1897.7
3381.3,-1896.2
3388.8,-1894.3
3394.9,-1892.8
3400.4,-1892.6
3405.2,-1893.7
3409.1,-1896.1
3411.7,-1899.4
3412.4,-1903.0
3412.7,-1906.6
3412.5,-1909.9
3410.9,-1912.9
3408.7,-1915.0
3405.8,-1916.0
3403.7,-1916.4
3402.5,-1916.5
3401.9,-1916.5
3401.9,-1916.5
3401.9,-1916.5
3402.4,-1916.2
3402.4,-1916.0
3402.3,-1915.6
3402.2,-1915.4
3402.2,-1915.4
3402.2,-1915.4
3402.2,-1915.4
3402.2,-1915.4
3402.2,-1915.4
3402.2,-1915.3
3402.2,-1915.2
3402.2,-1915.2
3402.2,-1915.1
3401.6,-1915.2
3401.6,-1915.2
3401.6,-1915.1
3401.6,-1915.1
3401.6,-1915.1
3401.6,-1915.0
3401.6,-1914.9
3401.6,-1914.9
3401.5,-1914.8
3401.5,-1914.8
3401.5,-1914.7
3401.5,-1914.7
3401.5,-1914.7
3401.5,-1914.7
3401.5,-1914.7
3401.5,-1914.7
3401.2,-1914.7
3401.2,-1914.7
3401.2,-1914.7
3401.2,-1914.7
3401.3,-1914.8
3401.3,-1914.8
3401.3,-1914.8
3401.3,-1914.8
3401.3,-1914.8
3401.3,-1914.8
3401.3,-1914.8
3401.3,-1914.8
3401.3,-1914.8
3401.3,-1914.8
3401.3,-1914.8
3401.3,-1914.8
3401.3,-1914.9
3401.3,-1914.9
3401.3,-1914.9
3401.3,-1914.9
3401.3,-1914.9
3401.3,-1914.9
3401.3,-1914.9
3400.9,-1915.0
