x,y
-825.0,-749.6
-841.3,-757.8
-857.8,-766.6
-874.5,-775.9
-891.8,-784.7
-908.9,-794.6
-926.2,-804.0
-943.4,-813.9
-960.8,-823.6
-978.1,-834.6
-995.1,-845.6
-1011.9,-857.2
-1028.6,-867.8
-1045.1,-878.3
-1061.3,-889.4
-1077.3,-900.6
-1093.2,-912.1
-1109.3,-923.0
-1125.3,-933.4
-1141.3,-944.3
-1157.0,-956.1
-1173.0,-967.3
-1189.5,-978.1
-1206.8,-986.6
-1225.0,-993.3
-1244.5,-998.0
-1264.4,-1001.7
-1284.7,-1005.2
-1304.9,-1008.1
-1324.6,-1012.0
-1343.8,-1016.8
-1362.2,-1023.0
-1379.2,-1033.2
-1395.3,-1045.1
-1411.1,-1057.1
-1426.8,-1068.6
-1443.5,-1078.3
-1460.8,-1086.9
-1479.2,-1093.4
-1498.1,-1098.2
-1517.6,-1102.3
-1536.6,-1107.7
-1555.3,-1114.4
-1573.0,-1122.9
-1590.5,-1131.5
-1607.8,-1139.6
-1625.1,-1146.7
-1642.3,-1153.6
-1660.5,-1155.1
-1679.0,-1155.9
-1698.8,-1152.2
-1718.4,-1148.0
-1737.8,-1143.6
-1756.3,-1140.8
-1773.0,-1139.1
-1788.8,-1135.8
-1804.1,-1131.5
-1818.1,-1127.1
-1834.5,-1123.5
-1853.0,-1121.6
-1871.2,-1122.0
-1888.4,-1125.0
-1903.3,-1136.1
-1917.8,-1149.0
-1933.2,-1161.8
-1948.9,-1173.3
-1964.8,-1185.5
-1980.9,-1197.0
-1997.1,-1209.7
-2013.5,-1222.4
-2029.9,-1235.8
-2046.7,-1249.1
-2063.6,-1261.9
-2080.2,-1275.2
-2096.6,-1287.9
-2112.6,-1300.2
-2128.3,-1312.8
-2144.0,-1324.6
-2159.6,-1336.4
-2175.0,-1348.5
-2189.6,-1361.8
-2202.7,-1376.0
-2213.7,-1391.6
-2222.3,-1408.6
-2229.4,-1425.9
-2235.3,-1444.2
-2240.0,-1462.6
-2243.2,-1481.9
-2244.1,-1501.2
-2243.1,-1520.5
-2242.3,-1539.4
-2243.1,-1558.6
-2246.3,-1577.8
-2252.1,-1596.5
-2259.6,-1615.5
-2268.8,-1633.3
-2278.7,-1651.3
-2289.5,-1669.1
-2301.0,-1686.2
-2314.5,-1699.2
-2329.6,-1709.3
-2345.3,-1720.3
-2360.4,-1730.6
-2375.1,-1742.1
-2389.6,-1752.8
-2404.9,-1762.4
-2421.7,-1768.9
-2439.2,-1773.9
-2457.5,-1775.1
-2475.4,-1777.6
-2492.8,-1781.2
-2509.8,-1787.5
-2526.9,-1794.6
-2544.9,-1800.1
-2562.8,-1805.1
-2581.3,-1806.7
-2599.9,-1806.6
-2618.1,-1806.1
-2635.6,-1805.8
-2652.5,-1805.8
-2668.7,-1803.9
-2684.5,-1797.5
-2696.6,-1787.7
-2706.5,-1775.7
-2715.8,-1761.2
-2724.9,-1746.4
-2734.5,-1730.8
-2744.7,-1716.1
-2756.2,-1701.7
-2768.6,-1687.5
-2781.7,-1674.3
-2795.2,-1661.8
-2809.7,-1649.7
-2824.6,-1638.7
-2839.7,-1629.0
-2855.4,-1620.4
-2871.2,-1614.5
-2887.9,-1610.9
-2903.4,-1613.4
-2917.5,-1618.1
-2932.7,-1624.4
-2946.1,-1635.7
-2959.1,-1648.2
-2972.7,-1661.6
-2987.5,-1674.1
-3003.4,-1685.9
-3020.1,-1696.9
-3037.6,-1706.2
-3055.8,-1715.8
-3074.9,-1723.6
-3094.6,-1730.5
-3115.2,-1735.7
-3135.6,-1740.9
-3155.8,-1746.3
-3174.1,-1754.4
-3190.7,-1764.5
-3203.0,-1779.6
-3213.6,-1796.0
-3222.0,-1814.6
-3229.5,-1834.1
-3237.0,-1853.3
-3244.5,-1873.2
-3252.5,-1892.4
-3261.7,-1911.3
-3272.5,-1929.6
-3284.8,-1946.9
-3297.9,-1963.6
-3311.3,-1980.9
-3325.1,-1997.4
-3338.9,-2013.8
-3353.0,-2029.6
-3367.6,-2044.8
-3383.5,-2057.9
-3400.9,-2069.2
-3420.1,-2077.6
-3440.5,-2083.5
-3461.9,-2086.0
-3483.7,-2086.8
-3505.8,-2086.0
-3527.7,-2085.3
-3549.8,-2084.5
-3571.6,-2084.5
-3593.4,-2085.0
-3615.0,-2086.7
-3636.5,-2088.9
-3657.7,-2091.1
-3677.9,-2094.2
-3697.2,-2097.7
-3715.7,-2101.7
-3733.7,-2106.3
-3750.5,-2113.4
-3766.4,-2123.4
-3781.7,-2135.6
-3796.8,-2149.0
-3812.6,-2162.3
-3828.6,-2175.7
-3844.9,-2189.3
-3861.4,-2203.4
-3878.2,-2217.7
-3895.1,-2232.4
-3912.2,-2247.1
-3929.3,-2261.8
-3946.4,-2276.2
-3963.4,-2290.0
-3980.6,-2302.9
-3998.4,-2313.8
-4016.0,-2324.2
-4033.2,-2334.8
-4050.1,-2346.1
-4067.0,-2357.6
-4084.0,-2368.8
-4101.4,-2380.0
-4119.2,-2390.1
-4137.6,-2399.7
-4156.6,-2407.6
-4175.8,-2415.3
-4195.0,-2422.1
-4214.0,-2427.4
-4232.1,-2431.6
-4249.2,-2436.4
-4265.4,-2441.9
-4280.1,-2449.9
-4292.5,-2460.6
-4303.7,-2473.8
-4314.4,-2487.6
-4325.0,-2502.7
-4335.4,-2518.2
-4345.4,-2535.0
-4354.8,-2552.0
-4363.7,-2569.8
-4372.2,-2587.6
-4381.2,-2604.6
-4390.5,-2621.1
-4400.9,-2635.7
-4412.0,-2649.7
-4423.9,-2661.5
-4437.1,-2670.4
-4450.7,-2674.7
-4465.5,-2676.9
-4482.8,-2673.9
-4500.5,-2668.4
-4518.0,-2663.2
-4535.7,-2656.8
-4553.2,-2650.4
-4570.5,-2644.3
-4587.9,-2640.9
-4605.2,-2639.6
-4622.2,-2640.7
-4638.9,-2643.7
-4654.7,-2649.3
-4670.7,-2654.0
-4686.7,-2658.3
-4702.0,-2662.5
-4716.7,-2666.4
-4730.6,-2671.6
-4742.5,-2679.9
-4748.8,-2694.4
-4753.8,-2709.6
-4759.5,-2726.8
-4766.6,-2743.4
-4774.7,-2759.0
-4784.3,-2775.5
-4795.9,-2791.4
-4809.6,-2805.9
-4824.7,-2820.0
-4840.7,-2833.1
-4856.7,-2846.7
-4873.2,-2860.9
-4890.0,-2875.3
-4906.9,-2890.2
-4924.2,-2904.7
-4941.9,-2919.4
-4959.0,-2934.6
-4976.5,-2948.5
-4994.2,-2961.6
-5013.3,-2972.6
-5033.4,-2982.4
-5054.5,-2989.5
-5076.5,-2994.6
-5098.8,-2998.5
-5121.8,-3001.5
-5144.9,-3004.7
-5168.0,-3007.4
-5191.4,-3009.3
-5214.6,-3011.5
-5237.2,-3013.7
-5258.4,-3016.4
-5278.1,-3019.5
-5295.7,-3023.0
-5311.2,-3027.1
-5325.2,-3032.9
-5337.9,-3040.3
-5349.1,-3052.4
-5358.5,-3067.2
-5367.6,-3082.6
-5377.0,-3098.4
-5386.5,-3115.6
-5396.5,-3132.8
-5406.7,-3150.6
-5416.9,-3168.6
-5426.5,-3187.6
-5436.3,-3206.5
-5445.5,-3225.8
-5454.2,-3245.5
-5462.2,-3265.4
-5468.6,-3285.4
-5473.9,-3305.5
-5478.7,-3325.2
-5484.0,-3344.9
-5490.8,-3363.7
-5500.0,-3381.6
-5512.1,-3397.5
-5526.6,-3412.5
-5542.3,-3427.0
-5557.9,-3442.3
-5573.1,-3458.8
-5587.8,-3475.9
-5602.0,-3493.4
-5616.5,-3510.8
-5630.9,-3528.5
-5645.5,-3546.4
-5660.0,-3564.0
-5674.8,-3581.4
-5689.6,-3598.9
-5704.4,-3616.5
-5718.8,-3634.3
-5732.3,-3653.1
-5745.1,-3672.7
-5757.4,-3692.3
-5769.3,-3712.1
-5780.7,-3731.8
-5791.5,-3751.5
-5801.1,-3770.9
-5808.9,-3791.1
-5814.1,-3811.7
-5816.7,-3833.6
-5817.8,-3855.2
-5817.7,-3877.4
-5817.5,-3899.8
-5817.5,-3921.3
-5817.3,-3943.5
-5817.0,-3965.1
-5816.1,-3987.1
-5814.2,-4009.5
-5811.0,-4031.8
-5806.8,-4054.1
-5802.0,-4076.2
-5796.5,-4098.5
-5790.7,-4120.9
-5784.3,-4143.5
-5777.7,-4166.2
-5770.7,-4188.7
-5763.8,-4211.0
-5756.7,-4234.1
-5750.6,-4256.4
-5744.9,-4278.8
-5740.2,-4301.3
-5736.7,-4324.2
-5734.8,-4347.1
-5734.7,-4369.5
-5735.5,-4391.9
-5736.3,-4415.0
-5736.4,-4437.4
-5735.0,-4460.1
-5732.4,-4483.2
-5729.7,-4506.2
-5727.1,-4529.3
-5724.5,-4552.2
-5721.3,-4574.9
-5718.2,-4596.7
-5714.7,-4618.6
-5711.3,-4640.2
-5707.6,-4661.6
-5704.0,-4682.4
-5700.3,-4703.9
-5696.5,-4724.8
-5692.5,-4746.2
-5688.8,-4767.0
-5685.2,-4787.6
-5682.4,-4808.4
-5681.9,-4828.7
-5684.3,-4848.2
-5689.3,-4867.9
-5696.8,-4886.1
-5706.9,-4903.1
-5718.8,-4919.4
-5732.6,-4934.4
-5747.7,-4948.1
-5763.9,-4961.4
-5781.0,-4973.8
-5799.1,-4984.6
-5818.2,-4995.1
-5838.3,-5003.8
-5858.5,-5012.4
-5878.7,-5021.7
-5898.5,-5031.7
-5918.4,-5042.2
-5938.2,-5052.6
-5958.4,-5062.3
-5979.4,-5071.2
-6000.7,-5080.5
-6022.0,-5090.9
-6042.9,-5102.9
-6063.0,-5116.1
-6082.4,-5130.5
-6101.3,-5145.1
-6119.7,-5159.7
-6137.7,-5174.2
-6155.6,-5188.2
-6173.4,-5202.8
-6190.9,-5216.2
-6207.8,-5230.0
-6224.5,-5243.3
-6240.3,-5257.3
-6255.1,-5272.6
-6269.0,-5287.8
-6282.2,-5304.0
-6295.2,-5319.5
-6308.0,-5334.6
-6320.6,-5349.4
-6334.0,-5361.9
-6348.5,-5372.1
-6364.9,-5380.4
-6382.4,-5387.8
-6400.3,-5395.3
-6418.4,-5403.4
-6437.0,-5411.3
-6455.8,-5419.2
-6474.5,-5427.3
-6493.4,-5435.3
-6512.0,-5442.8
-6530.2,-5450.8
-6548.0,-5458.4
-6564.7,-5466.9
-6581.0,-5476.1
-6592.1,-5487.2
-6602.7,-5501.1
-6612.7,-5515.1
-6623.0,-5529.7
-6632.6,-5542.8
-6641.9,-5554.6
-6651.0,-5566.5
-6660.1,-5577.8
-6668.5,-5589.7
-6676.1,-5601.2
-6682.8,-5611.9
-6688.8,-5622.4
-6693.8,-5631.5
-6698.4,-5640.6
-6702.6,-5648.9
-6706.4,-5657.3
-6710.5,-5665.0
-6714.4,-5673.4
-6718.6,-5680.5
-6722.4,-5686.5
-6726.3,-5691.3
-6729.4,-5695.0
-6730.9,-5696.6
-6731.1,-5696.6
-6731.3,-5696.2
-6732.0,-5696.4
-6733.6,-5696.7
-6736.4,-5696.9
-6739.8,-5695.0
-6743.3,-5690.9
-6747.1,-5686.0
-6752.1,-5679.6
-6756.9,-5674.1
-6761.8,-5667.9
-6767.9,-5661.9
-6775.7,-5657.5
-6783.1,-5652.4
-6790.2,-5647.8
-6797.1,-5643.2
-6804.3,-5638.1
-6812.0,-5633.2
-6820.6,-5627.5
-6829.7,-5620.6
-6839.1,-5613.0
-6848.7,-5604.6
-6858.5,-5595.9
-6868.6,-5586.9
-6878.7,-5577.7
-6889.0,-5568.5
-6899.6,-5559.2
-6910.3,-5549.5
-6921.5,-5540.1
-6933.1,-5531.5
-6945.3,-5523.4
-6958.5,-5517.0
-6972.5,-5513.0
-6987.3,-5511.3
-7002.3,-5511.0
-7017.4,-5510.6
-7031.9,-5508.3
-7046.2,-5504.4
-7060.1,-5497.6
-7073.5,-5487.6
-7087.1,-5477.1
-7100.6,-5466.1
-7114.2,-5454.0
-7127.5,-5441.2
-7140.8,-5428.2
-7154.6,-5414.8
-7169.0,-5402.9
-7184.4,-5391.7
-7200.9,-5381.4
-7218.3,-5373.3
-7237.1,-5367.0
-7258.1,-5362.6
-7279.7,-5361.0
-7300.8,-5361.5
-7320.8,-5365.5
-7340.9,-5369.8
-7361.0,-5374.8
-7380.7,-5379.0
-7399.6,-5383.9
-7417.9,-5387.3
-7435.2,-5390.5
-7452.4,-5392.0
-7469.3,-5390.7
-7487.3,-5380.4
-7504.1,-5369.4
-7519.8,-5356.7
-7534.8,-5342.5
-7549.0,-5328.0
-7564.0,-5311.0
-7579.2,-5294.3
-7594.1,-5278.9
-7608.4,-5261.9
-7623.2,-5245.5
-7638.4,-5229.2
-7653.3,-5211.9
-7669.1,-5195.7
-7685.4,-5179.7
-7701.5,-5163.1
-7717.5,-5146.5
-7733.5,-5129.4
-7749.1,-5112.2
-7764.2,-5096.0
-7778.7,-5080.4
-7792.5,-5065.2
-7805.3,-5051.1
-7816.7,-5036.7
-7824.2,-5021.5
-7829.6,-5003.7
-7833.8,-4985.4
-7837.7,-4967.0
-7841.8,-4948.2
-7846.0,-4929.0
-7850.4,-4909.6
-7854.8,-4890.1
-7859.6,-4869.9
-7863.8,-4850.4
-7866.8,-4830.5
-7868.2,-4810.5
-7868.7,-4791.2
-7869.7,-4771.3
-7871.3,-4751.7
-7874.0,-4732.4
-7877.8,-4713.0
-7882.1,-4693.7
-7886.7,-4675.7
-7892.1,-4657.9
-7899.4,-4640.3
-7908.8,-4624.3
-7920.9,-4609.5
-7939.0,-4597.0
-7955.8,-4585.7
-7971.4,-4574.1
-7986.9,-4561.8
-8002.3,-4549.1
-8017.9,-4537.1
-8034.4,-4526.2
-8051.7,-4517.1
-8069.8,-4509.0
-8089.4,-4502.1
-8108.4,-4495.5
-8127.0,-4488.3
-8145.8,-4481.2
-8164.7,-4474.2
-8182.9,-4466.4
-8200.4,-4456.5
-8216.7,-4444.9
-8232.1,-4431.6
-8246.8,-4416.1
-8260.6,-4400.4
-8273.5,-4383.9
-8286.0,-4366.0
-8298.6,-4348.0
-8311.0,-4330.1
-8323.6,-4311.9
-8336.3,-4293.7
-8349.1,-4274.7
-8362.3,-4255.6
-8375.8,-4236.3
-8389.4,-4217.5
-8402.4,-4198.8
-8414.9,-4180.2
-8426.9,-4161.4
-8438.8,-4142.2
-8450.5,-4122.9
-8462.4,-4103.6
-8474.6,-4084.1
-8486.8,-4064.3
-8498.8,-4044.3
-8510.9,-4024.2
-8523.0,-4004.3
-8535.3,-3984.5
-8547.8,-3964.9
-8560.9,-3945.4
-8574.3,-3927.0
-8588.6,-3909.9
-8603.3,-3894.1
-8619.0,-3878.8
-8634.9,-3863.9
-8650.4,-3849.5
-8665.2,-3834.9
-8679.2,-3821.0
-8692.6,-3807.7
-8704.9,-3795.2
-8716.0,-3782.9
-8725.4,-3770.4
-8730.4,-3756.4
-8732.7,-3740.0
-8733.8,-3723.1
-8735.8,-3705.6
-8740.2,-3688.6
-8747.4,-3672.0
-8756.1,-3655.6
-8765.4,-3638.7
-8774.8,-3621.5
-8784.2,-3603.6
-8793.1,-3585.0
-8802.0,-3566.0
-8810.7,-3546.6
-8819.8,-3527.0
-8829.1,-3507.5
-8838.6,-3487.3
-8848.5,-3467.2
-8858.2,-3447.4
-8868.0,-3427.3
-8877.8,-3407.8
-8887.5,-3387.5
-8897.7,-3367.8
-8908.1,-3347.9
-8919.5,-3328.6
-8931.3,-3309.3
-8943.6,-3290.3
-8956.8,-3271.2
-8970.4,-3252.9
-8984.4,-3233.9
-8998.5,-3215.1
-9012.7,-3195.9
-9027.4,-3176.9
-9042.4,-3157.8
-9057.7,-3137.9
-9072.8,-3118.9
-9088.0,-3099.4
-9103.0,-3080.5
-9117.8,-3061.7
-9132.9,-3044.0
-9147.8,-3026.3
-9162.4,-3009.2
-9176.1,-2992.8
-9188.8,-2978.3
-9200.3,-2965.0
-9209.9,-2953.5
-9218.0,-2944.3
-9224.2,-2936.6
-9229.0,-2930.7
-9233.4,-2927.8
-9237.9,-2926.6
-9242.4,-2927.9
-9246.8,-2931.5
-9251.2,-2935.9
-9256.1,-2940.6
-9261.2,-2944.5
-9265.9,-2949.7
-9270.9,-2955.0
-9276.0,-2960.5
-9280.7,-2967.1
-9284.9,-2974.3
-9289.2,-2981.5
-9292.8,-2990.3
-9299.0,-2999.7
-9304.3,-3008.3
-9309.9,-3016.5
-9316.8,-3024.3
-9322.0,-3031.9
-9330.3,-3038.7
-9339.0,-3045.6
-9347.5,-3053.8
-9354.8,-3062.3
-9361.0,-3071.5
-9366.5,-3080.5
-9372.0,-3089.0
-9378.7,-3097.4
-9386.1,-3104.7
-9394.4,-3110.6
-9402.5,-3116.3
-9409.9,-3122.8
-9416.0,-3131.1
-9421.9,-3140.1
-9428.4,-3149.5
-9435.6,-3159.1
-9443.5,-3168.2
-9451.5,-3176.9
-9460.0,-3185.4
-9468.5,-3194.2
-9477.3,-3203.7
-9486.0,-3212.6
-9494.8,-3221.8
-9503.7,-3230.8
-9512.3,-3239.7
-9520.8,-3247.2
-9529.0,-3254.7
-9536.7,-3262.0
-9543.9,-3269.3
-9551.0,-3277.2
-9557.5,-3285.5
-9564.5,-3293.4
-9571.8,-3300.7
-9579.2,-3308.0
-9586.4,-3314.7
-9593.4,-3320.3
-9600.7,-3325.0
-9609.2,-3326.5
-9618.8,-3325.1
-9627.5,-3324.6
-9635.8,-3322.9
-9644.3,-3321.3
-9652.1,-3318.8
-9659.2,-3315.9
-9665.4,-3314.3
-9670.6,-3313.9
-9674.7,-3315.7
-9676.6,-3320.2
-9677.0,-3326.0
-9677.0,-3331.7
-9676.9,-3337.4
-9676.7,-3343.7
-9676.0,-3348.7
-9673.4,-3352.2
-9669.8,-3354.3
-9666.3,-3355.0
-9664.8,-3354.7
-9664.6,-3354.3
-9664.6,-3354.3
-9664.5,-3354.3
-9664.4,-3354.2
-9664.2,-3354.6
-9664.1,-3354.6
-9663.9,-3354.5
-9663.7,-3354.9
-9663.7,-3354.9
-9663.5,-3354.9
-9663.4,-3355.2
-9663.5,-3355.2
-9663.4,-3355.2
-9663.3,-3355.2
-9663.3,-3355.2
-9663.1,-3355.7
-9663.1,-3355.7
-9663.1,-3355.7
-9663.1,-3355.7
-9663.1,-3355.7
-9663.1,-3355.7
-9663.1,-3355.7
-9663.1,-3355.7
-9663.1,-3355.7
-9663.3,-3355.2
-9663.3,-3355.2
-9663.3,-3355.2
-9663.4,-3355.2
-9663.4,-3355.2
-9663.4,-3355.2
-9663.4,-3355.2
-9663.5,-3354.9
-9663.5,-3354.9
-9663.5,-3354.9
-9663.5,-3354.9
-9663.5,-3355.2
-9663.7,-3354.9
-9663.7,-3354.9
-9663.7,-3354.9
-9663.7,-3354.9
-9663.8,-3354.9
-9663.7,-3354.9
-9663.6,-3355.2
-9663.6,-3355.2
-9663.6,-3355.2
-9663.5,-3355.2
-9663.5,-3355.2
-9663.5,-3355.2
-9663.4,-3355.7
-9663.4,-3355.7
-9663.4,-3355.7
-9663.4,-3355.7
-9663.4,-3355.7
-9663.3,-3355.7
-9663.3,-3355.7
-9663.3,-3355.7
