x,y
658.8,21.8
668.7,31.2
672.7,40.4
674.9,50.3
677.2,60.0
679.7,69.6
682.4,79.9
686.3,91.7
689.7,102.9
693.1,114.6
696.4,126.7
699.9,139.3
703.1,151.4
706.3,163.6
709.7,176.4
713.5,189.6
717.1,203.1
721.2,216.8
725.2,230.6
729.5,244.5
733.7,258.7
737.8,272.5
741.9,286.1
746.0,299.6
750.4,312.9
755.6,325.3
761.9,336.0
769.7,346.1
779.1,354.9
789.9,362.9
801.1,369.6
812.6,376.7
823.9,383.3
835.0,389.6
845.8,395.8
856.6,402.0
867.0,407.3
877.2,411.3
887.3,414.1
897.1,415.8
906.6,417.6
915.8,418.5
925.3,419.1
935.1,419.1
945.0,418.0
954.7,418.3
964.8,418.6
975.0,420.1
985.4,421.6
995.7,423.3
1006.3,425.2
1016.7,426.7
1027.4,428.2
1038.1,430.2
1049.2,432.3
1060.2,434.0
1071.7,435.8
1083.1,438.0
1095.0,440.2
1106.7,442.1
1118.5,444.2
1130.5,445.6
1142.6,447.6
1155.0,449.7
1167.5,451.9
1180.1,454.0
1192.8,456.6
1205.5,459.1
1218.0,461.4
1230.5,464.2
1242.9,467.0
1255.1,469.8
1267.6,472.5
1280.0,475.7
1292.6,478.7
1305.8,482.5
1318.8,485.3
1332.1,489.1
1345.4,492.1
1358.7,495.3
1372.0,498.5
1385.5,502.4
1399.0,505.5
1412.6,509.3
1426.4,512.5
1440.5,515.3
1454.6,516.7
1469.2,516.8
1483.7,515.6
1498.5,513.5
1513.4,511.3
1528.3,508.3
1543.4,505.8
1558.6,503.0
1573.6,500.9
1588.7,499.5
1604.1,499.3
1619.1,500.6
1633.6,503.5
1647.8,508.5
1661.8,513.9
1676.2,518.7
1690.7,523.1
1705.4,526.3
1719.5,528.4
1734.2,529.2
1749.1,528.3
1763.4,526.2
1777.4,524.2
1791.7,522.1
1805.9,521.0
1820.2,521.1
1834.4,521.6
1848.7,522.6
1862.4,524.6
1876.3,525.6
1890.0,526.3
1903.9,525.2
1918.2,522.2
1932.9,516.1
1947.5,509.2
1962.0,502.0
1976.9,494.9
1991.8,487.6
2006.8,480.0
2021.3,472.8
2035.0,464.5
2047.8,455.5
2059.8,446.3
2071.8,437.5
2083.9,428.9
2096.3,422.3
2109.8,417.2
2124.5,416.5
2139.5,415.2
2155.2,419.5
2170.2,425.6
2185.2,431.7
2200.4,437.0
2215.5,442.0
2230.3,445.5
2244.9,449.7
2259.4,455.1
2274.8,460.9
2290.5,465.9
2306.6,471.2
2323.1,476.0
2339.8,481.3
2356.6,486.5
2373.2,491.1
2390.9,496.8
2408.1,502.3
2424.7,507.3
2441.3,512.5
2457.8,517.4
2474.4,522.6
2491.5,527.4
2506.9,533.5
2521.8,541.4
2535.6,550.8
2548.3,561.3
2559.9,573.0
2571.0,586.3
2581.6,600.6
2591.1,614.6
2599.4,629.5
2605.8,644.6
2610.7,660.5
2615.4,676.0
2621.9,691.5
2630.5,706.3
2640.5,720.1
2651.5,733.1
2663.5,745.6
2676.0,757.4
2689.0,768.9
2702.2,779.6
2716.0,789.6
2730.1,797.4
2744.8,803.0
2760.1,807.3
2776.0,811.3
2792.2,815.9
2807.8,820.9
2823.4,826.3
2838.7,829.6
2854.3,831.0
2869.9,828.8
2885.2,825.1
2900.3,820.7
2915.6,817.6
2930.7,816.3
2946.0,816.3
2961.7,817.6
2977.7,818.3
2993.6,816.6
3009.5,812.8
3025.0,807.1
3040.4,801.4
3055.4,796.3
3070.2,791.4
3084.7,786.4
3098.1,781.0
3108.7,772.3
3117.0,762.0
3123.9,750.6
3128.7,737.8
3132.3,723.5
3135.5,709.3
3138.8,694.7
3142.5,679.8
3146.7,664.8
3152.1,649.7
3158.1,634.3
3164.9,619.8
3172.3,604.8
3181.0,589.4
3190.4,574.7
3200.5,560.5
3211.3,547.5
3222.4,535.9
3234.8,525.8
3251.8,520.8
3268.0,518.5
3282.6,515.4
3297.7,518.1
3312.3,529.5
3327.5,536.9
3342.7,543.3
3359.1,548.9
3375.9,553.7
3393.1,557.2
3410.4,560.4
3428.1,563.1
3446.2,564.5
3464.3,565.4
3482.4,564.1
3500.4,562.3
3518.2,560.4
3536.2,559.0
3553.7,559.5
3570.2,561.5
3585.7,567.1
3600.2,574.9
3613.8,585.6
3626.3,597.5
3638.4,610.7
3650.4,624.7
3662.6,639.4
3675.2,653.1
3688.3,666.7
3702.5,679.9
3717.5,691.1
3733.4,702.1
3749.8,712.4
3766.3,722.4
3783.1,732.2
3799.7,741.6
3816.8,751.5
3834.1,760.5
3852.0,768.2
3870.6,773.6
3889.9,776.5
3909.3,776.6
3928.7,774.4
3947.8,769.4
3966.7,763.1
3985.8,756.4
4004.6,749.3
4023.4,742.4
4042.3,736.2
4061.4,729.8
4080.3,724.4
4099.6,719.5
4118.9,714.9
4137.8,711.0
4155.8,707.0
4173.0,704.0
4189.7,701.2
4206.1,700.0
4222.9,700.4
4239.6,703.2
4256.7,708.7
4274.2,714.9
4292.1,721.5
4310.0,727.5
4327.9,734.1
4345.9,740.7
4364.1,747.3
4382.4,754.0
4401.1,761.0
4420.0,768.3
4439.1,775.3
4458.3,781.9
4477.5,789.0
4497.2,795.4
4517.1,800.4
4537.4,803.9
4557.6,808.2
4578.2,812.7
4598.7,817.6
4619.1,822.6
4639.4,827.6
4660.0,832.1
4680.3,835.1
4700.9,836.8
4721.2,837.3
4741.4,836.7
4761.3,834.9
4780.6,833.3
4799.0,830.9
4816.9,830.4
4833.9,832.1
4849.7,837.2
4864.8,845.3
4879.6,853.9
4894.7,863.5
4909.7,874.1
4924.3,886.1
4938.5,897.8
4951.6,910.0
4963.6,921.5
4974.3,931.5
4984.5,941.1
4994.4,949.6
5004.2,957.5
5013.6,964.4
5023.3,970.1
5033.6,976.2
5044.5,980.8
5056.0,984.4
5068.0,985.4
5080.2,983.0
5092.5,978.5
5104.6,972.2
5116.8,963.8
5129.1,954.9
5141.2,945.2
5153.0,934.6
5165.3,924.1
5178.2,914.0
5191.8,905.8
5206.3,899.9
5221.0,896.0
5236.3,893.7
5251.9,893.3
5267.4,892.7
5282.9,892.0
5298.0,890.3
5312.4,888.1
5326.2,887.5
5339.4,888.1
5351.6,892.0
5362.8,899.6
5372.7,909.6
5381.8,920.5
5391.4,931.2
5401.8,941.5
5413.4,952.1
5426.0,962.5
5440.0,971.5
5455.2,979.3
5471.5,985.8
5488.5,992.0
5505.8,999.2
5523.4,1006.3
5541.4,1013.3
5559.4,1020.2
5577.3,1026.8
5595.7,1034.0
5614.4,1041.3
5632.9,1047.9
5651.1,1054.9
5669.3,1061.1
5687.9,1066.1
5706.7,1069.1
5725.8,1070.1
5745.2,1069.4
5764.3,1067.2
5783.4,1063.5
5802.5,1059.5
5821.7,1055.5
5841.1,1051.4
5860.3,1047.1
5879.4,1042.1
5898.2,1037.1
5916.7,1032.6
5934.6,1028.4
5951.6,1024.8
5967.9,1021.3
5983.4,1019.1
5998.1,1017.5
6012.4,1017.6
6025.6,1019.6
6038.4,1024.9
6050.1,1031.2
6061.6,1039.2
6073.2,1048.5
6085.0,1057.8
6097.1,1067.9
6109.4,1078.2
6122.1,1089.0
6135.1,1100.3
6148.4,1111.5
6161.9,1123.6
6175.5,1136.1
6188.4,1148.8
6201.0,1161.9
6213.5,1175.2
6225.7,1189.7
6237.1,1204.2
6247.9,1219.4
6258.0,1234.5
6268.3,1249.2
6279.2,1263.1
6291.1,1276.3
6304.5,1287.3
6319.5,1296.6
6335.8,1304.2
6352.8,1311.9
6370.2,1319.4
6387.2,1327.5
6403.9,1336.5
6420.1,1346.1
6435.9,1355.3
6451.7,1365.1
6467.3,1374.2
6483.0,1383.4
6498.4,1392.6
6513.8,1401.4
6529.3,1410.7
6545.1,1419.9
6561.1,1429.1
6577.1,1438.3
6593.1,1448.1
6608.8,1458.5
6624.4,1469.3
6639.8,1481.2
6654.7,1493.1
6669.3,1505.0
6683.7,1517.1
6697.6,1528.9
6710.8,1541.0
6723.4,1554.1
6734.7,1567.8
6744.4,1582.9
6752.4,1599.4
6759.5,1616.3
6766.3,1633.3
6772.7,1650.3
6779.0,1667.7
6785.4,1684.9
6791.4,1701.4
6797.3,1718.7
6803.0,1735.6
6807.8,1752.8
6811.9,1769.8
6815.3,1786.7
6818.1,1803.4
6820.5,1819.7
6822.6,1836.5
6824.5,1853.1
6826.3,1870.4
6827.7,1887.4
6828.8,1904.1
6829.8,1921.1
6830.7,1937.4
6831.7,1954.0
6832.6,1970.3
6833.5,1986.2
6834.5,2002.1
6835.6,2017.6
6837.3,2033.7
6839.2,2049.5
6841.5,2065.1
6844.4,2080.7
6848.4,2096.9
6853.7,2112.3
6859.6,2127.2
6865.8,2142.5
6872.0,2157.8
6878.0,2173.3
6883.6,2188.9
6888.6,2204.9
6893.0,2221.2
6897.1,2237.6
6901.0,2254.2
6905.2,2271.0
6909.1,2287.5
6912.7,2304.0
6916.2,2321.0
6919.8,2337.6
6923.0,2354.1
6926.4,2370.7
6929.6,2387.2
6932.6,2403.7
6935.4,2420.1
6938.3,2436.7
6941.2,2453.7
6944.2,2470.4
6946.9,2487.6
6949.8,2504.1
6952.9,2520.6
6956.1,2537.8
6959.6,2554.3
6964.5,2569.8
6971.5,2584.9
6980.3,2598.9
6991.2,2611.8
7003.4,2623.8
7016.8,2633.9
7031.5,2643.1
7046.8,2651.5
7062.9,2658.8
7079.4,2665.7
7096.4,2671.2
7114.3,2675.9
7132.6,2679.4
7150.7,2681.8
7168.5,2683.4
7186.0,2684.4
7203.0,2685.8
7219.4,2687.1
7235.2,2688.7
7249.7,2690.6
7262.7,2691.4
7271.6,2693.5
7276.8,2694.9
7281.3,2696.5
7283.6,2697.0
7284.6,2697.3
7284.4,2696.9
7283.9,2696.5
7282.4,2696.3
7280.3,2696.6
7279.0,2697.2
7278.2,2697.7
7277.8,2697.8
7277.6,2697.8
7277.8,2697.8
7277.9,2697.3
7277.9,2696.7
7277.8,2695.6
7277.2,2694.0
7275.0,2692.2
7270.8,2690.2
7264.7,2688.4
7257.7,2686.8
7249.8,2685.4
7240.7,2683.9
7230.6,2682.5
7219.8,2681.5
7208.9,2680.5
7198.5,2679.4
7189.1,2678.5
7181.0,2677.9
7174.5,2677.1
7169.4,2677.0
7164.6,2677.7
7159.2,2679.7
7153.0,2682.4
7146.4,2684.9
7139.4,2687.3
7132.0,2689.1
7124.5,2691.4
7116.9,2693.6
7109.2,2695.1
7101.7,2697.5
7094.4,2699.5
7087.8,2701.7
7082.0,2703.8
7076.5,2705.4
7071.9,2705.2
7068.5,2704.4
7067.0,2704.2
7066.9,2704.2
7067.0,2704.2
7067.0,2704.2
7067.2,2704.6
7067.2,2704.6
7067.2,2704.6
7067.3,2705.0
7067.3,2705.0
7067.4,2705.0
7067.6,2705.2
7067.6,2705.2
7067.7,2705.2
7067.7,2705.2
7067.8,2705.2
7067.8,2705.2
7067.8,2705.2
7067.9,2705.2
7067.9,2705.2
7068.0,2705.2
7068.1,2705.1
7068.3,2705.1
7068.4,2705.7
7068.6,2705.7
7068.8,2705.7
7068.9,2705.6
7069.0,2705.6
7069.2,2705.6
7069.3,2705.6
7069.4,2705.6
7069.6,2705.6
7069.8,2705.5
7069.9,2705.5
7070.0,2704.9
7070.2,2704.9
7070.3,2704.9
7070.5,2704.8
7070.6,2704.8
7070.8,2704.8
7070.9,2704.8
7071.1,2704.7
7071.2,2704.7
7071.5,2704.7
7071.6,2704.7
7071.7,2704.4
7071.9,2704.4
7072.1,2704.3
7072.2,2704.3
7072.3,2704.3
7072.5,2704.3
7072.6,2704.3
7072.6,2703.8
