x,y
-2106.6,-1907.3
-2119.6,-1919.8
-2132.9,-1932.4
-2146.2,-1945.5
-2159.3,-1958.7
-2172.2,-1971.6
-2184.2,-1983.9
-2196.2,-1996.0
-2206.9,-2008.0
-2216.7,-2020.3
-2223.9,-2033.6
-2228.3,-2048.1
-2230.7,-2063.6
-2230.2,-2080.0
-2228.7,-2097.0
-2227.0,-2114.3
-2224.9,-2132.5
-2221.8,-2151.5
-2218.8,-2171.1
-2215.2,-2191.3
-2211.5,-2212.0
-2208.3,-2232.7
-2206.2,-2253.2
-2204.3,-2273.5
-2202.0,-2293.8
-2200.8,-2314.0
-2200.7,-2334.0
-2202.6,-2353.7
-2207.1,-2373.0
-2214.0,-2391.8
-2221.8,-2410.2
-2230.5,-2428.7
-2239.2,-2447.1
-2248.6,-2465.7
-2258.0,-2484.2
-2267.0,-2502.8
-2276.2,-2521.1
-2285.3,-2539.1
-2294.0,-2556.6
-2302.4,-2573.5
-2310.3,-2589.8
-2319.5,-2605.3
-2329.0,-2619.2
-2339.5,-2632.1
-2350.5,-2643.6
-2361.9,-2654.1
-2374.0,-2663.4
-2385.5,-2672.0
-2397.4,-2679.8
-2407.7,-2688.6
-2415.5,-2698.8
-2420.5,-2710.6
-2422.7,-2723.3
-2422.8,-2736.1
-2422.2,-2749.6
-2421.5,-2764.0
-2421.7,-2778.5
-2422.3,-2793.2
-2422.9,-2808.3
-2422.6,-2823.3
-2421.5,-2838.5
-2418.2,-2852.6
-2414.0,-2866.7
-2407.4,-2880.1
-2398.1,-2893.2
-2388.5,-2905.8
-2379.5,-2918.7
-2370.9,-2931.9
-2363.3,-2945.1
-2357.0,-2958.5
-2352.5,-2971.7
-2349.7,-2986.4
-2349.7,-2999.1
-2355.9,-3012.2
-2363.8,-3024.9
-2373.2,-3037.2
-2383.9,-3049.1
-2395.5,-3061.2
-2408.3,-3073.2
-2422.0,-3085.2
-2436.6,-3097.4
-2450.8,-3110.0
-2463.7,-3122.7
-2476.2,-3135.8
-2488.0,-3149.2
-2499.0,-3162.7
-2509.4,-3176.4
-2518.1,-3190.1
-2524.8,-3204.2
-2529.0,-3219.3
-2530.5,-3235.6
-2530.8,-3252.6
-2530.3,-3270.4
-2530.2,-3288.9
-2530.7,-3307.8
-2531.8,-3326.8
-2534.4,-3345.8
-2537.2,-3364.6
-2541.8,-3383.1
-2547.2,-3401.5
-2553.7,-3419.9
-2560.3,-3438.2
-2566.8,-3456.2
-2572.4,-3474.7
-2578.7,-3493.2
-2583.5,-3512.0
-2588.9,-3530.9
-2595.8,-3549.6
-2603.6,-3568.0
-2612.7,-3586.1
-2621.3,-3604.4
-2630.6,-3622.8
-2639.3,-3641.3
-2647.9,-3659.8
-2657.1,-3678.4
-2665.9,-3696.9
-2674.9,-3715.0
-2683.2,-3732.6
-2691.4,-3749.9
-2699.3,-3766.7
-2706.9,-3782.9
-2712.6,-3799.2
-2715.6,-3815.7
-2716.3,-3832.5
-2715.5,-3849.8
-2714.1,-3867.5
-2712.4,-3885.9
-2710.6,-3905.0
-2708.0,-3924.7
-2704.8,-3944.7
-2701.0,-3964.9
-2696.4,-3984.5
-2692.0,-4004.2
-2687.2,-4023.6
-2682.0,-4042.8
-2677.6,-4061.7
-2673.2,-4080.8
-2670.1,-4099.7
-2668.7,-4118.8
-2670.1,-4137.5
-2674.0,-4155.8
-2680.1,-4173.4
-2688.4,-4190.3
-2698.9,-4206.1
-2710.0,-4221.8
-2721.1,-4237.5
-2732.9,-4253.4
-2744.2,-4269.1
-2756.1,-4284.7
-2768.8,-4299.9
-2781.9,-4314.1
-2796.1,-4327.4
-2811.2,-4339.5
-2826.1,-4351.1
-2840.9,-4362.5
-2855.7,-4373.6
-2869.8,-4384.6
-2883.0,-4396.3
-2894.6,-4409.2
-2904.8,-4423.7
-2911.7,-4439.7
-2916.5,-4457.3
-2918.8,-4475.7
-2919.4,-4494.4
-2918.7,-4513.6
-2918.2,-4532.6
-2918.9,-4551.6
-2921.4,-4570.5
-2925.1,-4589.1
-2929.9,-4607.5
-2935.5,-4625.7
-2941.6,-4643.3
-2948.7,-4660.2
-2956.2,-4675.9
-2964.1,-4691.0
-2971.2,-4705.5
-2976.8,-4719.8
-2980.2,-4734.3
-2981.2,-4748.6
-2979.4,-4762.6
-2973.1,-4775.5
-2962.4,-4787.0
-2950.7,-4798.2
-2938.6,-4808.9
-2925.7,-4819.3
-2912.1,-4829.2
-2898.2,-4838.2
-2884.6,-4846.6
-2869.8,-4854.7
-2855.1,-4861.8
-2840.1,-4868.3
-2824.8,-4874.2
-2809.8,-4879.5
-2794.8,-4884.3
-2780.5,-4889.0
-2767.5,-4894.1
-2755.0,-4900.8
-2745.2,-4910.1
-2737.1,-4921.6
-2732.3,-4934.7
-2729.0,-4948.8
-2725.8,-4963.6
-2722.5,-4979.2
-2719.1,-4995.0
-2714.7,-5010.9
-2712.5,-5026.8
-2711.3,-5043.0
-2712.5,-5058.6
-2715.4,-5074.4
-2718.1,-5089.7
-2719.3,-5105.5
-2718.6,-5121.8
-2716.2,-5138.1
-2713.6,-5154.2
-2712.2,-5170.2
-2714.0,-5185.7
-2719.3,-5202.0
-2726.8,-5218.8
-2734.8,-5235.1
-2741.2,-5251.6
-2746.9,-5267.5
-2753.6,-5283.1
-2761.3,-5297.3
-2772.0,-5310.4
-2783.8,-5322.8
-2797.0,-5335.6
-2810.1,-5347.6
-2823.7,-5359.0
-2838.3,-5369.7
-2853.5,-5379.4
-2869.5,-5387.9
-2886.3,-5394.5
-2903.1,-5399.1
-2920.4,-5402.1
-2936.9,-5406.0
-2952.5,-5412.0
-2968.0,-5420.0
-2982.9,-5428.6
-2997.8,-5438.6
-3011.3,-5449.2
-3024.2,-5461.0
-3035.8,-5474.2
-3045.3,-5489.2
-3053.7,-5505.6
-3061.1,-5523.0
-3067.9,-5540.4
-3075.0,-5558.3
-3082.5,-5576.3
-3089.2,-5594.4
-3096.3,-5612.7
-3103.8,-5631.0
-3110.5,-5649.3
-3118.1,-5667.5
-3125.4,-5685.7
-3132.4,-5703.7
-3139.8,-5721.4
-3146.8,-5739.1
-3153.2,-5756.7
-3159.4,-5773.9
-3165.6,-5791.2
-3171.7,-5808.6
-3177.8,-5825.7
-3182.6,-5842.2
-3186.6,-5858.3
-3188.5,-5874.1
-3188.6,-5889.3
-3186.2,-5904.5
-3181.2,-5918.0
-3174.2,-5930.1
-3165.4,-5941.2
-3157.9,-5953.2
-3151.7,-5966.2
-3145.4,-5980.0
-3140.0,-5994.2
-3135.0,-6008.5
-3129.6,-6023.1
-3124.1,-6038.1
-3118.8,-6053.0
-3113.6,-6068.6
-3110.2,-6084.3
-3109.0,-6100.4
-3109.0,-6116.0
-3110.9,-6131.4
-3114.3,-6147.7
-3118.1,-6164.7
-3120.6,-6182.1
-3122.1,-6199.5
-3122.1,-6217.1
-3121.6,-6234.6
-3121.9,-6252.3
-3123.0,-6269.8
-3125.8,-6287.0
-3130.5,-6304.1
-3136.8,-6321.3
-3143.9,-6338.0
-3151.9,-6355.1
-3158.4,-6372.4
-3163.0,-6390.2
-3164.4,-6408.4
-3164.6,-6426.8
-3163.2,-6445.4
-3161.8,-6464.5
-3160.0,-6483.8
-3158.7,-6503.4
-3158.2,-6523.0
-3160.3,-6542.6
-3164.2,-6561.7
-3170.3,-6580.6
-3176.7,-6599.2
-3183.7,-6617.9
-3190.0,-6636.6
-3197.1,-6655.3
-3203.6,-6673.9
-3210.0,-6692.6
-3216.6,-6711.1
-3223.1,-6729.6
-3229.0,-6748.0
-3235.0,-6766.5
-3240.9,-6785.0
-3246.4,-6803.3
-3251.7,-6821.3
-3256.5,-6839.0
-3261.4,-6856.7
-3266.2,-6873.8
-3270.0,-6890.8
-3274.4,-6907.6
-3278.4,-6924.3
-3282.3,-6940.7
-3286.7,-6957.6
-3290.9,-6974.7
-3295.8,-6992.2
-3300.3,-7009.6
-3304.7,-7027.1
-3308.1,-7044.4
-3311.2,-7061.3
-3314.8,-7078.0
-3318.8,-7093.9
-3325.4,-7109.0
-3333.9,-7122.9
-3343.4,-7136.2
-3353.0,-7148.9
-3362.4,-7161.1
-3371.1,-7172.2
-3380.3,-7182.9
-3388.8,-7193.0
-3398.1,-7201.8
-3408.4,-7209.0
-3419.8,-7214.5
-3434.4,-7216.7
-3449.8,-7219.3
-3465.0,-7222.1
-3480.7,-7225.6
-3496.1,-7228.5
-3512.0,-7231.8
-3528.3,-7234.6
-3544.6,-7237.4
-3560.6,-7240.6
-3576.3,-7243.0
-3591.8,-7245.6
-3606.8,-7248.1
-3621.3,-7250.4
-3636.0,-7252.7
-3649.7,-7255.0
-3663.4,-7257.0
-3676.7,-7259.2
-3689.0,-7261.5
-3700.6,-7263.9
-3711.1,-7266.6
-3721.4,-7270.8
-3729.2,-7278.9
-3735.6,-7289.0
-3739.4,-7299.4
-3742.3,-7310.6
-3745.7,-7322.5
-3748.9,-7335.0
-3751.8,-7348.2
-3754.6,-7361.3
-3757.5,-7374.4
-3760.2,-7387.6
-3763.0,-7401.0
-3765.8,-7414.8
-3768.2,-7428.7
-3771.0,-7443.2
-3773.7,-7457.9
-3777.0,-7473.0
-3779.6,-7488.2
-3782.8,-7503.3
-3786.2,-7518.5
-3789.1,-7533.8
-3792.3,-7549.1
-3795.8,-7564.5
-3798.6,-7580.0
-3800.8,-7595.7
-3803.3,-7611.3
-3804.8,-7626.6
-3806.8,-7641.5
-3808.4,-7655.9
-3810.3,-7670.2
-3811.7,-7684.1
-3813.9,-7697.8
-3815.5,-7711.2
-3817.1,-7724.7
-3819.1,-7737.7
-3821.1,-7750.6
-3823.1,-7763.4
-3824.8,-7776.0
-3826.1,-7788.5
-3827.1,-7800.6
-3827.6,-7811.9
-3827.6,-7822.3
-3827.2,-7831.6
-3825.8,-7840.6
-3823.3,-7849.1
-3822.4,-7859.1
-3822.6,-7868.9
-3822.7,-7878.4
-3822.3,-7887.4
-3822.4,-7896.2
-3822.8,-7903.7
-3821.8,-7910.6
-3820.3,-7917.5
-3819.7,-7924.5
-3819.0,-7930.9
-3819.1,-7936.7
-3818.1,-7941.2
-3817.9,-7944.4
-3817.4,-7946.1
-3817.8,-7945.8
-3818.3,-7945.1
-3818.8,-7944.4
-3818.4,-7943.5
-3818.4,-7942.6
-3818.9,-7942.0
-3819.2,-7941.4
-3819.2,-7940.7
-3819.0,-7940.2
-3819.0,-7939.9
-3819.0,-7939.8
-3818.6,-7939.6
-3818.6,-7939.6
-3818.2,-7939.3
-3817.3,-7939.0
-3817.1,-7938.8
-3817.1,-7938.8
-3817.1,-7938.7
-3816.5,-7938.6
-3816.5,-7938.5
-3816.5,-7938.5
-3816.5,-7938.3
-3817.1,-7938.1
-3817.1,-7937.8
-3817.1,-7937.4
-3817.2,-7936.8
-3817.4,-7936.6
-3817.4,-7936.1
-3817.5,-7935.8
-3817.9,-7935.5
-3817.9,-7935.3
-3817.9,-7934.9
-3817.5,-7934.9
-3817.9,-7934.7
-3818.0,-7934.4
-3818.0,-7934.2
-3818.0,-7934.1
-3818.0,-7933.8
-3818.0,-7933.6
-3818.0,-7933.4
-3818.0,-7933.3
-3817.6,-7933.4
-3817.6,-7933.4
-3817.6,-7933.4
-3817.6,-7933.5
-3817.3,-7933.5
-3817.3,-7933.5
-3817.3,-7933.6
-3816.7,-7933.5
-3816.2,-7933.4
-3816.2,-7933.5
-3816.2,-7933.6
-3816.2,-7933.7
-3815.9,-7934.0
-3815.8,-7934.1
-3815.8,-7934.1
-3815.8,-7934.3
-3815.8,-7934.3
-3815.8,-7934.4
-3815.8,-7934.5
-3815.8,-7934.6
-3815.8,-7934.6
-3815.8,-7934.7
-3815.8,-7934.7
