x,y
3594.7,-1215.4
3603.9,-1212.5
3613.7,-1209.2
3623.1,-1206.2
3632.3,-1203.3
3641.6,-1200.3
3650.6,-1197.4
3658.3,-1194.9
3665.3,-1192.9
3670.9,-1193.2
3675.3,-1195.6
3677.4,-1199.6
3678.7,-1204.2
3678.9,-1209.0
3677.6,-1213.0
3675.4,-1215.5
3673.1,-1216.7
3671.6,-1216.9
3671.0,-1217.0
3670.9,-1216.8
3670.4,-1216.8
3670.3,-1216.7
3670.3,-1216.5
3670.2,-1216.2
3670.2,-1216.2
3669.7,-1216.1
3669.7,-1216.0
3669.7,-1215.8
3669.6,-1215.7
3669.5,-1215.5
3669.5,-1215.5
3669.1,-1215.5
3669.0,-1215.4
3669.0,-1215.3
3669.0,-1215.2
3668.6,-1215.2
3668.6,-1215.1
3668.6,-1215.0
3668.1,-1215.1
3668.0,-1215.0
3668.0,-1214.9
3668.0,-1214.8
3667.9,-1214.7
3667.9,-1214.7
3667.3,-1214.8
3667.3,-1214.7
3667.3,-1214.7
3667.3,-1214.6
3667.0,-1214.6
3667.0,-1214.6
3666.9,-1214.5
3666.9,-1214.5
3666.9,-1214.5
3666.9,-1214.4
3666.5,-1214.5
3666.5,-1214.4
3666.5,-1214.4
3666.5,-1214.4
3666.4,-1214.3
3666.4,-1214.3
3666.0,-1214.5
3666.0,-1214.5
3666.0,-1214.3
3666.0,-1214.3
3666.0,-1214.3
3666.0,-1214.3
3666.0,-1214.2
3666.0,-1214.2
3666.0,-1214.2
3666.0,-1214.2
3666.0,-1214.2
