x,y
-1996.4,-266.7
-2003.3,-285.9
-2010.3,-304.8
-2017.2,-324.2
-2024.1,-343.1
-2030.7,-362.9
-2037.5,-382.4
-2044.3,-401.8
-2051.1,-420.8
-2057.6,-438.9
-2063.8,-456.7
-2069.9,-473.4
-2075.8,-489.4
-2081.3,-505.2
-2086.9,-521.0
-2092.5,-537.0
-2097.8,-552.5
-2103.2,-568.0
-2108.5,-583.9
-2113.9,-599.4
-2119.3,-614.9
-2124.8,-630.3
-2130.6,-646.1
-2136.3,-661.9
-2142.2,-677.2
-2148.0,-692.7
-2153.8,-708.6
-2159.3,-724.5
-2164.9,-740.4
-2170.6,-756.3
-2176.2,-772.3
-2181.7,-788.1
-2187.5,-804.4
-2193.2,-820.8
-2199.1,-837.2
-2205.1,-853.5
-2210.9,-869.3
-2216.6,-885.3
-2222.3,-901.9
-2228.2,-918.5
-2234.2,-935.2
-2240.1,-952.1
-2246.0,-969.3
-2251.9,-986.7
-2258.1,-1004.1
-2264.3,-1021.4
-2270.5,-1039.1
-2276.7,-1056.6
-2283.2,-1074.4
-2289.7,-1092.0
-2296.3,-1109.7
-2302.9,-1127.3
-2309.4,-1145.0
-2316.0,-1163.1
-2322.8,-1181.2
-2329.5,-1199.8
-2336.1,-1217.8
-2342.6,-1235.9
-2349.3,-1254.0
-2355.8,-1272.1
-2362.4,-1290.2
-2369.2,-1307.9
-2375.8,-1326.0
-2382.6,-1343.2
-2389.1,-1360.9
-2395.5,-1379.0
-2401.9,-1398.4
-2408.2,-1416.9
-2414.7,-1435.4
-2421.0,-1453.5
-2427.6,-1471.6
-2434.2,-1489.8
-2440.6,-1507.3
-2446.7,-1525.0
-2453.3,-1543.5
-2459.7,-1561.5
-2466.1,-1579.6
-2472.3,-1597.7
-2478.7,-1615.7
-2485.3,-1633.8
-2491.9,-1651.3
-2498.6,-1668.9
-2505.2,-1686.8
-2511.8,-1704.9
-2518.6,-1722.8
-2525.2,-1741.1
-2531.9,-1759.2
-2538.6,-1777.3
-2545.4,-1795.6
-2552.2,-1813.4
-2558.9,-1831.4
-2565.4,-1849.5
-2571.6,-1867.6
-2577.7,-1885.7
-2583.9,-1903.4
-2590.3,-1921.0
-2596.8,-1938.7
-2603.3,-1955.7
-2609.9,-1973.7
-2616.6,-1991.2
-2623.3,-2008.8
-2629.8,-2027.4
-2636.4,-2046.0
-2643.0,-2064.1
-2649.6,-2081.6
-2656.2,-2100.2
-2663.0,-2118.3
-2669.8,-2136.8
-2676.6,-2155.3
-2683.4,-2173.6
-2689.9,-2190.3
-2696.4,-2208.4
-2702.8,-2226.0
-2709.3,-2244.5
-2716.0,-2264.1
-2722.6,-2282.5
-2729.0,-2301.9
-2735.5,-2320.6
-2742.0,-2338.6
-2748.5,-2356.2
-2755.1,-2373.8
-2761.8,-2391.7
-2768.5,-2409.8
-2775.0,-2427.3
-2781.7,-2445.4
-2788.2,-2464.0
-2795.0,-2483.8
-2801.9,-2503.1
-2809.1,-2522.6
-2815.7,-2541.6
-2822.7,-2560.1
-2829.4,-2578.6
-2836.2,-2597.2
-2842.9,-2616.1
-2849.7,-2635.2
-2856.6,-2653.7
-2863.5,-2672.0
-2870.3,-2691.2
-2877.6,-2710.4
-2884.9,-2729.6
-2892.1,-2748.5
-2899.7,-2767.5
-2906.9,-2786.9
-2913.9,-2805.8
-2920.7,-2824.6
-2927.2,-2843.4
-2933.8,-2861.9
-2940.1,-2880.5
-2946.2,-2899.2
-2952.5,-2918.0
-2959.1,-2936.9
-2966.0,-2955.5
-2973.1,-2973.8
-2980.4,-2991.8
-2988.0,-3009.3
-2996.1,-3027.4
-3004.6,-3044.8
-3013.5,-3062.9
-3022.4,-3080.7
-3031.2,-3098.3
-3040.1,-3115.9
-3049.0,-3133.6
-3057.6,-3151.3
-3066.4,-3169.4
-3075.3,-3186.9
-3084.2,-3204.9
-3093.4,-3223.6
-3102.8,-3242.2
-3111.9,-3260.5
-3121.3,-3279.4
-3130.6,-3298.1
-3139.9,-3317.0
-3149.2,-3335.9
-3158.6,-3354.9
-3167.7,-3373.4
-3176.8,-3391.9
-3186.0,-3410.3
-3195.1,-3428.9
-3204.3,-3447.5
-3213.6,-3465.6
-3222.9,-3483.6
-3232.2,-3501.7
-3241.6,-3519.2
-3251.0,-3537.2
-3260.4,-3554.7
-3270.0,-3572.9
-3279.4,-3590.7
-3288.7,-3608.8
-3298.1,-3626.8
-3307.4,-3645.2
-3316.8,-3663.3
-3326.2,-3681.8
-3335.5,-3700.2
-3345.0,-3718.8
-3354.4,-3737.4
-3363.7,-3756.2
-3373.2,-3775.2
-3382.7,-3794.6
-3392.1,-3814.4
-3401.9,-3834.3
-3411.8,-3854.0
-3421.9,-3874.0
-3431.8,-3893.7
-3441.8,-3914.0
-3451.8,-3934.3
-3461.8,-3954.2
-3471.9,-3974.6
-3481.8,-3994.9
-3491.7,-4015.3
-3501.5,-4035.6
-3511.3,-4055.4
-3521.3,-4075.1
-3531.4,-4095.0
-3541.5,-4114.7
-3551.7,-4134.2
-3561.8,-4153.6
-3572.1,-4172.9
-3582.2,-4192.3
-3592.1,-4211.7
-3602.0,-4231.0
-3611.7,-4250.1
-3621.3,-4269.0
-3631.0,-4287.1
-3641.1,-4305.4
-3651.0,-4324.0
-3660.7,-4342.6
-3670.5,-4361.5
-3680.6,-4381.2
-3691.1,-4401.1
-3701.9,-4420.9
-3713.0,-4441.6
-3724.0,-4462.4
-3734.9,-4482.7
-3746.0,-4503.0
-3756.9,-4523.4
-3767.9,-4543.3
-3778.7,-4563.1
-3789.4,-4582.9
-3800.2,-4602.7
-3810.9,-4622.7
-3821.6,-4641.4
-3831.8,-4659.6
-3840.5,-4675.7
-3848.1,-4689.1
-3855.8,-4702.0
-3863.8,-4714.9
-3871.9,-4728.4
-3879.8,-4742.6
-3887.7,-4757.6
-3895.7,-4772.6
-3903.9,-4788.5
-3912.3,-4804.8
-3921.1,-4821.7
-3930.1,-4838.4
-3939.1,-4855.5
-3947.8,-4872.4
-3956.6,-4889.3
-3965.2,-4906.2
-3974.0,-4923.1
-3983.0,-4939.7
-3992.0,-4956.0
-4001.3,-4972.6
-4010.8,-4989.5
-4020.9,-5006.4
-4031.0,-5023.3
-4041.3,-5040.2
-4051.7,-5057.8
-4062.1,-5075.0
-4072.5,-5091.9
-4082.6,-5110.0
-4092.8,-5127.4
-4103.0,-5144.9
-4113.0,-5162.9
-4122.8,-5180.9
-4132.6,-5199.0
-4142.4,-5217.0
-4152.4,-5235.3
-4162.5,-5253.7
-4172.9,-5272.3
-4183.2,-5290.3
-4193.6,-5309.4
-4204.0,-5327.5
-4214.4,-5346.3
-4224.9,-5365.2
-4235.3,-5383.8
-4246.0,-5402.2
-4256.5,-5420.2
-4266.9,-5438.3
-4277.3,-5456.3
-4287.6,-5474.0
-4297.9,-5491.0
-4307.9,-5509.0
-4317.9,-5525.8
-4327.9,-5543.1
-4337.8,-5559.9
-4347.7,-5577.0
-4357.9,-5594.2
-4368.1,-5611.8
-4378.5,-5629.4
-4389.1,-5647.4
-4399.8,-5665.9
-4410.3,-5684.1
-4420.8,-5702.1
-4431.5,-5720.2
-4442.2,-5738.2
-4452.9,-5756.2
-4463.5,-5774.3
-4474.1,-5791.0
-4485.3,-5806.0
-4497.1,-5818.7
-4508.7,-5830.3
-4519.6,-5841.3
-4529.5,-5852.8
-4538.4,-5865.4
-4546.0,-5878.8
-4552.1,-5893.4
-4556.9,-5909.2
-4560.9,-5925.7
-4564.0,-5942.6
-4566.7,-5959.8
-4569.7,-5977.0
-4573.7,-5994.8
-4578.7,-6012.2
-4584.1,-6029.1
-4589.6,-6046.9
-4595.3,-6064.0
-4601.0,-6081.4
-4606.7,-6099.5
-4612.8,-6116.7
-4618.9,-6134.1
-4625.4,-6151.5
-4631.9,-6168.4
-4638.6,-6184.8
-4645.4,-6200.6
-4652.5,-6216.0
-4659.9,-6230.2
-4668.1,-6243.8
-4677.3,-6257.5
-4687.0,-6271.3
-4696.8,-6285.3
-4706.8,-6300.4
-4717.1,-6315.2
-4727.3,-6330.3
-4737.6,-6346.1
-4748.4,-6361.5
-4759.1,-6376.8
-4769.5,-6392.5
-4779.8,-6407.8
-4789.9,-6423.2
-4800.4,-6438.2
-4811.0,-6453.1
-4821.7,-6468.6
-4832.4,-6483.4
-4843.1,-6498.6
-4853.8,-6514.0
-4864.2,-6529.0
-4874.6,-6543.5
-4884.4,-6557.1
-4893.3,-6570.4
-4901.7,-6582.8
-4909.2,-6594.4
-4915.7,-6604.5
-4921.2,-6613.9
-4925.4,-6621.6
-4928.4,-6627.5
-4930.2,-6630.9
-4930.9,-6631.8
-4931.3,-6632.3
-4932.8,-6633.4
-4935.7,-6634.5
-4940.4,-6634.4
-4946.0,-6634.1
-4952.4,-6632.7
-4959.6,-6632.1
-4966.8,-6634.5
-4972.6,-6639.1
-4975.9,-6646.4
-4978.5,-6655.1
-4981.0,-6664.3
-4983.3,-6673.8
-4986.3,-6684.2
-4989.4,-6694.3
-4993.8,-6704.2
-4999.3,-6714.8
-5005.9,-6725.9
-5013.0,-6736.9
-5020.8,-6748.5
-5028.8,-6759.6
-5037.4,-6771.5
-5045.6,-6783.1
-5053.8,-6794.6
-5061.8,-6806.2
-5069.7,-6818.0
-5078.0,-6830.0
-5086.3,-6842.0
-5095.9,-6853.4
-5106.0,-6864.9
-5116.9,-6876.5
-5128.2,-6887.7
-5139.8,-6899.9
-5151.7,-6911.1
-5163.9,-6923.3
-5176.1,-6935.0
-5188.2,-6947.4
-5200.2,-6960.1
-5211.8,-6973.6
-5223.1,-6986.6
-5234.3,-7000.4
-5245.7,-7013.5
-5257.1,-7027.3
-5268.6,-7040.3
-5280.3,-7053.6
-5291.5,-7066.3
-5302.8,-7079.8
-5313.6,-7092.8
-5324.4,-7106.0
-5335.3,-7119.3
-5346.4,-7132.3
-5357.4,-7145.8
-5368.9,-7159.2
-5380.4,-7172.6
-5392.2,-7186.0
-5403.8,-7199.5
-5415.5,-7212.9
-5427.3,-7225.4
-5438.7,-7238.3
-5450.0,-7250.8
-5461.2,-7263.3
-5472.3,-7276.2
-5483.2,-7288.5
-5493.7,-7301.1
-5503.8,-7314.1
-5513.7,-7328.0
-5523.5,-7341.4
-5533.2,-7355.5
-5543.0,-7370.1
-5552.6,-7384.7
-5561.5,-7398.6
-5569.4,-7413.8
-5575.7,-7428.9
-5580.2,-7445.2
-5582.8,-7461.7
-5583.3,-7479.3
-5582.8,-7496.9
-5582.1,-7515.0
-5581.2,-7533.2
-5580.5,-7552.1
-5580.4,-7570.3
-5580.7,-7587.2
-5581.3,-7602.5
-5582.1,-7615.2
-5583.3,-7626.8
-5584.7,-7637.1
-5586.2,-7646.1
-5586.7,-7654.2
-5585.5,-7662.4
-5582.6,-7669.8
-5579.4,-7676.9
-5576.2,-7684.4
-5573.2,-7692.2
-5570.0,-7700.6
-5566.8,-7708.6
-5563.8,-7717.3
-5560.5,-7725.9
-5557.3,-7734.7
-5553.8,-7743.3
-5550.5,-7751.9
-5547.2,-7760.8
-5543.9,-7769.8
-5540.8,-7778.9
-5537.6,-7787.3
-5534.6,-7795.9
-5531.6,-7804.9
-5528.4,-7813.9
-5525.3,-7823.7
-5522.3,-7832.7
-5519.3,-7842.7
-5516.4,-7853.1
-5513.6,-7863.8
-5511.1,-7874.1
-5508.5,-7885.0
-5506.3,-7895.9
-5504.4,-7906.2
-5503.0,-7915.9
-5501.8,-7924.2
-5501.1,-7930.3
-5501.0,-7934.5
-5501.6,-7937.2
-5502.4,-7939.3
-5503.4,-7941.7
-5504.7,-7945.6
-5505.7,-7950.2
-5506.8,-7955.8
-5508.0,-7962.2
-5509.4,-7969.1
-5511.2,-7976.4
-5513.5,-7984.2
-5515.7,-7991.7
-5518.0,-7998.7
-5520.8,-8006.2
-5523.8,-8014.4
-5526.7,-8022.2
-5529.7,-8030.5
-5532.6,-8039.0
-5534.9,-8047.2
-5537.1,-8056.1
-5538.9,-8065.1
-5540.3,-8074.5
-5541.4,-8083.6
-5542.4,-8092.9
-5543.3,-8103.0
-5544.3,-8113.1
-5545.2,-8123.3
-5546.2,-8133.7
-5547.6,-8144.7
-5549.4,-8155.2
-5549.5,-8166.1
-5548.9,-8176.7
-5548.2,-8187.1
-5547.3,-8197.7
-5546.4,-8208.7
-5545.3,-8219.8
-5544.4,-8230.5
-5543.6,-8240.9
-5542.9,-8251.9
-5542.4,-8262.9
-5542.0,-8274.1
-5541.5,-8284.8
-5541.1,-8294.8
-5540.7,-8304.2
-5540.3,-8312.8
-5539.9,-8321.0
-5539.4,-8330.0
-5539.1,-8339.5
-5538.8,-8349.3
-5538.1,-8359.7
-5537.2,-8369.2
-5536.3,-8378.6
-5535.7,-8388.1
-5535.5,-8397.1
-5535.1,-8406.1
-5534.0,-8415.2
-5532.4,-8423.8
-5530.7,-8432.9
-5529.3,-8441.4
-5527.9,-8449.6
-5526.9,-8457.1
-5526.9,-8464.6
-5527.8,-8471.5
-5528.9,-8477.4
-5530.1,-8484.0
-5531.6,-8490.8
-5533.0,-8497.5
-5533.6,-8504.8
-5532.8,-8512.1
-5530.7,-8518.9
-5527.4,-8526.4
-5524.0,-8534.2
-5520.5,-8541.9
-5517.5,-8549.7
-5514.9,-8557.9
-5512.2,-8566.4
-5509.6,-8575.1
-5506.7,-8583.8
-5503.5,-8592.9
-5500.2,-8601.2
-5496.6,-8609.8
-5492.8,-8618.0
-5488.9,-8625.8
-5485.1,-8634.1
-5481.2,-8641.9
-5477.2,-8649.7
-5473.0,-8657.2
-5468.1,-8664.0
-5462.6,-8670.9
-5456.6,-8677.1
-5450.2,-8682.7
-5443.4,-8688.8
-5436.2,-8694.6
-5428.8,-8700.8
-5421.1,-8706.5
-5413.3,-8712.5
-5405.2,-8719.2
-5397.1,-8725.7
-5388.3,-8732.4
-5379.2,-8738.8
-5370.4,-8744.6
-5361.6,-8750.0
-5352.9,-8755.3
-5344.0,-8761.1
-5334.8,-8767.8
-5325.6,-8774.7
-5316.8,-8781.6
-5308.1,-8788.8
-5299.0,-8795.9
-5289.6,-8802.9
-5280.3,-8810.0
-5271.2,-8816.6
-5262.2,-8823.2
-5253.4,-8830.1
-5244.7,-8837.0
-5236.5,-8844.0
-5228.3,-8850.5
-5220.2,-8857.5
-5212.0,-8864.0
-5204.2,-8871.0
-5196.7,-8877.6
-5189.7,-8884.2
-5183.8,-8890.8
-5178.1,-8897.9
-5172.3,-8905.2
-5166.3,-8912.2
-5160.2,-8919.7
-5154.0,-8927.6
-5147.3,-8935.6
-5140.5,-8944.0
-5134.0,-8952.8
-5128.1,-8961.4
-5122.4,-8969.6
-5116.4,-8978.3
-5110.2,-8986.7
-5104.7,-8995.0
-5099.4,-9002.7
-5094.8,-9009.7
-5090.5,-9016.1
-5087.0,-9021.4
-5084.3,-9025.3
-5082.1,-9028.3
-5079.7,-9031.3
-5076.2,-9035.3
-5072.0,-9039.6
-5067.7,-9044.4
-5063.3,-9049.2
-5058.8,-9054.0
-5054.3,-9058.7
-5049.7,-9064.0
-5045.2,-9069.0
-5040.3,-9074.4
-5035.6,-9079.6
-5030.4,-9085.3
-5025.1,-9090.9
-5019.4,-9096.4
-5014.1,-9103.3
-5008.3,-9111.0
-5002.9,-9118.8
-4997.1,-9126.1
-4991.1,-9134.1
-4985.7,-9142.1
-4979.9,-9148.0
-4973.3,-9155.4
-4967.1,-9162.4
-4961.2,-9170.2
-4955.8,-9178.6
-4950.1,-9186.6
-4943.9,-9195.5
-4937.4,-9203.4
-4930.8,-9211.2
-4923.6,-9219.8
-4916.1,-9228.6
-4908.6,-9237.4
-4901.5,-9246.1
-4894.6,-9254.9
-4887.5,-9264.0
-4880.4,-9273.2
-4873.6,-9282.3
-4866.4,-9291.5
-4858.4,-9301.6
-4851.4,-9311.6
-4844.4,-9321.2
-4839.0,-9330.3
-4833.4,-9340.3
-4827.6,-9349.4
-4821.2,-9357.7
-4815.1,-9365.6
-4808.1,-9373.8
-4800.2,-9381.3
-4791.9,-9388.3
-4783.2,-9395.3
-4774.0,-9402.0
-4764.7,-9409.0
-4755.3,-9415.6
-4746.3,-9421.4
-4736.5,-9428.0
-4727.2,-9433.8
-4717.1,-9440.0
-4706.7,-9443.5
-4696.8,-9447.7
-4687.0,-9451.7
-4676.8,-9455.3
-4666.8,-9458.8
-4656.9,-9461.7
-4647.7,-9464.0
-4638.6,-9466.1
-4630.5,-9467.7
-4623.0,-9468.7
-4616.6,-9470.1
-4611.2,-9472.7
-4607.0,-9476.2
-4603.8,-9481.3
-4602.6,-9487.4
-4603.2,-9493.7
-4604.7,-9501.5
-4608.4,-9511.8
-4608.8,-9522.2
-4608.7,-9532.5
-4609.0,-9542.7
-4609.5,-9553.3
-4610.6,-9563.0
-4612.6,-9573.2
-4613.2,-9583.7
-4613.1,-9594.3
-4613.6,-9607.3
-4614.0,-9619.3
-4614.9,-9631.1
-4615.4,-9642.3
-4615.7,-9654.1
-4616.1,-9665.3
-4616.5,-9677.0
-4617.0,-9689.0
-4617.7,-9701.0
-4618.2,-9713.4
-4618.6,-9725.8
-4619.0,-9737.6
-4619.8,-9748.8
-4620.6,-9759.1
-4621.8,-9768.1
-4623.7,-9776.5
-4625.9,-9784.3
-4628.5,-9790.9
-4631.1,-9796.6
-4633.2,-9801.7
-4633.2,-9807.4
-4630.8,-9812.9
-4627.0,-9818.0
-4622.6,-9823.6
-4617.4,-9829.0
-4612.1,-9835.1
-4606.6,-9841.2
-4600.9,-9847.6
-4594.9,-9854.5
-4589.0,-9861.4
-4582.8,-9868.2
-4576.6,-9875.1
-4570.4,-9882.7
-4563.7,-9889.9
-4557.1,-9897.5
-4550.4,-9904.8
-4543.3,-9913.3
-4535.9,-9921.6
-4528.1,-9930.3
-4520.1,-9939.4
-4512.1,-9948.4
-4504.3,-9957.5
-4496.7,-9966.7
-4489.2,-9975.3
-4481.8,-9983.9
-4474.4,-9992.7
-4466.9,-10000.6
-4459.4,-10009.1
-4452.0,-10016.9
-4445.0,-10024.3
-4437.9,-10031.3
-4430.9,-10038.9
-4424.1,-10046.1
-4416.9,-10053.1
-4409.7,-10061.0
-4402.5,-10068.7
-4393.8,-10077.2
-4385.7,-10086.7
-4377.8,-10096.2
-4370.4,-10105.3
-4363.1,-10114.8
-4354.2,-10124.4
-4346.2,-10133.6
-4337.9,-10142.8
-4329.0,-10152.3
-4319.9,-10162.5
-4311.0,-10171.9
-4302.3,-10181.3
-4294.2,-10190.4
-4286.2,-10199.7
-4278.0,-10209.2
-4269.8,-10219.3
-4261.7,-10228.9
-4253.6,-10238.4
-4245.5,-10247.5
-4237.5,-10256.8
-4229.7,-10265.9
-4222.3,-10274.4
-4215.6,-10283.6
-4209.8,-10292.7
-4204.7,-10302.7
-4200.2,-10312.7
-4196.4,-10323.5
-4193.1,-10334.7
-4190.1,-10345.6
-4187.2,-10356.9
-4184.3,-10368.2
-4181.2,-10378.8
-4178.2,-10390.1
-4175.0,-10401.1
-4171.9,-10412.1
-4168.5,-10423.4
-4164.9,-10434.7
-4161.3,-10445.9
-4157.7,-10457.2
-4154.0,-10468.5
-4150.4,-10480.1
-4146.9,-10490.8
-4143.8,-10502.7
-4140.5,-10513.4
-4137.8,-10524.3
-4135.1,-10536.2
-4131.9,-10549.8
-4131.6,-10561.5
-4130.6,-10571.8
-4128.9,-10583.9
-4128.8,-10595.4
-4131.6,-10607.9
-4134.2,-10619.7
-4136.2,-10631.0
-4138.6,-10642.8
-4139.2,-10655.2
-4140.7,-10666.3
-4142.2,-10678.0
-4142.9,-10689.6
-4146.2,-10700.7
-4147.1,-10712.8
-4147.8,-10723.0
-4147.6,-10733.8
-4146.9,-10744.7
-4145.6,-10755.4
-4143.3,-10765.7
-4140.4,-10775.3
-4137.6,-10784.8
-4134.4,-10794.5
-4131.4,-10804.2
-4128.6,-10813.2
-4125.3,-10821.8
-4122.4,-10830.6
-4118.7,-10837.9
-4113.7,-10845.5
-4108.5,-10853.1
-4101.1,-10860.4
-4094.8,-10867.9
-4089.2,-10874.9
-4083.6,-10882.7
-4079.5,-10890.1
-4074.5,-10898.8
-4068.5,-10907.5
-4062.7,-10916.7
-4056.9,-10926.6
-4051.5,-10936.8
-4046.0,-10946.6
-4040.5,-10957.0
-4035.2,-10967.9
-4030.8,-10978.9
-4026.8,-10989.1
-4023.4,-10999.2
-4019.8,-11008.4
-4016.4,-11018.1
-4012.9,-11028.0
-4009.5,-11037.9
-4006.8,-11048.1
-4004.8,-11058.3
-4003.3,-11069.1
-4002.8,-11079.7
-4003.1,-11091.0
-4003.6,-11102.3
-4004.6,-11113.5
-4005.8,-11124.2
-4006.7,-11135.3
-4007.1,-11146.5
-4007.6,-11157.5
-4008.4,-11169.3
-4009.1,-11180.5
-4010.1,-11192.1
-4011.4,-11203.7
-4012.6,-11215.3
-4014.6,-11228.2
-4014.1,-11240.3
-4013.0,-11251.4
-4010.6,-11261.8
-4007.5,-11270.9
-4003.6,-11279.4
-3999.0,-11287.8
-3994.4,-11295.6
-3989.7,-11303.9
-3985.0,-11312.4
-3980.1,-11321.2
-3975.4,-11329.4
-3970.3,-11338.2
-3964.9,-11347.7
-3959.4,-11357.2
-3953.8,-11367.1
-3948.5,-11377.3
-3943.2,-11386.9
