x,y
-35.7,4488.6
-37.0,4507.4
-38.9,4525.9
-41.1,4544.1
-44.6,4562.2
-49.4,4579.8
-56.0,4596.4
-64.1,4612.3
-73.5,4627.5
-83.7,4642.2
-94.5,4656.8
-105.4,4671.5
-116.6,4686.2
-128.0,4700.8
-139.0,4715.6
-149.7,4730.3
-161.1,4745.0
-171.7,4759.3
-182.8,4773.0
-192.4,4786.5
-202.6,4798.9
-212.2,4810.6
-223.6,4821.2
-235.1,4831.0
-247.4,4839.7
-259.7,4847.7
-272.4,4854.8
-285.5,4860.7
-298.6,4866.1
-310.4,4872.2
-321.5,4880.6
-329.7,4891.4
-334.3,4904.1
-336.9,4917.6
-338.3,4931.6
-341.0,4945.6
-343.9,4960.1
-347.3,4974.5
-351.1,4989.2
-353.7,5003.9
-354.6,5018.9
-354.1,5033.3
-352.8,5047.4
-349.4,5061.4
-344.8,5075.1
-338.5,5089.0
-332.1,5102.4
-326.7,5115.9
-321.7,5129.6
-317.5,5143.7
-314.4,5157.7
-313.6,5172.5
-315.8,5185.8
-321.5,5198.0
-330.3,5209.1
-341.0,5219.5
-352.3,5229.4
-365.0,5238.9
-378.9,5247.6
-394.1,5256.1
-408.8,5264.3
-424.2,5272.9
-438.5,5282.0
-453.0,5291.7
-466.7,5302.0
-480.0,5312.4
-492.9,5323.3
-505.0,5334.1
-516.0,5345.3
-525.7,5357.2
-532.9,5370.2
-537.9,5384.3
-541.0,5399.4
-543.7,5414.9
-546.5,5431.0
-549.7,5447.4
-553.4,5464.0
-557.9,5480.4
-563.1,5496.8
-569.2,5512.8
-576.3,5528.8
-584.2,5544.2
-593.0,5559.5
-601.8,5574.7
-610.5,5590.2
-619.2,5605.5
-628.0,5621.1
-635.9,5636.9
-644.4,5652.6
-652.8,5668.2
-662.2,5683.4
-671.6,5698.0
-682.4,5712.2
-693.2,5726.8
-704.4,5741.5
-715.9,5756.6
-726.8,5772.1
-738.3,5787.8
-750.1,5803.2
-761.6,5818.9
-773.0,5834.6
-784.4,5850.1
-795.9,5865.5
-806.8,5880.4
-816.5,5895.0
-825.0,5909.7
-830.7,5924.7
-833.7,5939.9
-835.9,5955.3
-837.8,5970.7
-839.1,5986.7
-841.3,6003.0
-841.8,6020.0
-842.5,6037.3
-843.0,6054.7
-842.7,6072.1
-842.2,6089.4
-841.4,6106.9
-840.2,6124.4
-839.2,6142.0
-838.3,6159.8
-837.4,6177.6
-836.9,6195.6
-837.7,6213.6
-839.7,6231.3
-845.0,6248.4
-851.4,6264.6
-859.9,6279.8
-870.6,6293.9
-882.7,6306.9
-895.4,6319.7
-908.1,6332.3
-921.4,6344.8
-934.7,6357.3
-948.6,6369.6
-962.3,6381.8
-976.8,6393.1
-991.4,6403.6
-1007.3,6412.8
-1023.1,6421.1
-1039.3,6428.7
-1055.0,6436.3
-1071.0,6443.7
-1086.2,6451.3
-1100.7,6459.4
-1114.1,6468.6
-1126.1,6479.0
-1136.2,6491.1
-1144.2,6504.9
-1150.2,6520.1
-1154.8,6536.3
-1158.1,6552.9
-1160.5,6569.9
-1163.4,6586.9
-1167.3,6603.7
-1172.0,6620.4
-1178.9,6636.6
-1185.7,6652.3
-1194.3,6667.6
-1202.7,6682.7
-1211.1,6697.2
-1220.5,6710.8
-1230.4,6723.7
-1240.0,6736.1
-1248.8,6748.3
-1256.6,6760.7
-1262.4,6773.5
-1265.5,6786.8
-1266.1,6800.0
-1263.8,6813.1
-1257.7,6826.3
-1249.9,6838.9
-1240.4,6851.7
-1230.0,6864.2
-1218.0,6876.9
-1205.6,6888.9
-1192.8,6900.5
-1179.5,6911.3
-1166.1,6921.8
-1152.6,6931.4
-1138.2,6940.0
-1124.4,6947.8
-1111.1,6955.0
-1097.5,6962.2
-1085.6,6969.5
-1075.2,6977.8
-1066.2,6988.5
-1060.7,7001.7
-1058.8,7015.8
-1058.1,7029.8
-1057.9,7044.1
-1058.4,7058.4
-1057.5,7073.1
-1057.0,7088.0
-1056.1,7102.9
-1056.5,7118.0
-1058.6,7133.0
-1063.6,7147.3
-1069.0,7161.3
-1074.4,7175.2
-1078.6,7189.4
-1080.9,7204.3
-1081.9,7219.6
-1082.5,7235.6
-1083.5,7251.7
-1087.1,7267.4
-1094.4,7282.4
-1103.9,7296.3
-1113.8,7310.2
-1123.3,7324.1
-1131.8,7337.9
-1139.8,7351.2
-1149.6,7363.6
-1159.8,7374.9
-1172.1,7385.1
-1185.8,7394.6
-1199.7,7403.5
-1214.0,7412.3
-1229.2,7420.4
-1244.7,7427.7
-1260.5,7434.1
-1276.9,7439.1
-1293.8,7442.4
-1310.3,7443.4
-1327.1,7443.0
-1343.9,7443.4
-1359.6,7446.1
-1375.5,7449.9
-1390.6,7454.7
-1405.0,7460.7
-1419.0,7467.4
-1432.7,7474.7
-1445.3,7483.4
-1457.7,7493.8
-1468.6,7506.0
-1478.8,7519.5
-1488.9,7534.0
-1497.9,7548.5
-1507.5,7563.3
-1517.1,7578.2
-1526.7,7593.2
-1536.7,7608.2
-1546.3,7623.3
-1555.9,7638.5
-1565.1,7653.7
-1574.9,7668.7
-1584.3,7683.8
-1594.1,7698.8
-1603.4,7713.9
-1613.2,7728.5
-1622.2,7743.5
-1631.3,7758.4
-1640.0,7773.4
-1649.3,7788.0
-1657.1,7802.6
-1665.4,7816.3
-1672.5,7830.2
-1678.0,7844.6
-1682.1,7859.3
-1683.4,7874.3
-1682.8,7889.2
-1680.8,7903.0
-1678.6,7914.8
-1675.2,7928.2
-1670.5,7943.5
-1665.4,7959.1
-1661.7,7975.7
-1659.2,7992.7
-1656.5,8009.7
-1654.1,8026.9
-1650.9,8044.1
-1648.9,8061.0
-1648.5,8077.8
-1649.4,8094.3
-1653.1,8110.2
-1657.7,8126.0
-1664.0,8141.7
-1670.3,8157.7
-1675.8,8174.4
-1679.7,8191.6
-1682.9,8208.9
-1685.4,8226.0
-1688.6,8242.9
-1693.2,8259.5
-1699.4,8275.6
-1707.0,8291.2
-1716.1,8306.3
-1726.6,8321.1
-1737.1,8336.0
-1746.3,8351.4
-1753.1,8367.7
-1757.9,8385.0
-1761.6,8402.8
-1763.6,8421.0
-1765.4,8439.7
-1767.3,8458.5
-1769.6,8477.7
-1773.1,8496.5
-1777.9,8514.9
-1785.8,8532.6
-1794.2,8549.7
-1803.7,8565.8
-1813.4,8581.6
-1822.8,8597.1
-1831.9,8612.4
-1840.5,8627.8
-1849.2,8642.7
-1858.4,8657.6
-1866.9,8672.6
-1875.3,8687.4
-1883.8,8702.6
-1891.9,8717.9
-1900.3,8733.6
-1908.8,8749.3
-1916.7,8764.9
-1924.7,8780.4
-1932.4,8795.7
-1939.8,8810.8
-1946.7,8825.8
-1954.0,8840.6
-1961.0,8855.5
-1967.9,8870.1
-1975.2,8884.8
-1982.2,8899.6
-1989.2,8914.9
-1996.6,8930.4
-2004.1,8945.9
-2011.3,8960.9
-2017.7,8976.2
-2023.6,8991.2
-2029.7,9005.8
-2036.1,9019.9
-2044.2,9033.0
-2053.0,9045.1
-2063.5,9055.9
-2074.2,9066.0
-2085.6,9076.0
-2097.1,9086.4
-2108.4,9096.2
-2120.0,9105.4
-2131.1,9113.6
-2142.1,9120.3
-2154.5,9124.8
-2167.7,9127.1
-2182.0,9128.0
-2196.9,9128.3
-2212.1,9128.0
-2227.2,9127.7
-2242.5,9127.2
-2258.0,9126.6
-2273.9,9126.0
-2289.5,9125.6
-2305.1,9125.1
-2320.3,9124.8
-2335.9,9124.3
-2351.4,9123.9
-2366.8,9123.2
-2382.2,9122.7
-2397.1,9122.1
-2411.7,9121.6
-2426.2,9121.3
-2439.3,9121.6
-2452.6,9122.2
-2464.9,9123.9
-2475.4,9127.6
-2483.4,9136.3
-2488.8,9147.6
-2494.2,9160.9
-2500.3,9174.1
-2506.8,9187.9
-2513.1,9202.1
-2519.5,9216.1
-2525.6,9230.6
-2532.2,9244.9
-2538.0,9259.6
-2544.4,9274.3
-2550.5,9289.3
-2557.0,9304.4
-2563.2,9319.6
-2569.3,9335.0
-2575.4,9350.2
-2582.0,9365.4
-2588.5,9380.4
-2594.6,9395.4
-2600.5,9410.2
-2606.0,9424.6
-2610.8,9438.9
-2615.4,9453.0
-2619.6,9466.9
-2623.8,9480.3
-2628.4,9493.5
-2632.6,9506.7
-2636.8,9519.9
-2641.3,9532.9
-2645.7,9545.9
-2649.8,9559.0
-2654.5,9571.6
-2658.5,9584.4
-2662.6,9596.9
-2666.7,9609.5
-2669.7,9622.4
-2672.7,9635.3
-2674.8,9648.2
-2676.6,9660.7
-2678.2,9673.1
-2679.9,9685.4
-2681.8,9697.4
-2683.5,9709.1
-2685.6,9720.4
-2687.6,9731.5
-2689.1,9742.2
-2690.5,9752.2
-2691.9,9761.5
-2693.5,9769.9
-2694.7,9777.8
-2695.7,9785.5
-2696.8,9792.9
-2697.4,9800.2
-2698.8,9807.2
-2698.8,9813.3
-2699.4,9820.4
-2700.6,9828.0
-2701.7,9836.1
-2702.9,9844.6
-2704.6,9853.1
-2706.2,9861.3
-2707.3,9869.0
-2708.3,9876.2
-2709.2,9882.8
-2707.8,9889.0
-2704.0,9893.5
-2696.9,9896.6
-2689.4,9898.9
-2680.6,9900.6
-2671.7,9902.1
-2662.8,9903.4
-2652.6,9905.3
-2642.2,9907.2
-2632.8,9909.2
-2623.2,9911.8
-2613.7,9914.3
-2603.5,9916.8
-2593.4,9919.7
-2583.9,9922.6
-2574.3,9925.7
-2564.6,9929.4
-2556.2,9934.1
-2547.3,9939.8
-2539.7,9946.3
-2531.4,9953.4
-2523.6,9960.7
-2515.5,9968.2
-2508.1,9975.9
-2500.6,9983.6
-2492.9,9991.2
-2485.7,9998.5
-2478.7,10005.5
-2472.5,10012.1
-2466.0,10018.3
-2459.8,10024.5
-2453.8,10030.5
-2447.4,10036.8
-2440.9,10043.1
-2433.8,10049.4
-2427.5,10055.5
-2420.6,10061.8
-2413.8,10068.1
-2406.4,10074.3
-2399.6,10080.2
-2391.4,10086.6
-2383.9,10093.1
-2375.7,10099.8
-2367.5,10106.5
-2358.8,10113.8
-2350.1,10121.2
-2341.6,10128.9
-2332.7,10137.0
-2323.9,10145.1
-2314.7,10153.4
-2305.8,10161.5
-2296.5,10169.8
-2288.2,10178.0
-2279.0,10186.1
-2271.1,10194.1
-2262.5,10202.5
-2253.7,10211.2
-2245.1,10220.1
-2235.5,10229.5
-2226.2,10239.5
-2217.5,10250.0
-2208.8,10261.3
-2200.7,10273.0
-2192.7,10285.0
-2184.9,10297.0
-2177.5,10308.8
-2169.5,10320.5
-2162.0,10332.0
-2154.9,10342.9
-2148.1,10352.8
-2142.3,10361.5
-2137.5,10369.0
-2133.1,10375.7
-2129.7,10381.6
-2127.4,10386.1
-2125.6,10389.0
-2124.6,10390.3
-2124.6,10390.5
-2124.8,10390.3
-2124.8,10390.2
-2125.2,10390.1
-2125.2,10390.1
-2125.2,10390.1
-2125.8,10390.5
-2124.9,10391.3
-2122.5,10391.4
-2120.1,10390.8
-2117.7,10389.6
-2115.5,10388.2
-2112.8,10386.7
-2109.4,10384.8
-2106.1,10382.8
-2103.6,10380.7
-2100.5,10379.9
-2098.4,10380.7
-2097.0,10382.2
-2096.3,10383.7
-2096.4,10384.4
-2096.4,10384.5
-2096.6,10384.3
-2096.4,10384.0
-2096.3,10383.8
-2095.9,10383.6
-2095.9,10383.6
-2095.9,10383.3
-2095.8,10383.1
-2095.8,10383.0
-2096.2,10382.8
-2096.4,10382.8
-2097.5,10382.3
-2097.8,10382.1
-2097.8,10381.9
-2097.8,10381.9
-2098.2,10381.8
-2098.2,10381.7
-2098.2,10381.6
-2099.0,10381.0
-2099.4,10380.2
-2099.4,10379.6
-2099.3,10379.4
-2100.1,10379.8
-2101.0,10380.3
-2102.9,10380.9
-2105.3,10381.9
-2108.2,10382.9
-2111.0,10384.3
-2114.9,10385.6
-2117.3,10386.7
-2119.6,10387.2
-2120.1,10387.5
-2120.8,10387.5
-2120.8,10387.6
-2121.4,10387.5
-2121.4,10387.4
-2121.4,10387.4
-2121.4,10387.4
-2121.4,10387.4
-2121.4,10387.3
-2121.9,10387.1
-2123.4,10386.6
-2125.3,10385.1
-2127.9,10382.5
-2130.6,10379.0
-2133.7,10374.6
-2137.0,10369.7
-2140.2,10364.5
-2144.4,10358.3
-2149.7,10351.5
-2155.0,10344.1
-2160.3,10335.9
-2166.1,10327.3
-2171.8,10318.6
-2177.4,10309.9
-2183.4,10301.3
-2189.8,10292.5
-2195.7,10283.2
-2202.3,10273.7
-2208.9,10264.0
-2215.5,10254.2
-2222.9,10244.5
-2230.9,10234.7
-2239.9,10225.5
-2248.5,10216.4
-2257.8,10207.6
-2266.5,10198.8
-2275.2,10190.0
-2283.8,10181.6
-2292.9,10173.1
-2301.5,10164.6
-2310.9,10156.1
-2319.6,10147.9
-2328.4,10139.5
-2337.0,10131.2
-2346.5,10123.0
-2355.2,10114.9
-2364.6,10106.5
-2373.1,10098.9
-2380.8,10092.2
-2387.4,10086.6
-2393.0,10081.0
-2399.3,10076.2
-2405.1,10071.2
-2410.8,10066.1
-2416.9,10060.6
-2422.9,10054.9
-2429.2,10049.2
-2435.3,10043.0
-2442.3,10036.8
-2448.7,10030.5
-2455.6,10024.0
-2461.6,10017.8
-2468.1,10011.5
-2474.2,10005.3
-2480.3,9999.2
-2486.3,9993.2
-2492.0,9987.3
-2497.6,9981.8
-2503.3,9975.9
-2509.6,9969.9
-2515.9,9963.6
-2522.3,9957.2
-2529.2,9950.5
-2536.0,9943.8
-2542.5,9937.7
-2549.2,9932.2
-2556.3,9927.4
-2564.4,9923.2
-2573.0,9919.6
-2582.0,9916.3
-2591.4,9913.4
-2601.6,9910.6
-2612.2,9907.9
-2622.1,9905.4
-2632.7,9903.0
-2643.6,9900.6
-2654.2,9898.3
-2664.1,9896.4
-2673.6,9894.9
-2681.8,9893.1
-2688.8,9891.6
-2694.6,9890.3
-2699.7,9889.5
-2704.4,9889.5
-2708.9,9889.8
-2712.7,9890.0
-2716.1,9889.4
-2718.5,9888.5
-2720.2,9887.9
-2720.9,9887.0
-2720.8,9886.5
-2720.7,9886.0
-2721.1,9885.2
-2721.0,9884.7
-2720.9,9884.1
-2720.9,9883.7
-2721.2,9883.2
-2721.1,9882.7
-2721.0,9882.3
-2721.0,9882.0
-2720.9,9881.8
-2720.9,9881.5
-2721.4,9881.4
-2721.3,9881.1
-2721.3,9881.0
-2721.3,9880.9
-2721.3,9880.8
-2721.3,9880.7
-2721.2,9880.5
-2721.2,9880.3
-2721.2,9880.1
-2721.2,9879.8
-2721.1,9879.7
-2721.1,9879.6
-2721.1,9879.5
-2721.1,9879.5
-2721.1,9879.4
-2721.1,9879.3
-2721.1,9879.2
-2721.7,9879.0
-2721.7,9879.0
-2721.0,9879.1
-2721.0,9879.1
-2721.0,9879.1
-2721.0,9879.1
-2721.1,9879.2
-2721.0,9879.1
-2721.0,9879.1
-2721.0,9879.0
-2721.0,9878.9
-2721.0,9878.6
-2721.0,9878.5
-2721.0,9878.5
-2720.9,9878.4
-2720.9,9878.4
-2720.9,9878.4
-2720.9,9878.3
-2720.9,9878.2
-2720.9,9878.2
-2720.9,9878.1
-2720.9,9878.1
-2720.9,9878.0
-2720.9,9878.0
-2720.9,9877.9
-2720.9,9877.9
-2720.9,9877.8
-2720.9,9877.8
-2720.9,9877.8
-2720.9,9877.8
-2720.9,9877.8
-2720.9,9877.9
-2720.9,9877.9
-2720.9,9877.9
-2721.5,9877.8
-2721.5,9877.8
-2721.5,9877.8
-2721.5,9877.8
-2721.5,9877.9
-2721.5,9877.8
-2721.5,9877.8
-2721.5,9877.8
-2721.5,9877.9
-2721.5,9877.9
-2721.5,9877.9
-2721.5,9877.9
-2721.5,9877.9
-2721.5,9877.9
-2721.5,9877.9
-2721.5,9877.9
-2721.5,9877.9
-2721.5,9877.9
-2721.5,9877.9
-2721.5,9877.9
-2721.5,9877.9
-2721.5,9877.8
-2721.5,9877.8
-2721.5,9877.8
-2721.5,9877.8
-2721.5,9877.8
-2721.5,9877.8
-2720.9,9877.8
-2720.9,9877.9
-2720.9,9877.9
-2720.9,9878.0
-2720.9,9878.0
-2720.9,9878.0
-2720.9,9877.9
-2720.9,9877.9
-2720.9,9878.0
-2720.9,9878.0
-2720.9,9878.1
-2720.4,9878.3
-2720.4,9878.3
-2720.5,9878.4
-2720.4,9878.3
-2720.4,9878.3
-2720.4,9878.2
-2720.5,9878.4
-2720.4,9878.3
-2720.4,9878.2
-2720.4,9878.1
-2720.4,9878.0
-2720.4,9878.0
-2720.4,9878.2
-2720.1,9878.4
-2720.1,9878.5
-2720.1,9878.5
-2720.1,9878.5
-2720.1,9878.7
-2720.1,9878.8
-2720.2,9878.9
-2720.2,9879.0
-2720.2,9879.0
-2720.2,9879.0
-2720.2,9879.0
-2720.2,9879.0
-2720.2,9879.0
-2720.2,9879.1
-2719.8,9879.3
-2719.8,9879.3
-2719.8,9879.4
-2719.8,9879.5
-2719.8,9879.5
-2719.8,9879.6
-2719.8,9879.6
-2719.8,9879.6
-2719.8,9879.7
-2719.9,9879.8
-2719.6,9879.9
-2719.6,9880.1
-2719.6,9880.2
-2719.6,9880.3
-2719.6,9880.3
-2719.6,9880.4
-2719.6,9880.4
-2719.6,9880.5
-2719.7,9880.7
-2719.7,9880.8
-2719.2,9881.0
-2719.1,9880.8
-2719.1,9880.7
-2719.6,9880.4
-2719.6,9880.3
-2719.6,9880.3
-2719.6,9880.2
-2719.6,9880.2
-2719.6,9880.1
-2719.6,9879.9
-2719.5,9879.9
-2719.5,9879.8
-2719.5,9879.6
-2719.5,9879.5
-2719.5,9879.5
-2719.5,9879.4
-2719.5,9879.4
-2719.5,9879.4
-2719.5,9879.3
-2719.4,9879.2
-2719.4,9879.2
-2719.4,9879.1
-2719.4,9879.1
-2719.4,9879.0
-2719.4,9878.9
-2719.4,9878.8
-2719.4,9878.8
-2719.4,9878.8
-2719.4,9878.8
-2719.4,9878.6
-2719.7,9878.6
-2719.7,9878.6
-2719.7,9878.6
-2719.7,9878.7
