x,y
-241.9,4342.0
-235.8,4363.7
-229.8,4385.4
-223.5,4406.7
-217.5,4428.5
-211.4,4450.7
-205.5,4473.0
-199.4,4495.3
-193.2,4518.1
-187.0,4541.0
-180.6,4563.8
-174.4,4587.2
-168.1,4610.1
-161.7,4633.0
-155.5,4655.9
-149.4,4678.4
-143.2,4700.5
-136.9,4722.3
-130.9,4744.6
-124.6,4766.5
-118.7,4788.6
-112.5,4810.4
-106.6,4832.6
-100.2,4854.2
-94.1,4875.8
-87.8,4897.7
-81.9,4919.8
-75.7,4941.4
-69.9,4963.8
-63.8,4985.5
-57.7,5007.2
-51.8,5029.6
-45.6,5051.7
-39.2,5073.6
-33.1,5096.2
-26.6,5117.9
-20.6,5140.2
-14.1,5162.1
-7.8,5183.9
-1.7,5206.0
4.5,5227.6
10.8,5249.0
17.0,5270.8
23.6,5292.2
29.7,5314.5
36.1,5336.7
42.5,5359.0
48.9,5381.9
55.6,5404.6
62.1,5427.5
68.8,5450.7
75.6,5473.7
82.3,5497.0
88.9,5520.1
95.5,5543.3
102.0,5565.8
108.3,5588.4
114.6,5610.0
120.7,5631.7
126.6,5653.5
132.7,5674.7
138.7,5695.9
144.5,5716.8
150.4,5737.4
156.1,5758.0
161.8,5778.6
167.6,5798.5
173.5,5818.5
179.2,5838.6
185.2,5857.8
191.0,5876.8
196.2,5896.0
202.0,5914.4
207.6,5932.9
213.6,5951.1
220.6,5968.9
228.7,5985.6
238.2,6001.7
248.5,6017.4
259.8,6032.6
271.3,6047.6
283.8,6061.7
295.9,6076.6
308.5,6090.9
321.2,6105.9
334.3,6120.7
347.4,6135.9
360.4,6151.6
373.8,6167.4
387.0,6183.5
399.6,6199.9
411.4,6217.2
423.5,6234.2
434.4,6252.2
444.9,6269.9
454.7,6287.6
464.0,6305.4
473.0,6322.8
481.5,6340.4
489.8,6357.1
497.7,6374.6
505.6,6391.8
513.4,6408.5
521.4,6425.3
529.0,6442.1
536.8,6459.0
544.7,6475.6
552.2,6492.8
559.7,6509.6
567.0,6526.0
574.1,6542.3
581.2,6558.0
588.1,6573.6
595.1,6589.1
602.2,6604.5
610.1,6619.7
617.9,6634.9
625.4,6650.8
632.9,6666.3
640.3,6682.2
647.6,6697.7
655.0,6713.4
662.4,6728.8
669.4,6744.4
676.4,6759.7
683.2,6775.3
690.5,6790.5
697.7,6805.9
704.8,6820.9
711.5,6836.0
718.0,6850.5
724.1,6864.5
730.2,6878.2
736.0,6892.1
741.6,6905.7
747.7,6918.5
753.2,6931.3
758.5,6943.9
763.6,6956.7
768.9,6968.6
773.4,6980.9
777.9,6992.7
782.1,7004.3
785.4,7015.8
788.2,7026.9
790.3,7037.8
791.7,7048.5
792.6,7058.9
793.0,7068.3
792.8,7076.5
792.1,7084.0
791.1,7090.7
790.1,7096.5
789.0,7102.1
787.6,7107.7
785.9,7113.6
783.7,7120.2
781.7,7127.1
779.6,7134.4
777.6,7142.1
775.3,7149.8
772.5,7157.6
769.6,7165.3
766.6,7173.1
763.3,7180.5
759.9,7188.0
756.3,7194.9
753.3,7200.6
750.7,7205.4
748.5,7209.6
746.5,7213.1
744.9,7216.0
743.5,7219.1
742.1,7221.7
741.1,7224.1
740.4,7227.2
739.8,7230.8
739.6,7234.1
739.4,7237.0
739.9,7238.7
740.4,7241.0
743.2,7243.3
748.0,7245.1
753.9,7246.0
760.5,7246.9
767.2,7247.9
777.8,7248.6
787.0,7249.8
795.7,7250.7
802.8,7250.4
806.8,7250.3
810.0,7249.7
813.2,7249.0
817.2,7248.0
822.8,7246.8
828.9,7245.4
835.6,7243.9
843.6,7241.3
851.9,7239.8
862.2,7237.1
872.7,7235.1
883.4,7232.6
894.2,7230.1
905.4,7227.1
917.5,7223.7
929.9,7220.5
942.6,7217.2
955.3,7214.2
968.6,7210.3
982.0,7205.7
995.4,7200.5
1008.5,7194.7
1021.3,7188.8
1034.2,7182.4
1047.3,7175.5
1059.9,7168.9
1072.4,7162.8
1085.2,7156.3
1097.8,7150.1
1110.4,7144.0
1123.1,7138.5
1136.5,7133.2
1149.7,7129.2
1163.2,7126.1
1176.8,7122.8
1190.6,7118.7
1204.0,7113.5
1217.2,7107.2
1230.2,7100.4
1243.2,7094.1
1256.7,7089.0
1271.0,7085.0
1285.6,7082.5
1300.8,7080.2
1315.9,7077.7
1331.4,7074.3
1347.1,7070.7
1362.8,7067.2
1378.7,7063.5
1394.1,7061.2
1410.3,7059.4
1426.8,7059.3
1443.0,7060.8
1459.6,7063.2
1476.0,7067.1
1492.0,7071.9
1507.9,7076.9
1523.9,7081.8
1540.4,7085.9
1557.4,7089.2
1574.3,7092.4
1592.0,7094.7
1609.6,7097.2
1627.8,7099.1
1646.0,7102.0
1664.3,7105.7
1682.5,7110.3
1700.8,7115.2
1719.5,7120.2
1738.2,7125.1
1756.7,7130.3
1774.7,7136.0
1793.2,7140.8
1811.5,7145.6
1829.2,7150.0
1847.2,7153.2
1865.2,7154.1
1882.5,7153.8
1900.1,7151.0
1917.3,7146.6
1934.3,7139.9
1950.7,7131.6
1966.9,7122.5
1983.6,7112.7
2000.5,7103.7
2018.0,7095.3
2036.0,7087.8
2054.6,7080.6
2073.1,7074.4
2091.8,7068.3
2110.2,7062.0
2128.0,7054.4
2145.0,7045.8
2161.3,7035.3
2176.6,7024.1
2191.3,7011.7
2205.8,6999.1
2220.8,6986.2
2235.6,6973.9
2250.3,6961.4
2264.8,6948.8
2279.3,6936.1
2294.0,6923.7
2308.7,6911.2
2323.4,6898.2
2338.3,6885.5
2353.5,6872.7
2368.7,6860.3
2384.1,6847.4
2399.7,6834.9
2415.5,6821.9
2431.9,6808.6
2448.4,6795.0
2464.7,6782.1
2481.2,6769.2
2497.7,6756.7
2514.8,6744.6
2532.1,6733.7
2550.2,6722.9
2568.3,6713.2
2587.0,6703.7
2605.6,6694.4
2624.3,6685.2
2642.8,6676.4
2661.1,6667.6
2679.1,6658.5
2696.9,6649.9
2714.1,6641.3
2731.5,6632.5
2748.9,6623.4
2766.2,6613.9
2783.6,6603.3
2800.6,6591.9
2816.8,6580.3
2833.4,6567.7
2849.3,6554.9
2865.0,6541.9
2880.3,6528.8
2896.2,6514.8
2911.8,6502.1
2927.0,6491.4
2941.7,6477.9
2957.3,6463.4
2973.5,6449.5
2989.3,6437.7
3005.4,6425.3
3021.8,6411.9
3037.6,6397.5
3053.6,6384.1
3071.4,6371.1
3088.4,6358.7
3105.0,6346.4
3121.0,6334.3
3136.9,6321.8
3152.4,6309.9
3167.8,6298.3
3183.4,6286.6
3198.7,6275.2
3214.4,6263.3
3229.7,6251.9
3245.5,6239.4
3261.5,6227.1
3277.5,6215.4
3294.2,6203.6
3311.1,6191.6
3327.7,6180.0
3344.5,6168.3
3360.8,6157.2
3376.8,6145.9
3392.4,6135.3
3407.5,6124.4
3421.8,6114.3
3435.8,6104.1
3449.4,6094.2
3462.1,6084.8
3474.1,6075.4
3484.6,6066.4
3494.1,6058.0
3503.5,6050.6
3513.4,6044.4
3523.7,6040.0
3534.9,6037.8
3546.2,6038.0
3558.4,6040.9
3570.3,6045.6
3582.4,6050.5
3595.0,6055.4
3608.4,6058.9
3622.7,6060.7
3636.7,6061.5
3651.6,6061.2
3666.9,6060.7
3682.8,6059.3
3699.1,6057.5
3715.7,6055.8
3732.4,6054.3
3748.8,6053.4
3765.5,6054.1
3781.7,6056.0
3797.3,6058.6
3812.5,6061.1
3827.3,6063.7
3841.9,6066.1
3857.8,6070.7
3875.1,6073.3
3893.1,6075.2
3911.1,6075.9
3929.3,6077.0
3947.7,6078.2
3966.4,6081.4
3985.0,6083.7
4003.4,6086.5
4021.2,6089.5
4039.2,6091.9
4056.6,6095.0
4073.2,6098.1
4090.6,6099.7
4107.3,6100.4
4124.5,6100.1
4142.3,6098.9
4159.6,6098.1
4176.7,6097.6
4194.0,6096.9
4211.5,6095.9
4228.8,6094.9
4245.9,6094.1
4263.4,6093.3
4280.5,6093.7
4297.6,6096.4
4314.6,6100.7
4331.0,6107.0
4347.3,6113.6
4363.7,6120.7
4380.3,6127.4
4396.7,6134.5
4413.1,6141.7
4429.3,6148.7
4445.8,6155.4
4462.0,6162.9
4478.5,6170.2
4495.0,6177.3
4511.3,6184.0
4527.6,6189.5
4544.3,6192.8
4560.9,6194.6
4578.0,6194.1
4595.6,6191.3
4613.0,6187.0
4629.5,6180.6
4644.6,6171.0
4658.8,6159.6
4672.4,6147.8
4686.8,6134.9
4701.1,6122.6
4715.7,6109.7
4730.6,6096.4
4745.7,6082.8
4760.7,6069.2
4775.7,6055.6
4790.8,6041.6
4805.7,6027.8
4820.7,6014.0
4835.0,6001.2
4849.4,5988.6
4863.6,5977.4
4878.5,5968.1
4894.8,5960.9
4911.6,5955.9
4929.0,5952.1
4947.4,5947.8
4965.9,5944.0
4984.5,5939.9
5002.3,5936.4
5019.3,5932.3
5036.2,5928.1
5052.3,5924.4
5068.1,5921.3
5083.6,5918.9
5099.0,5917.8
5114.2,5917.8
5129.4,5918.5
5144.2,5920.8
5159.3,5923.0
5174.3,5925.7
5188.9,5928.6
5202.8,5932.8
5215.5,5938.4
5227.1,5945.2
5237.8,5953.4
5246.1,5963.9
5253.1,5975.0
5258.9,5986.9
5264.5,5998.6
5270.1,6009.9
5277.0,6020.0
5285.2,6028.5
5294.1,6036.1
5303.4,6043.1
5312.9,6049.1
5322.2,6056.1
5331.9,6062.8
5341.2,6070.3
5350.3,6078.1
5358.3,6087.8
5366.1,6097.9
5373.4,6108.7
5379.9,6119.5
5386.1,6130.7
5392.2,6142.5
5397.7,6155.5
5403.7,6168.0
5409.7,6181.1
5415.9,6194.5
5422.1,6208.5
5428.2,6222.7
5434.8,6237.1
5441.5,6251.9
5448.0,6266.8
5454.7,6281.8
5461.7,6296.3
5468.8,6311.0
5476.1,6324.9
5483.1,6338.5
5489.7,6351.4
5495.9,6364.6
5502.2,6377.3
5508.6,6390.1
5515.1,6402.6
5522.5,6413.8
5530.3,6424.4
5539.5,6433.3
5549.6,6440.2
5562.4,6443.1
5575.3,6444.8
5590.8,6441.8
5604.2,6438.3
5618.3,6433.5
5633.6,6428.5
5649.6,6423.3
5666.1,6418.5
5683.1,6413.2
5699.7,6408.6
5716.5,6404.4
5733.8,6400.0
5751.2,6396.2
5768.8,6392.6
5786.5,6389.3
5804.1,6386.1
5821.9,6383.5
5839.6,6380.8
5857.5,6378.4
5875.5,6375.8
5893.7,6373.5
5911.7,6372.0
5929.9,6371.1
5947.4,6370.4
5965.0,6369.2
5982.7,6369.6
6000.1,6369.7
6016.6,6370.4
6032.9,6370.1
6048.2,6369.4
6062.1,6368.1
6075.3,6364.4
6088.4,6358.5
6100.5,6350.8
6111.9,6341.2
6123.3,6330.9
6134.8,6320.2
6146.6,6309.0
6158.4,6297.5
6170.6,6285.5
6182.6,6273.5
6195.0,6260.8
6207.6,6248.0
6220.6,6235.0
6233.7,6221.7
6246.9,6208.4
6260.2,6195.0
6273.5,6181.4
6286.5,6167.9
6299.4,6154.5
6312.2,6140.9
6324.9,6127.0
6336.9,6112.5
6348.3,6097.6
6359.0,6082.2
6370.2,6065.7
6381.3,6049.0
6392.5,6032.5
6404.1,6015.7
6415.4,5999.9
6427.4,5984.1
6438.9,5969.7
6451.1,5955.8
6464.0,5943.9
6478.1,5934.0
6493.2,5926.3
6509.7,5920.5
6527.0,5916.1
6544.5,5912.5
6562.6,5908.4
6580.7,5904.5
6599.0,5900.1
6617.6,5895.5
6636.2,5890.8
6654.6,5886.3
6673.0,5880.9
6691.6,5874.6
6709.7,5868.2
6727.5,5862.5
6745.7,5856.9
6763.6,5851.0
6781.7,5844.7
6799.6,5839.1
6817.7,5834.1
6836.0,5829.5
6854.5,5825.1
6873.1,5821.0
6891.8,5816.8
6910.4,5813.2
6929.1,5810.1
6947.7,5806.8
6965.3,5804.0
6982.7,5801.4
6999.6,5798.8
7016.0,5796.5
7031.7,5794.2
7047.2,5791.7
7062.0,5790.9
7076.8,5791.6
7091.7,5793.3
7105.6,5797.1
7118.8,5802.3
7131.4,5807.7
7144.8,5810.5
7158.6,5812.1
7172.7,5811.9
7188.4,5809.6
7204.6,5804.6
7221.4,5797.9
7238.4,5790.8
7256.2,5783.7
7274.2,5777.1
7292.6,5770.2
7310.9,5763.8
7328.9,5757.9
7346.9,5751.5
7364.6,5745.3
7382.5,5738.6
7400.4,5732.6
7419.0,5727.5
7437.5,5723.2
7455.5,5718.8
7473.1,5714.2
7490.9,5708.4
7508.4,5702.1
7526.0,5696.4
7543.8,5692.5
7562.0,5688.7
7580.5,5685.7
7598.9,5682.7
7617.3,5679.1
7635.5,5675.2
7653.2,5671.2
7670.4,5667.2
7686.7,5663.8
7701.8,5660.2
7715.2,5657.7
7728.1,5655.0
7740.2,5654.6
7751.2,5656.5
7761.0,5661.8
7768.9,5669.9
7775.5,5679.4
7780.7,5690.3
7785.4,5702.2
7790.6,5713.7
7795.4,5726.0
7800.6,5737.9
7805.8,5749.7
7812.3,5759.9
7819.6,5768.8
7829.5,5774.5
7839.7,5779.2
7849.2,5780.8
7860.2,5779.1
7872.3,5770.9
7884.7,5759.4
7896.4,5747.7
7907.9,5737.0
7919.8,5726.5
7932.3,5715.4
7945.6,5704.0
7958.9,5693.3
7972.7,5681.7
7986.3,5670.8
8000.7,5659.0
8014.4,5647.4
8027.8,5636.2
8041.4,5624.6
8054.8,5614.0
8068.8,5604.1
8083.3,5595.5
8098.6,5586.7
8113.2,5578.3
8126.7,5568.4
8140.2,5557.8
8153.4,5547.4
8167.0,5537.5
8181.2,5528.7
8195.6,5520.5
8209.7,5511.8
8223.5,5503.3
8237.3,5495.4
8251.9,5488.5
8267.5,5483.1
8283.7,5479.1
8300.0,5474.6
8315.3,5469.5
8330.2,5462.5
8344.4,5454.5
8358.5,5445.7
8372.8,5437.2
8387.5,5428.7
8402.5,5421.5
8418.2,5415.6
8434.6,5411.7
8451.1,5410.4
8467.5,5411.7
8483.7,5412.9
8499.6,5413.4
8514.7,5409.6
8530.0,5406.6
8544.1,5400.8
8558.1,5393.6
8571.6,5385.4
8584.3,5376.9
8597.0,5367.8
8609.8,5359.2
8623.2,5350.8
8636.9,5342.6
8650.8,5334.2
8664.9,5326.6
8680.4,5319.9
8696.0,5315.6
8712.1,5313.1
8728.1,5311.1
8744.2,5309.3
8759.7,5307.0
8774.6,5303.7
8789.0,5298.3
8802.4,5291.0
8815.4,5282.3
8828.3,5273.1
8842.0,5265.1
8856.4,5259.5
8871.9,5256.1
8887.7,5254.3
8903.5,5253.9
8919.5,5252.8
8934.7,5250.8
8949.3,5246.9
8963.4,5240.1
8977.5,5233.0
8991.4,5225.4
9005.0,5217.5
9017.8,5210.0
9030.1,5202.7
9041.9,5195.0
9052.8,5188.5
9062.9,5182.1
9072.0,5176.4
9079.8,5171.2
9086.4,5167.1
9091.4,5162.8
9093.8,5157.8
9094.1,5152.2
9092.7,5145.7
9089.7,5140.0
9086.2,5134.5
9082.6,5129.4
9078.8,5123.7
9075.1,5118.0
9071.9,5111.8
9069.1,5104.5
9066.6,5097.6
9064.2,5089.7
9061.9,5081.5
9059.7,5073.4
9057.5,5064.3
9054.6,5055.7
9051.0,5047.4
9047.5,5038.0
9042.9,5028.2
9037.1,5018.6
9031.1,5008.5
9024.5,4997.7
9020.2,4986.6
9016.8,4975.6
9013.7,4964.2
9010.0,4953.9
9004.7,4943.6
8999.1,4934.7
8992.9,4926.8
8987.7,4918.1
8983.9,4908.9
8980.7,4899.1
8977.6,4888.7
8974.0,4878.2
8969.6,4868.1
8964.9,4857.9
8960.3,4847.5
8955.5,4837.3
8950.5,4826.9
8945.5,4816.7
8940.9,4806.0
8936.3,4796.2
8931.5,4786.1
8926.5,4775.9
8921.3,4766.4
8915.8,4757.3
8911.3,4747.5
8906.7,4738.4
8902.4,4728.5
8898.7,4718.5
8894.5,4708.7
8890.5,4698.8
8885.9,4689.7
8881.1,4681.4
8876.3,4673.6
8870.4,4667.1
8863.3,4662.5
8855.4,4659.1
8846.7,4657.2
8838.6,4655.0
8830.3,4654.1
8822.9,4653.7
8815.7,4654.4
8809.1,4655.0
8803.4,4654.6
8798.8,4652.5
8795.9,4648.2
8795.3,4643.0
8796.5,4637.6
8798.5,4632.3
8800.5,4627.0
8802.1,4622.6
8804.2,4618.4
8807.0,4615.7
8811.0,4614.5
8814.5,4615.1
8816.8,4616.4
8817.3,4617.3
8817.4,4617.3
8817.3,4617.7
8817.4,4617.7
8817.3,4618.2
8817.3,4618.2
8817.4,4618.2
8817.4,4618.2
8817.5,4618.3
8817.5,4618.3
8817.4,4618.6
8817.4,4618.6
8817.4,4618.6
8817.5,4618.7
8817.2,4619.1
8817.2,4619.1
8817.2,4619.1
8817.3,4619.2
8817.3,4619.2
8817.1,4619.8
8817.1,4619.8
8817.2,4619.8
8817.3,4619.9
8817.3,4619.9
8817.3,4620.1
8817.4,4620.2
8817.4,4620.2
8817.5,4620.2
8817.5,4620.2
8817.4,4620.7
8817.4,4620.7
8817.4,4620.7
8817.2,4621.1
8817.3,4621.2
8817.3,4621.2
8817.2,4621.6
8817.2,4621.6
8817.3,4621.6
8817.4,4621.7
8817.2,4622.0
8817.3,4622.1
8817.4,4622.1
8817.2,4622.4
8817.3,4622.5
8817.3,4622.5
8817.1,4623.0
8817.1,4623.0
8817.2,4623.1
8817.2,4623.1
8817.3,4623.1
8817.0,4623.6
8817.1,4623.7
8817.1,4623.7
8817.0,4623.9
8817.1,4623.9
8817.1,4623.9
8817.2,4624.0
