x,y
3109.8,-197.1
3116.4,-196.0
3123.1,-194.7
3129.4,-192.4
3135.2,-189.2
3141.0,-185.9
3146.7,-182.6
3151.8,-178.8
3156.9,-175.4
3161.5,-172.5
3166.2,-169.6
3170.6,-167.4
3174.8,-165.0
3179.3,-162.5
3184.2,-159.8
3189.4,-156.5
3195.3,-153.6
3201.7,-149.6
3209.0,-145.9
3216.5,-142.7
3224.2,-141.3
3231.8,-141.7
3239.1,-144.6
3246.0,-148.9
3252.8,-154.7
3259.3,-160.6
3265.6,-166.9
3272.1,-173.3
3278.7,-179.6
3285.7,-186.4
3293.1,-193.4
3300.5,-200.3
3308.3,-207.2
3315.9,-214.1
3323.5,-221.4
3331.1,-228.7
3339.1,-236.7
3347.2,-244.5
3355.2,-252.4
3362.8,-259.9
3370.6,-267.6
3378.8,-275.6
3386.9,-283.2
3395.1,-291.2
3403.1,-298.7
3411.1,-307.0
3419.0,-315.1
3426.8,-322.8
3434.3,-330.2
3441.5,-337.2
3448.8,-344.1
3455.6,-350.4
3462.5,-357.0
3469.4,-363.5
3476.3,-370.3
3483.2,-377.0
3489.8,-383.3
3496.9,-390.2
3503.8,-396.9
3510.4,-403.2
3517.0,-409.7
3523.5,-415.8
3530.0,-422.2
3536.1,-428.0
3542.8,-434.4
3549.3,-440.8
3556.0,-447.1
3562.9,-453.6
3569.9,-460.1
3577.2,-466.8
3584.2,-473.4
3591.2,-480.0
3598.3,-486.1
3606.3,-492.4
3613.9,-498.3
3622.4,-504.9
3631.1,-511.8
3639.0,-518.1
3646.9,-524.6
3654.6,-530.7
3662.3,-537.0
3670.1,-543.4
3677.3,-549.6
3683.7,-554.9
3690.3,-559.9
3697.7,-564.5
3705.6,-568.5
3714.5,-572.6
3723.8,-576.1
3733.8,-579.5
3744.1,-582.5
3755.1,-586.1
3766.8,-589.9
3779.1,-593.8
3791.1,-597.1
3803.3,-600.6
3815.2,-603.6
3827.3,-606.6
3839.5,-609.5
3852.3,-613.1
3865.7,-617.1
3879.6,-622.1
3893.4,-626.4
3906.9,-630.0
3920.6,-633.9
3934.2,-637.8
3947.5,-640.5
3961.1,-644.1
3974.8,-647.6
3988.0,-650.9
4001.3,-654.8
4014.1,-658.0
4026.9,-661.6
4039.9,-665.1
4052.8,-668.3
4066.5,-672.2
4080.6,-676.2
4095.1,-680.2
4109.8,-684.5
4124.4,-688.9
4139.2,-692.9
4154.1,-697.1
4169.1,-701.4
4184.1,-705.7
4199.1,-709.8
4213.8,-713.6
4228.3,-717.4
4243.2,-721.6
4258.0,-725.9
4272.7,-730.2
4286.6,-733.7
4300.8,-737.8
4314.8,-742.4
4328.5,-746.6
4342.3,-751.3
4356.7,-757.2
4371.3,-762.9
4386.4,-768.0
4401.9,-773.5
4417.9,-779.7
4434.0,-785.8
4450.0,-791.6
4466.1,-797.2
4481.9,-803.1
4497.1,-808.4
4512.5,-814.1
4527.5,-819.2
4542.4,-823.9
4556.5,-829.1
4570.2,-834.1
4582.9,-839.2
4594.6,-843.1
4606.1,-847.7
4617.4,-851.6
4629.1,-853.7
4640.8,-851.6
4652.2,-847.2
4663.4,-842.3
4674.7,-835.4
4687.1,-828.9
4698.1,-825.6
4709.2,-824.5
4719.7,-823.8
4730.6,-824.4
4742.8,-826.4
4755.4,-829.4
4767.6,-832.3
4779.6,-834.7
4791.7,-837.7
4804.1,-840.7
4816.8,-842.9
4829.9,-845.5
4843.7,-848.8
4857.5,-851.6
4871.7,-855.2
4885.8,-858.8
4899.8,-861.6
4914.5,-864.7
4929.4,-867.0
4944.9,-870.1
4960.4,-873.5
4975.6,-877.0
4990.8,-880.2
5005.9,-883.6
5020.8,-886.6
5035.4,-889.8
5050.1,-892.9
5064.7,-896.0
5079.4,-898.7
5094.2,-901.7
5108.8,-904.8
5123.6,-907.7
5138.2,-910.1
5153.2,-913.1
5168.0,-915.4
5183.3,-918.3
5198.4,-921.2
5213.5,-923.5
5227.9,-926.3
5241.9,-928.9
5256.0,-931.6
5270.0,-934.1
5283.9,-936.7
5298.1,-939.0
5312.2,-941.1
5326.5,-943.3
5341.8,-946.1
5357.2,-948.8
5372.7,-952.0
5387.7,-954.1
5402.8,-957.2
5417.8,-960.2
5432.7,-962.9
5448.1,-966.1
5463.6,-969.3
5479.3,-972.4
5495.3,-975.6
5511.7,-979.1
5528.0,-981.9
5544.7,-985.6
5561.1,-989.3
5577.2,-992.7
5592.8,-996.0
5608.3,-1000.0
5622.8,-1003.2
5636.7,-1006.6
5649.5,-1008.9
5661.6,-1012.1
5673.2,-1014.6
5684.1,-1017.2
5694.9,-1019.5
5705.8,-1021.3
5716.7,-1021.7
5727.4,-1021.1
5738.3,-1019.9
5750.6,-1016.8
5763.6,-1013.7
5776.9,-1010.1
5790.3,-1006.5
5803.9,-1002.8
5817.7,-998.2
5831.3,-993.4
5845.2,-988.8
5859.1,-984.7
5873.0,-981.0
5886.7,-977.5
5900.4,-974.1
5913.9,-970.5
5927.7,-967.3
5941.7,-964.1
5955.6,-960.5
5969.7,-956.8
5984.2,-953.6
5998.4,-949.7
6012.4,-946.5
6026.2,-942.9
6039.7,-938.4
6052.1,-933.1
6064.3,-927.1
6076.4,-920.4
6088.2,-913.7
6099.8,-908.3
6110.6,-902.4
6120.9,-897.1
6130.3,-890.8
6138.8,-882.6
6146.5,-873.5
6153.1,-864.0
6158.6,-853.6
6164.4,-843.8
6170.1,-833.8
6176.0,-823.4
6182.1,-813.1
6188.4,-803.3
6194.2,-793.1
6200.2,-783.5
6206.1,-773.8
6212.5,-765.1
6219.6,-757.3
6227.7,-750.5
6237.0,-746.2
6247.1,-743.8
6257.5,-744.3
6268.3,-746.4
6279.6,-749.7
6291.2,-753.2
6303.5,-757.0
6315.8,-760.5
6328.3,-764.2
6341.1,-768.3
6354.1,-772.5
6367.0,-775.9
6380.5,-780.2
6393.7,-783.8
6406.9,-787.7
6420.1,-791.7
6433.3,-795.7
6446.3,-799.6
6459.2,-803.7
6472.1,-807.8
6485.2,-811.8
6498.5,-815.7
6511.8,-819.7
6525.2,-823.9
6538.6,-828.3
6551.7,-832.4
6564.6,-836.4
6577.0,-840.1
6589.6,-844.4
6601.6,-848.0
6612.3,-851.4
6622.7,-854.8
6632.9,-858.4
6641.8,-861.6
6649.3,-865.4
6655.1,-868.3
6659.1,-870.0
6662.3,-871.7
6664.5,-872.1
6666.3,-872.9
6668.4,-873.5
6671.5,-874.6
6676.1,-875.2
6682.3,-876.3
6689.0,-877.6
6695.9,-879.1
6703.5,-881.3
6712.3,-884.7
6721.9,-887.6
6732.0,-890.8
6742.5,-893.9
6753.3,-897.2
6763.9,-900.3
6774.7,-903.7
6785.0,-906.8
6795.2,-909.6
6805.0,-912.5
6814.3,-915.6
6822.8,-918.0
6830.9,-920.5
6838.7,-922.7
6846.6,-925.3
6854.5,-927.5
6862.4,-930.1
6870.6,-932.7
6879.1,-935.1
6887.7,-937.5
6896.3,-939.8
6904.8,-942.4
6913.5,-945.2
6922.4,-947.9
6931.2,-950.1
6940.4,-953.2
6949.7,-956.1
6959.5,-959.8
6969.0,-962.3
6978.7,-965.5
6988.5,-968.5
6998.2,-971.2
7008.1,-974.1
7018.3,-976.9
7028.3,-979.6
7038.6,-982.9
7048.4,-985.6
7058.2,-988.1
7067.9,-990.9
7077.3,-993.4
7086.9,-996.0
7096.4,-998.5
7105.5,-1000.6
7114.7,-1003.4
7123.6,-1005.6
7132.6,-1008.8
7141.0,-1012.2
7149.3,-1016.0
7157.5,-1019.9
7166.0,-1024.1
7174.7,-1028.4
7183.4,-1032.0
7192.2,-1035.7
7200.5,-1039.5
7208.0,-1042.8
7215.1,-1046.2
7221.7,-1050.1
7227.7,-1055.3
7233.0,-1061.3
7238.1,-1067.7
7243.2,-1074.3
7248.6,-1081.1
7254.4,-1088.2
7260.7,-1095.9
7266.9,-1103.3
7273.5,-1111.9
7280.1,-1120.0
7287.1,-1128.9
7294.0,-1137.9
7300.9,-1147.0
7307.3,-1155.0
7313.2,-1162.9
7318.4,-1169.8
7322.7,-1175.4
7327.1,-1181.2
7330.5,-1185.9
7333.5,-1189.8
7336.2,-1192.9
7338.8,-1195.2
7341.4,-1196.9
7344.7,-1198.1
7349.3,-1197.6
7354.8,-1195.7
7361.0,-1192.3
7367.2,-1187.2
7374.1,-1182.5
7380.9,-1177.9
7387.6,-1174.0
7393.9,-1170.3
7400.1,-1167.4
7405.6,-1165.2
7410.4,-1163.5
7412.8,-1162.2
7413.4,-1161.5
7414.2,-1161.2
7416.0,-1160.6
7419.6,-1160.5
7424.7,-1161.0
7430.6,-1162.5
7436.9,-1163.8
7444.4,-1165.8
7453.1,-1168.1
7462.9,-1170.6
7473.3,-1172.8
7484.8,-1175.2
7497.2,-1176.8
7510.8,-1177.9
7524.9,-1178.0
7539.1,-1178.0
7553.5,-1177.0
7567.8,-1174.9
7582.5,-1172.9
7597.3,-1170.9
7612.2,-1168.6
7627.3,-1166.9
7642.3,-1166.1
7657.8,-1165.6
7673.6,-1164.4
7689.7,-1163.3
7705.7,-1161.2
7721.8,-1158.5
7738.3,-1156.3
7755.2,-1153.8
7773.6,-1151.5
7791.3,-1150.5
7809.8,-1151.4
7828.5,-1153.4
7847.2,-1155.5
7866.1,-1157.4
7885.3,-1159.7
7904.4,-1162.0
7923.7,-1164.8
7943.1,-1167.8
7962.4,-1170.2
7981.6,-1172.6
8000.4,-1174.3
8019.3,-1177.2
8037.8,-1179.9
8056.0,-1183.5
8073.9,-1188.2
8090.9,-1193.1
8108.1,-1198.9
8124.8,-1204.8
8141.1,-1210.5
8156.9,-1215.3
8172.7,-1220.2
8188.2,-1222.9
8203.5,-1222.4
8219.1,-1220.5
8234.9,-1218.1
8251.0,-1215.6
8267.5,-1212.8
8284.3,-1210.4
8301.5,-1207.9
8318.7,-1205.4
8336.0,-1202.9
8352.7,-1200.1
8368.4,-1197.6
8382.9,-1195.6
8396.3,-1193.5
8409.0,-1191.8
8420.8,-1190.7
8431.9,-1189.4
8443.0,-1189.8
8453.8,-1191.7
8464.7,-1195.0
8475.8,-1198.8
8487.0,-1202.8
8498.3,-1207.2
8510.0,-1211.4
8521.5,-1215.3
8533.5,-1219.8
8545.3,-1223.9
8557.2,-1228.0
8569.0,-1232.7
8580.7,-1237.2
8592.1,-1242.1
8603.0,-1247.0
8612.7,-1251.7
8621.4,-1256.5
8628.9,-1260.5
8636.2,-1264.7
8643.7,-1269.3
8651.1,-1273.9
8657.9,-1278.1
8664.3,-1281.7
8670.4,-1285.6
8675.9,-1288.7
8681.1,-1291.2
8686.7,-1294.4
8691.5,-1296.8
8694.3,-1298.4
8694.8,-1298.2
8694.6,-1297.9
8694.2,-1297.3
8693.9,-1296.8
8693.6,-1296.3
8693.4,-1296.1
8693.2,-1295.8
8692.9,-1295.4
8692.9,-1295.4
8693.2,-1295.3
8694.4,-1295.3
8695.3,-1295.4
8695.8,-1295.5
8695.9,-1295.5
8696.2,-1295.4
8696.6,-1295.3
8697.0,-1295.1
8697.9,-1294.8
8699.3,-1294.0
8701.2,-1292.0
8702.5,-1287.8
8703.2,-1282.6
8703.5,-1276.0
8704.1,-1269.0
8705.1,-1260.4
8706.7,-1251.6
8709.3,-1242.9
8712.4,-1235.0
8715.8,-1227.0
8719.5,-1219.3
8723.3,-1211.1
8727.4,-1202.2
8732.0,-1192.9
8735.8,-1183.7
8738.7,-1176.1
8740.7,-1171.1
8742.0,-1167.4
8743.1,-1164.7
8744.0,-1160.8
8745.6,-1156.1
8747.5,-1150.0
8749.6,-1143.3
8751.8,-1136.1
8754.2,-1127.5
8756.9,-1117.8
8759.9,-1107.6
8763.2,-1096.4
8767.0,-1084.6
8771.4,-1071.0
8775.7,-1057.4
8781.5,-1044.9
8788.6,-1032.4
8797.4,-1020.8
8808.0,-1010.6
8820.0,-1002.6
8832.6,-994.9
8844.6,-985.8
8855.5,-976.1
8864.1,-964.4
8870.9,-950.8
8876.7,-935.7
8882.4,-920.0
8887.8,-904.0
8893.0,-887.7
8897.7,-870.3
8902.2,-852.7
8907.2,-835.2
8912.7,-817.6
8919.6,-800.4
8927.8,-783.6
8938.0,-767.8
8949.6,-753.3
8963.1,-740.1
8978.3,-728.7
8995.2,-718.9
9013.2,-711.1
9031.7,-704.0
9050.4,-697.3
9068.6,-690.3
9086.2,-683.9
9103.4,-677.8
9119.5,-671.5
9134.3,-664.3
9147.6,-655.1
9157.6,-641.8
9167.5,-628.1
9176.1,-611.1
9181.8,-592.5
9187.3,-574.0
9192.2,-554.7
9196.3,-535.0
9200.5,-514.9
9204.7,-494.5
9208.9,-474.5
9213.0,-453.6
9217.4,-433.1
9221.5,-411.8
9225.9,-390.4
9230.5,-368.4
9235.4,-346.4
9240.4,-323.8
9245.1,-301.0
9249.8,-278.6
9254.0,-257.0
9258.2,-235.7
9262.0,-215.0
9265.7,-195.1
9268.9,-176.1
9270.4,-157.1
9269.0,-139.2
9264.1,-121.6
9258.1,-104.4
9251.9,-87.0
9245.4,-68.9
9239.5,-50.8
9233.4,-32.2
9227.4,-13.8
9220.9,5.2
9213.3,24.2
9204.2,42.5
9194.0,60.5
9183.6,79.2
9173.5,98.4
9164.3,117.7
9156.4,137.3
9149.4,157.0
9143.2,176.0
9138.0,195.5
9135.0,215.0
9134.6,234.5
9137.3,254.1
9143.1,273.2
9150.3,291.4
9157.3,310.3
9164.0,329.1
9170.5,348.1
9177.7,366.8
9186.4,384.2
9196.5,401.7
9207.8,417.8
9219.4,434.1
9231.4,450.4
9243.9,467.0
9256.7,483.2
9269.0,500.3
9280.3,517.9
9289.5,536.6
9297.4,555.4
9303.5,575.2
9308.1,595.3
9311.4,615.8
9314.0,637.3
9315.5,659.6
9316.8,681.9
9318.3,704.6
9319.6,727.2
9320.8,750.3
9322.0,773.4
9323.5,796.5
9324.6,819.6
9325.8,841.7
9326.6,863.3
9327.2,884.6
9327.5,906.0
9327.5,927.2
9327.6,948.4
9327.5,970.1
9327.3,991.8
9327.3,1013.6
9327.3,1035.1
9327.2,1056.7
9326.8,1078.3
9326.9,1099.3
9327.2,1120.4
9327.8,1141.3
9328.7,1162.4
9330.8,1182.6
9333.6,1202.5
9337.5,1222.3
9342.4,1241.2
9347.6,1258.6
9352.2,1276.0
9356.5,1291.7
9360.2,1307.7
9363.9,1323.3
9367.7,1337.9
9371.3,1352.5
9374.1,1367.2
9375.8,1381.7
9375.4,1396.6
9371.0,1410.6
9364.7,1424.6
9357.5,1438.2
9351.1,1452.8
9346.8,1468.2
9344.4,1484.7
9342.8,1502.1
9341.9,1519.7
9340.9,1538.3
9339.5,1557.5
9337.7,1576.7
9335.4,1596.7
9332.9,1616.4
9330.6,1636.3
9328.1,1656.6
9325.9,1677.0
9323.8,1697.7
9321.6,1718.3
9319.6,1738.9
9317.7,1759.9
9315.7,1780.7
9313.9,1800.9
9312.1,1821.6
9310.3,1842.0
9309.5,1862.5
9309.1,1883.4
9309.3,1904.0
9310.0,1924.8
9311.3,1945.9
9313.2,1966.7
9315.3,1987.7
9317.5,2009.2
9319.4,2030.7
9321.6,2052.3
9323.8,2073.7
9325.9,2095.3
9328.0,2116.8
9330.2,2138.4
9332.4,2159.5
9334.7,2180.4
9337.2,2200.9
9339.9,2221.2
9342.6,2241.3
9345.5,2260.1
9348.1,2278.1
9350.6,2294.1
9352.8,2309.1
9354.7,2322.6
9356.6,2334.7
9358.0,2345.5
9359.6,2354.1
9360.7,2361.3
9361.8,2367.1
9364.2,2372.1
9368.5,2374.3
9374.5,2374.1
9381.1,2373.1
9388.4,2371.2
9396.1,2369.4
9404.0,2367.9
9412.4,2365.8
9421.6,2362.6
9431.2,2358.8
9441.1,2354.5
9451.3,2349.5
9461.3,2344.9
9471.3,2340.3
9481.5,2336.6
9492.2,2333.1
9503.4,2331.2
9515.4,2329.2
9527.4,2326.6
9539.0,2323.4
9550.0,2318.5
9560.1,2313.1
9570.7,2308.2
9581.7,2304.7
9592.7,2302.6
9603.5,2301.2
9613.8,2299.9
9623.8,2297.0
9633.8,2292.9
9644.0,2288.4
9655.0,2284.2
9666.2,2280.3
9677.9,2276.9
9689.6,2273.8
9701.8,2270.3
9714.3,2267.0
9726.8,2263.6
9739.0,2260.3
9751.3,2256.9
9763.7,2253.9
9775.9,2251.5
9788.0,2249.2
9800.2,2246.0
9812.7,2242.5
9825.4,2238.5
9838.0,2234.4
9850.9,2230.9
9863.3,2228.1
9874.7,2226.5
9884.6,2226.0
9893.9,2227.5
9902.6,2232.0
9910.4,2239.8
9917.6,2246.5
9923.6,2253.7
9928.8,2260.0
9932.8,2265.6
9937.3,2270.2
9942.3,2272.6
9947.5,2271.4
9951.8,2267.1
9955.5,2261.2
9958.6,2256.4
9961.0,2250.6
9961.3,2245.8
9959.2,2241.1
9956.0,2238.4
9953.3,2237.5
9952.2,2237.4
9952.1,2237.3
9951.9,2237.9
9951.9,2237.9
9951.8,2237.8
9951.6,2238.4
9951.6,2238.4
9951.6,2238.4
9951.6,2238.4
9951.5,2238.3
9951.3,2238.5
9951.2,2238.5
9951.2,2238.5
9951.2,2238.5
9951.3,2238.5
9951.3,2238.5
9951.3,2238.5
9951.4,2238.6
9951.5,2238.6
9951.5,2239.1
9951.6,2239.1
9951.6,2239.1
9951.6,2239.1
9951.9,2239.2
9952.0,2239.2
9951.9,2239.6
9952.1,2239.7
9952.1,2239.7
9952.2,2239.8
9952.3,2239.8
9952.3,2240.3
9952.4,2240.3
9952.4,2240.7
9952.4,2240.8
9952.6,2240.8
9952.5,2241.0
9952.6,2241.2
9952.7,2241.2
9952.7,2241.2
9952.8,2241.2
9952.8,2241.2
9952.6,2241.8
9952.7,2241.9
9952.7,2241.9
9952.7,2241.9
9952.6,2242.4
9952.6,2242.4
9952.6,2242.4
9952.6,2242.4
9952.6,2242.4
9952.6,2242.4
9952.7,2242.4
