x,y
2678.8,1070.3
2678.4,1070.3
2677.9,1070.3
2677.5,1070.5
2677.3,1070.2
2676.5,1070.7
2676.4,1070.5
2676.1,1070.6
2675.3,1071.3
2675.0,1071.4
2674.6,1071.7
2674.3,1071.8
2673.8,1072.0
2673.3,1072.3
2673.4,1072.5
2673.2,1072.6
2673.2,1072.6
2673.2,1072.6
2673.1,1072.5
2672.6,1072.6
2672.8,1072.1
2672.9,1071.8
2672.7,1071.6
2673.1,1071.1
2673.1,1071.1
2672.4,1071.2
2672.5,1070.4
2672.7,1069.9
2672.6,1069.8
2672.6,1069.7
2672.0,1069.8
2671.9,1069.7
2671.8,1069.5
2671.7,1069.4
2672.3,1068.8
2672.2,1068.7
2672.5,1068.4
2673.1,1067.7
2673.5,1067.4
2673.5,1067.3
2673.4,1067.2
2673.4,1067.1
2672.8,1067.3
2672.3,1067.5
2672.2,1067.5
2671.9,1067.6
2671.8,1067.5
2671.4,1067.7
2671.3,1067.6
2671.3,1067.5
2671.0,1067.7
2670.9,1067.6
2670.9,1067.6
2670.5,1067.9
2669.9,1068.2
2669.9,1068.1
2669.8,1068.0
2669.7,1067.8
2670.0,1067.3
2669.9,1067.2
2669.9,1067.2
2670.3,1066.8
2670.2,1066.7
2669.2,1067.2
2669.0,1067.0
2668.0,1067.5
2666.5,1068.4
2666.1,1068.7
2666.1,1068.7
2665.2,1069.4
2664.5,1069.9
2665.3,1069.5
2664.9,1069.8
2664.4,1070.2
2664.0,1070.6
2663.3,1071.1
2662.9,1071.4
2663.0,1071.4
2662.7,1071.6
2663.0,1071.4
2661.8,1072.3
2661.2,1072.6
2660.8,1072.8
2660.4,1073.0
2660.4,1073.0
2660.1,1073.2
2660.2,1073.3
2660.2,1073.3
2660.0,1073.5
2660.5,1073.1
2660.2,1073.4
2660.3,1073.5
2660.4,1073.7
2660.4,1073.7
2660.8,1073.4
2661.1,1073.1
2662.0,1072.4
2662.4,1072.1
2662.0,1072.4
2661.8,1072.6
2661.8,1072.6
2661.8,1072.7
2661.5,1072.9
2661.2,1073.3
2661.3,1073.4
2661.3,1073.4
2661.3,1073.4
2661.2,1073.3
2661.6,1073.1
2662.0,1072.9
2662.0,1072.9
2662.2,1072.7
2662.7,1072.4
2663.1,1072.1
2663.2,1072.2
2663.2,1072.3
2663.5,1072.0
2663.6,1072.1
2663.9,1071.9
2664.3,1071.7
2664.6,1071.4
2665.2,1071.1
2665.2,1071.2
2665.5,1071.1
2665.6,1071.2
2665.9,1071.0
2666.0,1071.1
2666.4,1070.8
2666.4,1070.8
2666.4,1070.9
2666.4,1070.9
2666.6,1071.1
2666.8,1071.3
2667.5,1071.6
2668.8,1072.0
2670.1,1073.7
2672.2,1075.4
2675.7,1077.2
2679.1,1079.6
2682.3,1082.6
2685.5,1085.2
2688.2,1088.0
2691.4,1090.5
2694.0,1092.8
2696.4,1094.7
2698.0,1096.1
2698.5,1096.7
2699.0,1096.6
2699.4,1096.4
2699.6,1096.3
2699.7,1096.4
2700.4,1096.4
2701.1,1097.3
2701.6,1099.2
2701.6,1102.0
2702.5,1104.5
2703.9,1107.0
2705.1,1108.5
2705.6,1109.2
2706.1,1109.0
2706.1,1109.0
2706.1,1109.0
2706.2,1109.1
2706.2,1109.1
2706.3,1109.2
2706.3,1109.2
2706.3,1109.2
2706.4,1109.3
2706.4,1109.3
2706.4,1109.4
2706.4,1109.4
2706.4,1109.3
2706.4,1109.3
2706.3,1109.2
2706.2,1109.1
2706.1,1109.0
2706.1,1109.0
2706.6,1108.6
2706.5,1108.5
2706.5,1108.5
2706.4,1108.4
2706.4,1108.4
2706.4,1108.4
2706.4,1108.4
2706.4,1108.4
2706.3,1108.3
2706.3,1108.3
2706.3,1108.3
2706.3,1108.3
2706.3,1108.3
2706.3,1108.3
2706.5,1108.1
2706.5,1108.1
2706.5,1108.1
2706.5,1108.1
2706.5,1108.1
2706.7,1107.7
2706.5,1107.5
2706.8,1107.1
2706.7,1107.0
2706.9,1106.6
2706.7,1106.4
2706.6,1106.3
2706.6,1106.2
2706.8,1105.8
2706.7,1105.7
2706.6,1105.6
2706.8,1105.3
2706.7,1105.3
2706.7,1105.3
2707.1,1104.8
2707.0,1104.7
2707.0,1104.6
2706.9,1104.6
2706.9,1104.6
