x,y
-444.3,-2891.0
-447.3,-2907.3
-450.2,-2923.6
-454.1,-2939.0
-460.0,-2953.6
-468.3,-2966.7
-478.8,-2978.6
-489.0,-2990.6
-498.1,-3003.0
-506.4,-3015.6
-512.9,-3029.4
-518.0,-3044.7
-524.4,-3059.7
-532.0,-3073.7
-542.2,-3085.8
-553.8,-3097.2
-564.9,-3108.8
-575.8,-3120.4
-585.9,-3131.8
-596.3,-3142.6
-607.0,-3152.6
-618.1,-3160.8
-630.3,-3166.1
-643.7,-3167.7
-658.4,-3166.3
-673.4,-3162.7
-688.5,-3158.9
-704.0,-3155.1
-720.0,-3151.7
-736.3,-3149.8
-753.0,-3148.4
-770.0,-3147.5
-786.0,-3147.7
-802.3,-3147.9
-817.6,-3149.1
-833.2,-3150.9
-848.0,-3153.6
-861.9,-3156.9
-875.0,-3161.1
-886.8,-3166.7
-898.4,-3173.3
-908.2,-3181.5
-916.1,-3191.5
-921.3,-3203.6
-923.7,-3217.5
-925.0,-3231.8
-925.3,-3246.8
-926.3,-3262.3
-927.4,-3279.0
-929.1,-3296.1
-932.0,-3312.9
-935.8,-3329.7
-940.3,-3346.2
-945.0,-3362.7
-951.3,-3378.6
-958.0,-3394.0
-965.9,-3408.8
-974.6,-3422.8
-982.9,-3437.1
-991.1,-3451.3
-998.2,-3465.6
-1002.9,-3481.0
-1005.7,-3496.4
-1005.7,-3512.3
-1002.9,-3528.7
-998.8,-3544.2
-992.9,-3560.3
-985.5,-3576.7
-978.2,-3593.3
-970.7,-3609.9
-963.6,-3627.1
-956.8,-3644.9
-952.1,-3662.4
-948.1,-3681.3
-945.5,-3699.9
-942.9,-3718.9
-941.2,-3737.6
-939.0,-3756.4
-937.5,-3774.9
-935.8,-3793.1
-935.2,-3810.6
-935.6,-3827.9
-937.3,-3845.0
-941.9,-3861.3
-948.2,-3877.2
-956.9,-3892.0
-967.2,-3906.2
-979.1,-3919.7
-992.1,-3932.8
-1004.9,-3946.0
-1017.9,-3959.1
-1031.4,-3972.2
-1044.4,-3985.7
-1058.0,-3998.8
-1070.6,-4012.7
-1082.5,-4027.3
-1094.7,-4041.6
-1105.8,-4056.1
-1116.7,-4070.4
-1126.8,-4084.5
-1136.0,-4098.6
-1144.7,-4111.8
-1152.1,-4125.2
-1157.0,-4139.7
-1160.3,-4155.2
-1162.0,-4171.8
-1163.5,-4189.1
-1165.1,-4206.7
-1166.7,-4225.0
-1168.6,-4243.5
-1170.3,-4262.2
-1171.7,-4280.8
-1173.0,-4299.3
-1174.7,-4317.8
-1176.2,-4336.6
-1177.6,-4355.4
-1179.1,-4374.3
-1180.5,-4393.1
-1182.4,-4411.8
-1185.0,-4430.5
-1189.5,-4448.7
-1194.1,-4467.0
-1198.4,-4485.4
-1202.5,-4503.4
-1206.3,-4521.8
-1209.7,-4540.6
-1213.6,-4559.0
-1217.5,-4577.4
-1221.9,-4595.6
-1227.6,-4612.9
-1234.2,-4629.8
-1241.6,-4646.2
-1249.5,-4662.1
-1258.4,-4677.2
-1267.2,-4691.6
-1275.6,-4705.5
-1283.4,-4718.7
-1289.6,-4732.1
-1293.6,-4746.1
-1295.6,-4760.2
-1295.4,-4775.0
-1293.7,-4790.4
-1291.5,-4806.3
-1288.6,-4822.6
-1284.6,-4839.3
-1281.1,-4855.4
-1276.2,-4871.9
-1271.3,-4887.9
-1265.9,-4904.2
-1260.8,-4920.0
-1255.7,-4935.8
-1252.0,-4950.9
-1249.3,-4965.5
-1247.9,-4979.3
-1247.2,-4991.6
-1247.5,-5002.4
-1249.3,-5012.1
-1252.8,-5021.3
-1258.4,-5029.8
-1265.8,-5037.9
-1274.9,-5045.7
-1285.3,-5053.2
-1297.8,-5059.9
-1310.8,-5066.6
-1324.2,-5072.9
-1338.2,-5079.3
-1351.7,-5086.6
-1365.2,-5094.7
-1377.6,-5103.4
-1388.8,-5113.2
-1397.9,-5123.9
-1405.3,-5135.3
-1412.0,-5147.0
-1418.1,-5159.0
-1424.8,-5170.6
-1431.8,-5182.1
-1439.1,-5193.1
-1446.2,-5204.1
-1452.5,-5215.3
-1457.2,-5227.1
-1459.2,-5239.8
-1456.9,-5253.3
-1450.6,-5267.5
-1443.8,-5281.5
-1437.8,-5296.0
-1432.5,-5311.3
-1428.0,-5327.1
-1424.8,-5343.3
-1422.9,-5360.0
-1422.9,-5376.6
-1423.8,-5393.2
-1424.7,-5410.4
-1426.3,-5427.0
-1427.8,-5443.5
-1429.1,-5460.4
-1430.2,-5477.4
-1431.8,-5493.9
-1433.1,-5510.8
-1434.5,-5527.5
-1435.9,-5544.3
-1437.1,-5561.2
-1438.8,-5577.8
-1440.6,-5594.7
-1443.2,-5611.2
-1446.6,-5627.8
-1451.8,-5643.0
-1458.3,-5657.1
-1465.6,-5670.3
-1472.8,-5682.0
-1480.0,-5692.2
-1486.4,-5702.1
-1493.0,-5710.6
-1498.8,-5718.8
-1504.0,-5727.0
-1509.9,-5734.8
-1515.9,-5742.4
-1521.7,-5750.4
-1528.4,-5757.9
-1534.2,-5765.7
-1540.5,-5773.0
-1546.9,-5780.1
-1553.0,-5787.3
-1559.0,-5794.4
-1565.2,-5801.9
-1571.6,-5809.6
-1578.2,-5817.6
-1584.5,-5826.0
-1590.7,-5834.6
-1596.5,-5843.6
-1602.8,-5852.4
-1608.7,-5861.4
-1614.1,-5870.3
-1618.7,-5879.2
-1622.4,-5888.6
-1624.7,-5898.5
-1625.8,-5909.0
-1625.4,-5919.9
-1624.0,-5930.8
-1621.8,-5941.8
-1618.6,-5953.5
-1616.0,-5965.3
-1612.4,-5978.0
-1609.2,-5991.0
-1605.6,-6004.6
-1602.2,-6018.3
-1598.2,-6032.6
-1594.4,-6047.3
-1589.9,-6062.6
-1585.0,-6078.7
-1579.5,-6094.9
-1573.7,-6111.3
-1567.6,-6128.0
-1560.8,-6144.4
-1552.7,-6161.1
-1543.9,-6177.3
-1534.6,-6193.1
-1525.1,-6208.6
-1516.6,-6223.9
-1509.1,-6239.5
-1503.6,-6255.7
-1500.6,-6272.0
-1499.4,-6289.0
-1499.6,-6306.4
-1500.2,-6324.0
-1500.7,-6342.0
-1499.9,-6360.2
-1498.5,-6378.7
-1496.9,-6397.0
-1494.8,-6415.4
-1493.3,-6433.1
-1491.6,-6451.1
-1489.8,-6469.2
-1488.4,-6487.8
-1487.1,-6506.5
-1485.4,-6525.3
-1483.8,-6544.2
-1482.1,-6563.6
-1480.1,-6583.0
-1477.9,-6602.4
-1474.6,-6621.9
-1470.3,-6641.5
-1465.8,-6660.8
-1461.7,-6679.4
-1456.4,-6698.4
-1451.7,-6716.8
-1446.4,-6734.8
-1440.2,-6752.3
-1432.9,-6768.8
-1424.4,-6784.2
-1413.5,-6798.6
-1402.0,-6812.0
-1389.6,-6825.2
-1377.4,-6838.1
-1364.3,-6851.3
-1351.6,-6864.2
-1338.0,-6877.6
-1324.6,-6890.9
-1310.8,-6904.0
-1296.3,-6916.7
-1281.5,-6928.7
-1265.6,-6940.3
-1250.0,-6951.2
-1233.6,-6962.0
-1217.2,-6972.4
-1200.5,-6982.5
-1184.1,-6992.1
-1167.5,-7001.4
-1150.5,-7010.7
-1134.0,-7019.4
-1117.6,-7028.2
-1100.6,-7037.2
-1083.9,-7046.4
-1067.5,-7055.5
-1051.2,-7065.4
-1035.1,-7075.7
-1019.6,-7086.6
-1004.3,-7098.5
-990.0,-7111.1
-976.1,-7124.8
-963.1,-7138.9
-950.3,-7153.1
-936.6,-7167.4
-922.4,-7180.9
-907.3,-7193.8
-892.6,-7205.9
-877.3,-7218.0
-862.4,-7229.8
-847.5,-7241.7
-832.5,-7253.2
-817.4,-7264.5
-802.4,-7275.5
-786.8,-7287.1
-771.2,-7298.5
-755.7,-7309.5
-740.0,-7320.4
-724.4,-7331.4
-709.5,-7341.9
-695.1,-7352.2
-680.9,-7362.2
-667.3,-7371.8
-653.6,-7381.4
-640.4,-7390.7
-627.6,-7400.7
-615.8,-7411.9
-605.6,-7423.9
-597.0,-7437.7
-589.8,-7452.7
-584.4,-7468.2
-580.6,-7484.5
-578.5,-7501.0
-578.0,-7517.5
-578.0,-7534.3
-578.3,-7551.2
-579.9,-7568.0
-582.8,-7584.9
-586.8,-7602.1
-591.8,-7618.7
-597.2,-7635.3
-603.3,-7651.9
-609.6,-7668.0
-615.3,-7684.5
-621.1,-7701.1
-626.5,-7717.6
-632.0,-7734.1
-636.6,-7751.1
-642.9,-7767.5
-648.9,-7784.1
-655.5,-7800.6
-662.3,-7817.2
-668.1,-7834.9
-673.7,-7852.9
-678.1,-7871.4
-681.5,-7890.1
-684.0,-7909.1
-686.7,-7928.1
-688.8,-7947.5
-691.2,-7966.8
-693.5,-7986.0
-695.5,-8005.5
-697.7,-8025.0
-700.2,-8044.5
-702.6,-8063.3
-704.7,-8081.8
-706.3,-8099.9
-707.0,-8117.6
-707.0,-8135.2
-706.4,-8152.1
-704.8,-8169.2
-703.4,-8185.7
-702.1,-8201.8
-700.7,-8217.7
-700.0,-8233.2
-700.9,-8248.0
-703.5,-8263.1
-708.4,-8277.7
-713.8,-8292.6
-720.1,-8307.4
-726.1,-8322.8
-732.2,-8338.5
-738.5,-8354.5
-745.3,-8370.5
-751.9,-8386.8
-758.4,-8403.1
-764.9,-8419.4
-772.0,-8435.4
-778.2,-8451.5
-784.3,-8467.4
-789.4,-8482.8
-792.9,-8497.7
-793.8,-8512.2
-793.5,-8526.3
-792.1,-8540.5
-790.1,-8555.1
-788.6,-8569.2
-786.8,-8583.8
-785.1,-8598.2
-783.4,-8612.6
-781.9,-8626.8
-779.8,-8641.1
-777.6,-8654.9
-774.3,-8668.6
-770.9,-8681.9
-767.3,-8694.5
-763.5,-8706.6
-759.9,-8717.7
-756.7,-8728.2
-753.5,-8737.8
-751.1,-8745.9
-749.2,-8753.2
-747.7,-8759.6
-746.4,-8764.5
-745.0,-8767.9
-744.6,-8769.4
-744.0,-8771.0
-743.0,-8773.0
-739.3,-8775.6
-733.9,-8778.1
-727.8,-8779.9
-721.4,-8781.8
-714.1,-8784.1
-705.7,-8786.8
-697.5,-8789.1
-688.9,-8791.7
-680.3,-8794.1
-672.8,-8796.1
-664.2,-8798.3
-655.6,-8801.0
-647.4,-8803.5
-638.9,-8806.1
-631.3,-8808.6
-624.0,-8810.9
-616.2,-8813.4
-608.7,-8815.7
-601.3,-8817.8
-595.7,-8818.9
-590.3,-8819.4
-585.6,-8819.9
-582.0,-8820.4
-579.9,-8820.8
-578.3,-8821.5
-578.0,-8821.7
-577.6,-8821.9
-578.0,-8821.7
-578.0,-8821.7
-578.3,-8821.5
-578.6,-8821.4
-578.6,-8821.4
-579.1,-8821.1
-579.1,-8821.1
-579.8,-8820.6
-579.8,-8820.7
-580.2,-8820.5
-580.2,-8820.5
-580.3,-8820.6
-580.6,-8820.4
-581.0,-8820.1
-581.0,-8820.2
-581.4,-8820.0
-581.4,-8820.0
-581.5,-8820.1
-581.5,-8820.2
-581.5,-8820.2
-581.8,-8820.1
-582.3,-8819.8
-582.7,-8819.5
-583.4,-8819.2
-583.1,-8819.5
-583.2,-8819.6
-583.5,-8819.4
-583.5,-8819.4
-584.2,-8818.9
-584.3,-8819.0
-583.9,-8819.4
-584.0,-8819.4
-583.7,-8819.6
-583.8,-8819.7
-583.8,-8819.7
-583.8,-8819.7
-583.5,-8820.0
-583.6,-8820.2
-583.5,-8820.1
-583.9,-8820.0
-583.9,-8820.0
-584.2,-8819.7
-584.6,-8819.5
-584.6,-8819.5
-584.6,-8819.5
-584.5,-8819.3
-584.5,-8819.3
-584.5,-8819.3
-584.1,-8819.5
-584.1,-8819.6
-583.8,-8819.8
-583.8,-8819.8
-583.8,-8819.8
-583.5,-8820.0
