x,y
-1568.5,-5413.7
-1579.4,-5426.4
-1589.5,-5440.0
-1599.4,-5452.7
-1608.4,-5465.3
-1619.8,-5476.8
-1632.6,-5487.3
-1646.0,-5497.5
-1658.3,-5508.2
-1669.4,-5519.4
-1677.7,-5533.1
-1683.2,-5549.5
-1688.6,-5566.5
-1694.8,-5582.9
-1701.5,-5599.2
-1707.5,-5615.4
-1711.5,-5632.3
-1713.6,-5649.7
-1714.1,-5667.7
-1713.2,-5686.7
-1711.1,-5706.0
-1708.3,-5725.4
-1703.1,-5741.9
-1698.0,-5759.9
-1691.7,-5778.2
-1680.1,-5794.6
-1669.5,-5811.0
-1659.5,-5826.6
-1652.0,-5842.5
-1646.3,-5859.4
-1641.6,-5876.0
-1637.6,-5893.7
-1635.1,-5912.1
-1634.0,-5930.3
-1635.0,-5948.2
-1637.5,-5966.2
-1642.7,-5983.9
-1650.2,-6002.2
-1658.3,-6020.4
-1666.4,-6038.5
-1674.7,-6056.5
-1683.2,-6074.3
-1691.0,-6093.2
-1699.2,-6111.6
-1707.6,-6129.9
-1715.6,-6148.9
-1723.6,-6167.7
-1731.5,-6186.5
-1738.9,-6205.2
-1746.7,-6223.8
-1754.7,-6242.0
-1763.1,-6259.6
-1770.7,-6277.7
-1778.6,-6295.1
-1786.6,-6312.2
-1795.5,-6328.1
-1804.8,-6342.8
-1814.9,-6357.6
-1829.1,-6369.1
-1842.6,-6377.0
-1856.6,-6383.1
-1873.3,-6386.7
-1890.8,-6391.3
-1908.0,-6397.3
-1924.8,-6405.3
-1941.3,-6414.0
-1959.0,-6421.3
-1975.9,-6429.9
-1992.7,-6438.7
-2009.6,-6447.8
-2024.3,-6459.1
-2038.5,-6471.9
-2050.0,-6487.4
-2060.2,-6503.5
-2070.7,-6519.5
-2082.7,-6533.8
-2095.3,-6547.2
-2109.0,-6559.2
-2122.0,-6572.2
-2134.3,-6585.9
-2144.3,-6600.9
-2153.4,-6616.2
-2159.9,-6633.1
-2166.6,-6649.6
-2172.9,-6667.1
-2180.4,-6684.3
-2188.4,-6700.6
-2199.1,-6717.3
-2209.4,-6731.7
-2223.1,-6744.8
-2239.4,-6757.2
-2256.1,-6769.8
-2271.9,-6783.4
-2285.8,-6798.2
-2297.8,-6814.5
-2308.4,-6831.7
-2317.3,-6850.2
-2325.9,-6868.7
-2334.4,-6887.6
-2343.0,-6906.4
-2351.5,-6925.3
-2360.0,-6944.3
-2369.0,-6962.8
-2377.7,-6981.6
-2386.4,-7000.1
-2395.6,-7018.5
-2405.4,-7036.4
-2415.0,-7054.4
-2424.6,-7072.3
-2434.1,-7089.8
-2443.7,-7106.6
-2452.9,-7123.0
-2462.1,-7138.9
-2471.0,-7154.4
-2479.7,-7169.9
-2489.1,-7184.8
-2498.1,-7200.4
-2507.1,-7216.0
-2516.3,-7231.6
-2525.6,-7246.9
-2535.0,-7262.0
-2544.3,-7276.8
-2553.5,-7291.4
-2562.3,-7306.1
-2569.4,-7321.1
-2574.2,-7337.4
-2576.9,-7354.7
-2579.2,-7371.7
-2581.0,-7388.8
-2582.3,-7405.6
-2583.3,-7421.0
-2583.7,-7435.7
-2582.4,-7449.7
-2578.9,-7462.9
-2572.7,-7475.7
-2565.1,-7488.0
-2557.2,-7499.5
-2548.7,-7511.1
-2539.8,-7523.4
-2530.6,-7536.1
-2521.6,-7549.0
-2512.7,-7561.3
-2503.5,-7574.0
-2493.8,-7586.9
-2483.7,-7600.1
-2474.0,-7612.7
-2463.9,-7625.9
-2454.2,-7638.6
-2444.6,-7651.0
-2435.6,-7662.7
-2426.8,-7674.5
-2419.1,-7685.4
-2411.4,-7696.2
-2405.4,-7706.7
-2401.6,-7718.2
-2401.4,-7730.7
-2404.2,-7742.6
-2410.1,-7754.3
-2417.1,-7767.1
-2425.1,-7779.8
-2433.0,-7792.8
-2440.8,-7806.2
-2449.0,-7819.2
-2456.9,-7832.4
-2465.0,-7845.5
-2473.0,-7858.8
-2481.8,-7871.7
-2490.4,-7885.2
-2499.1,-7898.6
-2507.7,-7912.3
-2516.7,-7925.6
-2525.5,-7939.3
-2534.0,-7953.2
-2542.8,-7966.8
-2551.8,-7980.5
-2560.9,-7994.2
-2570.2,-8007.9
-2580.1,-8021.1
-2590.1,-8034.1
-2600.3,-8046.9
-2610.3,-8060.1
-2620.2,-8073.3
-2630.0,-8086.7
-2639.8,-8100.0
-2649.8,-8113.4
-2659.4,-8126.6
-2668.8,-8139.6
-2678.4,-8152.5
-2688.1,-8164.8
-2698.0,-8176.3
-2708.0,-8186.4
-2717.9,-8195.7
-2727.5,-8204.6
-2736.5,-8213.5
-2745.4,-8221.8
-2754.1,-8229.9
-2762.3,-8237.6
-2770.0,-8244.8
-2777.0,-8251.4
-2782.8,-8256.9
-2787.5,-8261.1
-2790.8,-8264.8
-2793.5,-8266.8
-2795.7,-8267.8
-2797.8,-8268.8
-2799.1,-8270.1
-2799.5,-8270.5
-2799.1,-8270.8
-2798.9,-8270.7
-2798.6,-8270.4
-2798.2,-8270.0
-2798.1,-8269.1
-2797.7,-8268.4
-2797.5,-8267.7
-2797.1,-8267.3
-2797.0,-8267.2
-2796.7,-8266.8
-2796.3,-8266.5
-2795.9,-8266.2
-2796.1,-8265.7
-2795.8,-8265.5
-2795.7,-8265.3
-2795.4,-8265.1
-2795.4,-8265.1
-2795.2,-8264.9
-2794.9,-8264.8
-2794.8,-8264.7
-2794.8,-8264.6
-2794.7,-8264.5
-2794.9,-8264.1
-2794.5,-8264.3
-2793.9,-8264.4
-2793.5,-8264.5
-2793.1,-8264.5
-2792.9,-8264.4
-2792.3,-8264.6
-2792.2,-8264.5
-2792.0,-8264.3
-2791.5,-8264.6
-2791.4,-8264.5
-2791.3,-8264.4
-2790.9,-8264.4
-2790.7,-8264.3
-2790.7,-8264.2
-2790.2,-8264.4
-2790.0,-8264.1
-2789.3,-8264.1
-2789.7,-8263.9
-2789.9,-8264.1
-2789.7,-8263.9
-2789.8,-8264.0
-2790.2,-8263.8
-2789.7,-8264.4
-2789.2,-8265.2
-2789.1,-8265.4
-2788.8,-8265.9
-2788.6,-8266.4
-2788.6,-8266.5
-2788.5,-8266.8
-2788.6,-8266.9
-2788.7,-8267.0
-2788.5,-8267.5
-2788.6,-8267.5
-2788.7,-8267.6
-2788.5,-8267.9
-2788.6,-8268.0
-2788.7,-8268.1
-2788.8,-8268.2
-2788.8,-8268.2
-2788.9,-8268.3
-2789.0,-8268.3
-2789.1,-8268.4
-2789.3,-8268.2
-2789.4,-8268.3
-2789.4,-8268.3
-2789.5,-8268.4
-2789.5,-8268.4
-2789.5,-8268.4
