x,y
1784.8,-3287.3
1784.8,-3287.3
1784.6,-3287.9
1784.5,-3287.8
1784.5,-3287.8
1784.4,-3287.8
1784.4,-3287.8
1784.3,-3287.8
1784.2,-3287.8
1784.2,-3287.8
1784.2,-3287.8
1784.2,-3287.8
1784.0,-3288.3
1783.8,-3288.3
1783.8,-3288.3
1783.8,-3288.3
1783.5,-3288.3
1783.5,-3288.3
1783.5,-3288.3
1783.4,-3288.5
1783.5,-3288.5
1783.4,-3288.5
1783.5,-3288.5
1783.3,-3288.5
1783.5,-3288.5
1783.4,-3288.5
1783.6,-3288.3
1783.5,-3288.5
1783.3,-3288.5
1783.1,-3288.9
1783.1,-3288.9
1783.0,-3288.9
1783.0,-3288.9
1783.1,-3288.9
1783.4,-3288.5
1783.4,-3288.5
1783.5,-3288.3
1783.4,-3288.2
1783.3,-3288.5
1783.4,-3288.5
1783.4,-3288.5
1783.4,-3288.2
1783.5,-3288.3
1783.5,-3288.3
1783.5,-3288.3
1783.6,-3288.3
1783.8,-3288.3
1784.1,-3287.8
1784.2,-3287.8
1784.3,-3287.8
1784.6,-3287.3
1784.7,-3287.3
1784.8,-3287.3
1784.8,-3287.3
1784.9,-3287.4
1784.9,-3287.4
1785.0,-3287.4
1785.0,-3287.4
1785.3,-3287.1
1785.4,-3287.1
1785.5,-3287.1
1785.6,-3286.7
1785.7,-3286.7
1785.7,-3286.7
1785.8,-3286.8
1785.8,-3286.8
1785.9,-3286.8
1785.9,-3286.8
1786.0,-3286.8
1786.2,-3286.5
1786.4,-3286.5
1786.6,-3286.0
1786.7,-3286.1
1786.8,-3286.1
1787.0,-3285.5
1787.2,-3285.5
1787.4,-3285.5
1787.6,-3285.6
1787.6,-3285.6
1787.4,-3285.5
1787.4,-3285.5
1787.4,-3285.5
1787.4,-3285.5
1787.4,-3285.5
1787.2,-3285.5
1787.2,-3285.5
1786.6,-3286.5
1786.5,-3286.5
1786.6,-3286.5
1786.6,-3286.5
1786.6,-3286.5
1786.6,-3286.5
1786.5,-3286.9
1786.4,-3286.9
1786.4,-3286.9
1786.3,-3286.9
1786.1,-3287.3
1786.1,-3287.3
1786.0,-3287.2
1786.0,-3287.2
1786.1,-3287.3
1786.2,-3287.3
1786.3,-3286.9
1786.3,-3286.9
1786.3,-3286.9
1786.1,-3287.3
1785.9,-3287.5
1785.9,-3287.5
1785.9,-3287.5
1785.7,-3288.0
1785.6,-3288.0
1785.1,-3288.5
1784.8,-3288.7
1784.5,-3288.7
1784.3,-3289.1
1784.1,-3289.1
1783.9,-3289.0
1783.9,-3289.4
1783.8,-3289.4
1783.7,-3289.4
1783.7,-3289.0
1783.7,-3289.0
1783.8,-3289.0
1783.8,-3289.0
1783.8,-3289.0
1783.9,-3289.0
1783.8,-3289.4
1783.7,-3289.4
1783.9,-3289.0
1784.1,-3289.1
1784.1,-3289.1
1784.3,-3289.1
1784.4,-3289.1
1784.7,-3288.7
1784.6,-3288.7
1784.7,-3288.7
1784.7,-3288.7
1784.8,-3288.7
1784.7,-3288.7
1784.7,-3288.7
1784.7,-3289.2
1784.7,-3289.2
1784.7,-3289.2
1784.6,-3289.1
1784.4,-3289.5
1784.3,-3289.5
1784.2,-3289.5
1784.1,-3289.5
1784.0,-3289.9
1784.1,-3289.5
1784.1,-3289.5
1784.2,-3289.5
1784.3,-3289.5
1783.9,-3289.9
1784.1,-3289.9
1784.0,-3289.9
1783.5,-3290.5
1783.5,-3290.2
1783.6,-3290.3
1783.6,-3290.3
1783.6,-3290.3
1783.8,-3290.3
1783.7,-3290.3
1783.7,-3290.3
1783.7,-3290.3
1783.6,-3290.3
1783.6,-3290.3
1783.6,-3290.3
1783.8,-3290.3
1783.8,-3290.3
1783.8,-3290.3
1783.8,-3290.3
1783.8,-3290.3
1784.0,-3289.9
1784.1,-3289.9
1784.0,-3289.9
1783.9,-3289.9
1783.9,-3289.9
1783.9,-3289.9
1784.0,-3289.9
1784.0,-3289.9
1784.1,-3289.9
1783.9,-3289.9
1783.7,-3290.3
1783.9,-3289.9
1784.0,-3289.9
1783.9,-3289.9
1784.2,-3289.5
1784.3,-3289.5
1784.3,-3289.5
1784.2,-3289.5
1783.9,-3289.9
1783.9,-3289.9
1783.9,-3289.9
1783.8,-3289.9
1783.7,-3289.9
1783.6,-3289.8
1783.5,-3289.8
1783.5,-3289.8
1783.7,-3289.9
1783.9,-3289.4
1783.9,-3289.4
1783.9,-3289.4
1783.7,-3289.4
1783.8,-3289.4
1783.8,-3289.0
1783.8,-3288.6
1783.9,-3287.7
1784.0,-3287.2
1784.0,-3286.9
1784.1,-3286.9
1784.2,-3286.9
1784.2,-3286.9
1784.4,-3286.5
1784.5,-3286.5
1784.5,-3287.0
1784.7,-3287.3
1784.8,-3287.9
1784.8,-3288.5
1784.9,-3288.5
1784.8,-3288.5
1784.6,-3288.7
1784.5,-3288.7
1784.5,-3288.7
1784.4,-3288.4
1784.4,-3287.8
1784.2,-3287.8
1784.1,-3287.2
1784.1,-3287.8
1783.9,-3287.7
1783.9,-3287.7
1783.9,-3287.7
1783.9,-3287.7
1783.8,-3288.6
1783.7,-3289.0
1784.0,-3288.6
1784.1,-3288.6
1784.3,-3288.4
1784.4,-3288.4
1784.6,-3287.9
1784.8,-3287.9
1784.9,-3287.9
1785.1,-3287.4
1785.2,-3287.4
1785.2,-3287.4
1785.3,-3287.4
1785.3,-3287.4
1785.3,-3287.4
1785.0,-3287.9
1784.8,-3287.9
1784.7,-3287.9
1784.5,-3288.4
1784.2,-3288.6
1784.0,-3288.6
1783.6,-3289.0
1783.7,-3289.0
1783.7,-3289.4
1783.5,-3291.1
1783.5,-3293.2
1783.7,-3295.9
1784.1,-3299.1
1784.5,-3302.6
1785.0,-3306.1
1785.5,-3310.5
1786.0,-3314.8
1786.6,-3319.4
1787.0,-3324.7
1787.8,-3329.6
1788.3,-3335.4
1788.7,-3341.4
1789.5,-3347.3
1790.1,-3353.4
1790.8,-3359.2
1791.3,-3364.7
1791.6,-3369.8
1791.5,-3374.9
1791.3,-3380.6
1791.5,-3386.7
1792.9,-3394.5
1794.2,-3402.4
1795.1,-3409.5
1795.8,-3416.9
1796.6,-3424.1
1797.5,-3431.2
1798.3,-3438.8
1798.8,-3446.7
1798.6,-3456.0
1799.0,-3463.3
1799.6,-3470.3
1800.6,-3477.4
1801.5,-3483.3
1802.4,-3487.4
1803.0,-3489.1
1803.2,-3489.1
1803.3,-3488.3
1803.4,-3486.5
1802.6,-3484.7
1802.3,-3484.0
1802.3,-3484.0
1802.8,-3485.2
1804.7,-3487.8
1806.5,-3489.7
1807.4,-3490.7
1807.5,-3490.7
1807.3,-3490.7
1807.0,-3490.7
1806.9,-3490.6
1806.7,-3490.4
1806.6,-3490.4
1806.4,-3490.3
1806.2,-3490.3
1805.9,-3490.3
1805.8,-3490.2
1805.6,-3490.2
1805.5,-3490.2
1805.5,-3490.2
1805.5,-3490.2
1805.5,-3490.2
1805.5,-3490.2
1805.5,-3490.2
1805.6,-3489.5
1805.6,-3489.5
1805.6,-3489.5
1805.6,-3489.5
1805.7,-3489.6
1805.7,-3489.6
1805.7,-3489.6
1805.7,-3489.6
1805.8,-3489.6
1805.8,-3489.6
1805.9,-3489.6
1805.9,-3489.6
1805.9,-3489.6
1805.9,-3489.6
1806.0,-3489.6
1806.0,-3489.6
1806.0,-3489.6
1806.0,-3489.6
1806.0,-3489.6
1806.0,-3489.6
1806.0,-3489.6
1806.1,-3489.1
1806.1,-3489.1
1806.1,-3489.1
1806.2,-3489.2
1806.2,-3489.2
1806.2,-3489.2
1806.2,-3489.2
1806.2,-3489.2
1806.2,-3489.2
1806.2,-3489.2
1806.2,-3489.2
1806.1,-3489.1
