x,y
-3117.1,-992.4
-3132.1,-997.9
-3147.2,-1003.2
-3162.2,-1008.1
-3177.2,-1012.4
-3192.2,-1016.4
-3206.4,-1019.7
-3220.2,-1021.8
-3234.4,-1022.0
-3246.6,-1018.3
-3258.6,-1013.8
-3270.6,-1008.7
-3282.5,-1003.7
-3295.0,-999.9
-3307.6,-997.5
-3320.9,-997.5
-3334.4,-1000.0
-3347.6,-1003.5
-3360.4,-1007.8
-3372.8,-1012.7
-3384.6,-1017.4
-3395.0,-1021.2
-3404.6,-1025.1
-3412.7,-1028.3
-3419.7,-1030.8
-3424.6,-1033.2
-3427.4,-1036.7
-3426.8,-1039.5
-3424.8,-1041.8
-3421.9,-1042.8
-3418.9,-1043.9
-3416.8,-1045.8
-3415.7,-1047.4
-3415.7,-1048.0
-3416.0,-1048.5
-3416.4,-1048.7
-3416.5,-1048.6
-3416.8,-1048.9
-3417.1,-1049.2
-3417.2,-1049.2
-3417.4,-1049.5
-3417.4,-1049.5
-3417.4,-1049.5
-3417.6,-1049.5
-3417.8,-1049.8
-3417.8,-1049.8
-3417.9,-1049.8
-3418.0,-1050.0
-3418.0,-1050.0
-3417.9,-1049.8
-3417.9,-1049.8
-3417.9,-1049.8
-3417.9,-1049.8
-3418.0,-1050.0
-3417.9,-1049.8
-3417.9,-1049.8
-3418.0,-1049.7
-3418.0,-1049.7
-3418.0,-1049.7
-3418.0,-1049.7
-3417.7,-1049.3
-3417.7,-1049.3
-3417.7,-1049.3
-3417.6,-1049.4
-3417.4,-1049.0
-3417.4,-1049.0
-3417.4,-1049.0
-3417.4,-1049.0
-3417.4,-1049.0
-3417.4,-1049.0
-3417.1,-1048.7
-3417.1,-1048.8
-3417.1,-1048.8
-3416.8,-1048.4
-3416.8,-1048.4
-3416.8,-1048.4
-3416.8,-1048.4
-3416.7,-1048.5
-3416.7,-1048.5
-3416.6,-1048.2
-3416.6,-1048.2
-3416.6,-1048.2
-3416.5,-1048.2
-3416.1,-1047.7
