x,y
2128.0,-3023.3
2126.7,-3041.3
2125.7,-3059.0
2124.6,-3077.1
2123.8,-3095.6
2124.0,-3114.1
2125.3,-3133.0
2127.8,-3151.7
2131.6,-3170.3
2135.8,-3189.1
2140.2,-3208.1
2145.0,-3226.8
2150.1,-3245.5
2155.6,-3264.0
2161.6,-3282.3
2169.3,-3299.6
2178.9,-3315.5
2190.6,-3330.3
2204.3,-3342.9
2219.3,-3354.2
2235.3,-3363.6
2252.0,-3372.0
2268.6,-3380.2
2285.4,-3387.9
2302.4,-3395.9
2319.0,-3404.2
2335.9,-3412.7
2352.3,-3421.4
2368.9,-3430.5
2384.8,-3440.3
2400.5,-3450.1
2415.6,-3460.5
2430.2,-3470.5
2444.2,-3481.1
2458.0,-3491.5
2470.0,-3503.5
2480.7,-3516.9
2489.2,-3532.5
2497.0,-3548.6
2504.3,-3565.7
2512.2,-3582.3
2519.9,-3599.6
2527.8,-3616.9
2535.9,-3634.4
2543.6,-3652.5
2551.9,-3670.2
2560.0,-3688.4
2568.3,-3706.6
2576.7,-3724.3
2585.0,-3742.6
2593.5,-3760.5
2602.8,-3777.9
2613.5,-3794.0
2624.2,-3810.2
2634.8,-3826.3
2645.1,-3843.0
2655.0,-3859.7
2665.0,-3876.6
2675.3,-3893.0
2685.8,-3909.8
2697.3,-3925.4
2709.8,-3940.4
2723.0,-3954.8
2737.2,-3967.9
2751.6,-3980.6
2765.7,-3992.5
2779.0,-4003.9
2791.6,-4014.3
2802.4,-4025.9
2811.3,-4038.2
2817.8,-4051.8
2822.1,-4066.6
2825.6,-4082.2
2828.9,-4098.5
2832.0,-4115.1
2834.0,-4132.7
2835.4,-4150.0
2835.9,-4167.8
2836.5,-4185.4
2836.7,-4203.1
2837.6,-4219.9
2838.7,-4236.9
2841.5,-4252.3
2844.7,-4267.7
2849.2,-4281.8
2855.0,-4294.7
2862.6,-4305.7
2872.4,-4314.8
2884.9,-4321.5
2899.0,-4326.4
2913.7,-4330.5
2928.1,-4334.4
2944.0,-4336.4
2961.1,-4338.0
2977.5,-4339.5
2993.3,-4342.3
3007.9,-4345.7
3022.0,-4351.0
3035.2,-4357.3
3047.1,-4366.1
3057.9,-4375.8
3068.7,-4385.8
3080.0,-4395.4
3091.4,-4404.7
3102.8,-4413.3
3113.4,-4421.8
3122.6,-4431.1
3129.1,-4441.9
3131.3,-4455.5
3131.1,-4469.8
3129.5,-4484.9
3128.5,-4500.3
3128.8,-4516.1
3129.4,-4532.5
3132.2,-4548.5
3135.8,-4565.1
3141.0,-4581.5
3147.5,-4597.8
3155.1,-4614.3
3162.5,-4631.3
3170.3,-4648.3
3177.9,-4665.4
3185.5,-4682.9
3193.5,-4700.4
3201.5,-4717.8
3209.2,-4735.9
3216.9,-4753.7
3224.7,-4771.1
3233.2,-4788.3
3243.0,-4804.9
3253.6,-4820.6
3265.9,-4835.0
3279.7,-4848.3
3294.6,-4860.3
3310.4,-4871.5
3326.2,-4882.7
3342.1,-4893.7
3358.1,-4904.8
3374.4,-4914.8
3390.7,-4925.0
3406.9,-4934.8
3423.0,-4944.1
3438.5,-4953.6
3453.6,-4963.5
3468.4,-4972.7
3481.9,-4982.6
3494.6,-4992.3
3505.3,-5003.1
3514.2,-5015.3
3519.6,-5030.7
3522.5,-5046.0
3524.3,-5062.5
3525.8,-5080.0
3527.4,-5097.9
3528.7,-5116.6
3530.6,-5135.2
3532.0,-5154.7
3533.2,-5174.2
3534.3,-5194.0
3534.9,-5214.0
3535.0,-5234.1
3534.7,-5253.8
3533.4,-5273.3
3530.7,-5293.2
3527.3,-5312.4
3523.9,-5331.2
3520.5,-5350.0
3518.3,-5369.0
3518.0,-5388.0
3520.7,-5406.3
3525.5,-5424.4
3532.2,-5442.1
3539.2,-5459.9
3545.9,-5478.1
3552.0,-5497.3
3557.2,-5517.0
3562.1,-5536.9
3567.1,-5556.7
3572.1,-5576.8
3577.3,-5596.5
3582.5,-5616.3
3587.4,-5636.3
3592.6,-5656.1
3598.1,-5676.0
3603.1,-5696.2
3608.2,-5716.2
3612.6,-5736.5
3615.7,-5757.3
3618.5,-5778.0
3620.8,-5798.9
3622.8,-5819.5
3624.6,-5839.7
3625.7,-5859.6
3625.7,-5879.1
3624.1,-5898.8
3620.6,-5918.0
3614.7,-5936.8
3608.0,-5954.1
3600.6,-5969.8
3593.9,-5984.0
3587.8,-5996.7
3582.8,-6006.9
3578.8,-6015.2
3575.8,-6021.8
3572.8,-6027.4
3570.1,-6033.0
3567.7,-6038.2
3565.4,-6043.2
3563.3,-6047.6
3561.2,-6051.6
3558.6,-6056.4
3556.2,-6060.9
3553.8,-6065.7
3550.8,-6070.9
3547.9,-6076.2
3544.8,-6081.4
3541.6,-6086.4
3538.4,-6091.5
3535.3,-6096.1
3532.3,-6100.8
3529.0,-6105.3
3525.5,-6110.5
3521.6,-6115.9
3517.9,-6121.2
3514.3,-6126.4
3510.8,-6131.3
3507.6,-6135.8
3504.3,-6140.4
3501.1,-6144.9
3497.2,-6150.0
3493.5,-6154.7
3489.8,-6159.4
3486.0,-6164.1
3482.3,-6168.7
3478.4,-6173.4
3474.7,-6177.6
3470.8,-6182.0
3466.9,-6186.6
3462.8,-6191.1
3459.3,-6195.5
3455.7,-6199.7
3452.3,-6203.5
3449.0,-6207.4
3445.5,-6211.2
3442.0,-6215.0
3438.4,-6219.1
3434.9,-6223.1
3431.6,-6226.9
3428.3,-6230.5
3425.5,-6233.7
3422.3,-6237.1
3419.0,-6240.8
3415.6,-6244.5
3412.1,-6248.3
3408.3,-6252.4
3404.1,-6257.2
3399.5,-6262.2
3395.2,-6267.1
3390.6,-6272.2
3385.8,-6277.8
3381.4,-6282.8
3377.0,-6287.9
3372.6,-6293.0
3368.8,-6297.6
3364.7,-6302.6
3360.9,-6307.8
3357.2,-6313.0
3353.6,-6318.2
3349.6,-6323.8
3346.0,-6328.6
3342.6,-6333.1
3339.5,-6337.7
3336.4,-6342.3
3333.6,-6346.6
3331.2,-6350.8
3329.0,-6355.0
3327.1,-6358.9
3325.5,-6362.5
3323.7,-6366.5
3322.0,-6370.6
3319.9,-6375.0
3317.9,-6379.7
3315.6,-6385.1
3313.3,-6390.3
3310.8,-6396.0
3308.2,-6402.0
3306.0,-6407.9
3303.3,-6414.4
3300.7,-6420.5
3298.2,-6426.2
3295.7,-6432.0
3292.8,-6438.2
3289.2,-6445.3
3284.9,-6453.8
3280.0,-6463.8
3274.6,-6474.6
3268.2,-6486.0
3261.3,-6497.8
3253.3,-6510.9
3244.5,-6524.4
3235.1,-6538.4
3225.3,-6552.2
3215.1,-6566.1
3204.7,-6580.5
3194.5,-6595.2
3184.0,-6610.4
3173.7,-6625.4
3163.0,-6640.7
3152.3,-6655.9
3141.5,-6671.2
3130.7,-6686.9
3120.3,-6701.8
3109.6,-6717.1
3098.9,-6732.2
3088.7,-6747.3
3079.6,-6763.2
3072.8,-6779.3
3067.8,-6796.9
3065.3,-6814.0
3065.0,-6831.8
3066.6,-6849.7
3070.1,-6867.0
3075.6,-6883.9
3081.5,-6901.2
3088.3,-6918.2
3096.2,-6935.2
3105.8,-6951.8
3116.4,-6967.6
3127.8,-6983.0
3140.0,-6997.7
3152.5,-7012.7
3165.1,-7027.4
3177.4,-7042.4
3189.4,-7058.0
3200.9,-7073.9
3212.6,-7089.8
3225.2,-7104.7
3237.9,-7119.6
3250.7,-7135.0
3263.8,-7150.7
3276.4,-7166.9
3287.8,-7183.8
3298.0,-7201.3
3307.4,-7219.4
3316.9,-7237.4
3325.9,-7255.6
3335.0,-7273.9
3343.7,-7292.6
3352.9,-7310.9
3362.2,-7329.5
3371.3,-7347.8
3380.6,-7365.8
3389.3,-7383.8
3396.7,-7402.7
3403.4,-7421.1
3408.8,-7439.9
3413.8,-7458.5
3418.6,-7476.7
3422.8,-7494.5
3427.6,-7511.3
3433.0,-7527.8
3440.7,-7542.9
3450.6,-7556.0
3461.3,-7568.8
3472.5,-7581.6
3483.8,-7594.5
3495.1,-7607.4
3506.5,-7620.9
3518.0,-7634.2
3530.0,-7646.9
3542.0,-7659.8
3553.5,-7672.5
3565.4,-7684.5
3576.5,-7697.1
3587.7,-7709.0
3597.4,-7722.0
3605.9,-7735.3
3612.3,-7749.8
3616.3,-7765.0
3619.1,-7780.1
3622.1,-7795.6
3625.8,-7810.2
3629.4,-7824.8
3633.0,-7839.4
3636.3,-7853.9
3639.5,-7868.2
3642.3,-7882.0
3644.5,-7895.0
3646.1,-7907.5
3647.0,-7919.5
3647.3,-7931.5
3647.4,-7943.5
3647.5,-7954.9
3647.8,-7965.5
3648.0,-7975.2
3648.6,-7983.7
3649.2,-7991.2
3649.7,-7997.6
3650.8,-8002.6
3651.7,-8005.9
3652.2,-8007.3
3652.1,-8007.8
3651.9,-8007.6
3651.9,-8007.1
3651.7,-8007.0
3651.6,-8006.9
3651.5,-8006.8
3651.5,-8006.8
3651.6,-8006.4
3651.6,-8006.4
3651.9,-8006.0
3651.8,-8006.0
3651.9,-8006.0
3652.9,-8006.3
3654.7,-8007.7
3657.8,-8007.9
3662.5,-8006.3
3668.0,-8003.8
3674.4,-8000.6
3681.4,-7997.3
3689.4,-7993.7
3697.8,-7990.8
3706.6,-7988.4
3715.9,-7986.1
3724.9,-7984.4
3733.2,-7983.6
3742.0,-7982.4
3751.4,-7980.8
3761.3,-7979.2
3772.0,-7977.1
3782.9,-7974.7
3794.0,-7971.8
3805.4,-7968.4
3816.7,-7964.9
3828.3,-7961.3
3840.1,-7957.9
3851.8,-7954.3
3863.6,-7950.9
3874.8,-7947.4
3884.8,-7943.7
3894.3,-7940.0
3902.6,-7938.0
3909.2,-7936.9
3913.9,-7936.2
3916.8,-7935.7
3917.9,-7935.5
3919.3,-7935.1
3921.2,-7933.8
3924.2,-7930.1
3927.5,-7925.5
3931.6,-7920.6
3936.6,-7915.2
3942.4,-7909.4
3948.7,-7903.4
3955.5,-7896.7
3962.7,-7889.8
3970.2,-7882.5
3978.7,-7873.8
3987.1,-7865.6
3996.4,-7856.9
4005.8,-7848.4
4015.4,-7839.7
4025.0,-7831.1
4035.5,-7821.6
4046.4,-7812.6
4058.1,-7803.0
4069.9,-7793.0
4081.8,-7782.5
4093.3,-7771.7
4105.1,-7760.5
4116.7,-7749.8
4129.0,-7739.1
4141.4,-7729.3
4155.0,-7718.7
4168.4,-7708.3
4181.7,-7697.7
4194.7,-7687.1
4207.2,-7676.6
4218.9,-7667.1
4229.5,-7658.1
4239.1,-7649.9
4249.2,-7642.7
4259.7,-7638.2
4271.4,-7635.3
4283.6,-7633.6
4296.3,-7632.3
4308.7,-7632.6
4321.1,-7635.1
4333.4,-7638.4
4346.4,-7641.3
4359.6,-7644.2
4372.9,-7646.8
4386.4,-7648.8
4400.0,-7651.0
4414.1,-7653.1
4428.7,-7655.4
4443.7,-7658.1
4459.0,-7660.6
4474.7,-7663.2
4490.6,-7666.0
4506.6,-7668.9
4523.0,-7671.7
4539.5,-7674.7
4555.9,-7677.1
4571.9,-7679.2
4586.6,-7681.4
4601.0,-7682.9
4614.5,-7684.6
4628.1,-7685.8
4640.7,-7687.3
4653.2,-7688.0
4664.9,-7688.8
4676.3,-7689.9
4687.5,-7691.3
4698.8,-7693.3
4710.4,-7695.8
4722.4,-7699.0
4733.8,-7702.8
4746.4,-7705.8
4759.2,-7709.0
4772.7,-7711.7
4786.2,-7713.7
4799.7,-7714.8
4812.7,-7714.9
4826.0,-7714.2
4839.6,-7712.2
4853.3,-7708.8
4866.3,-7704.6
4879.2,-7699.7
4892.3,-7694.0
4905.7,-7688.0
4919.4,-7681.7
4933.4,-7675.4
4947.6,-7668.8
4961.6,-7662.1
4975.5,-7655.3
4989.4,-7648.2
5002.9,-7640.8
5015.9,-7633.4
5028.6,-7626.1
5041.3,-7618.4
5053.5,-7610.9
5064.7,-7604.4
5075.9,-7597.4
5086.3,-7591.4
5096.1,-7585.9
5105.1,-7580.8
5112.2,-7577.7
5117.6,-7575.9
5120.8,-7575.6
5121.8,-7575.7
5121.8,-7575.7
5122.1,-7575.5
5123.2,-7575.9
5126.2,-7575.4
5130.4,-7573.8
5134.8,-7570.6
5139.8,-7565.9
5145.5,-7560.4
5152.7,-7554.0
5160.8,-7547.9
5170.4,-7541.9
5180.8,-7537.0
5192.8,-7532.6
5205.5,-7529.2
5218.7,-7526.1
5232.1,-7523.5
5246.2,-7520.6
5260.4,-7517.4
5275.3,-7513.6
5290.5,-7509.5
5306.1,-7506.4
5321.7,-7504.6
5337.8,-7503.8
5354.2,-7503.8
5370.7,-7504.3
5388.1,-7505.4
5405.5,-7506.3
5422.9,-7507.5
5440.7,-7508.6
5458.5,-7509.6
5476.4,-7510.2
5494.6,-7508.7
5512.7,-7506.2
5530.7,-7501.9
5548.7,-7496.5
5566.0,-7490.0
5583.6,-7482.3
5601.5,-7473.0
5619.1,-7463.4
5636.8,-7453.3
5654.3,-7443.5
5672.4,-7433.0
5690.6,-7422.4
5709.1,-7411.9
5728.1,-7400.8
5746.5,-7390.6
5765.3,-7379.7
5783.4,-7369.5
5801.3,-7358.6
5818.8,-7347.9
5836.4,-7336.7
5854.0,-7325.0
5871.6,-7313.3
5889.3,-7301.8
5907.4,-7289.8
5925.6,-7277.9
5943.7,-7265.9
5961.8,-7254.2
5979.4,-7242.5
5997.4,-7230.5
6015.5,-7218.9
6033.2,-7208.1
6051.0,-7197.7
6068.6,-7188.2
6086.3,-7179.9
6104.6,-7172.3
6123.2,-7165.9
6142.0,-7160.0
6160.8,-7154.1
6179.5,-7147.9
6197.7,-7141.3
6215.5,-7135.2
6232.6,-7129.3
6248.7,-7123.0
6263.7,-7115.3
6275.6,-7103.9
6285.4,-7090.0
6294.3,-7075.4
6303.4,-7061.1
6313.9,-7047.6
6326.6,-7035.5
6340.8,-7024.4
6355.8,-7013.8
6371.3,-7002.5
6386.8,-6990.8
6402.3,-6978.6
6417.7,-6965.8
6433.1,-6953.0
6449.0,-6940.0
6465.2,-6926.7
6481.2,-6913.5
6497.2,-6900.8
6513.2,-6887.8
6528.9,-6875.3
6544.6,-6862.9
6560.4,-6850.2
6575.7,-6838.1
6591.7,-6825.6
6607.2,-6813.9
6623.6,-6802.3
6639.9,-6791.3
6656.6,-6780.7
6673.9,-6770.3
6691.2,-6760.3
6709.0,-6750.9
6726.9,-6741.7
6745.0,-6732.3
6763.1,-6723.1
6781.4,-6713.5
6799.9,-6703.7
6818.5,-6694.0
6837.6,-6684.3
6856.5,-6674.7
6874.8,-6665.4
6893.6,-6655.4
6912.1,-6646.0
6930.1,-6637.5
6948.4,-6628.5
6966.1,-6620.5
6983.5,-6612.5
7000.3,-6604.6
7016.4,-6597.3
7031.1,-6590.6
7044.4,-6584.5
7055.5,-6579.4
7065.1,-6575.2
7072.9,-6571.4
7078.9,-6569.1
7084.4,-6568.1
7088.9,-6569.6
7092.6,-6573.0
7095.2,-6578.1
7097.6,-6583.8
7100.1,-6589.4
7102.4,-6595.4
7104.7,-6601.6
7107.4,-6607.8
7108.9,-6614.9
7110.3,-6622.5
7111.5,-6630.4
7112.6,-6638.3
7113.5,-6646.7
7115.0,-6654.9
7116.3,-6663.7
7117.9,-6672.6
7119.8,-6681.4
