x,y
4416.3,2312.9
4422.0,2326.2
4429.0,2338.6
4437.5,2349.8
4447.6,2359.1
4457.8,2368.0
4467.6,2376.6
4477.3,2385.5
4486.8,2394.4
4495.8,2403.8
4504.7,2412.6
4513.7,2420.9
4524.0,2427.5
4536.3,2430.9
4549.4,2431.3
4562.9,2429.2
4577.1,2426.3
4591.4,2424.0
4606.4,2422.3
4622.3,2421.0
4638.2,2421.3
4654.2,2422.9
4670.2,2426.0
4686.1,2430.2
4702.0,2435.2
4717.9,2440.5
4734.3,2445.9
4751.1,2451.2
4768.3,2456.6
4785.4,2462.2
4802.8,2467.8
4820.3,2473.4
4838.0,2479.0
4855.5,2484.3
4872.2,2490.4
4889.4,2496.3
4905.6,2503.4
4920.8,2511.9
4935.5,2521.7
4949.2,2533.2
4962.1,2545.7
4974.3,2559.0
4986.0,2572.7
4997.8,2586.3
5009.9,2599.5
5021.0,2613.5
5032.1,2627.9
5042.9,2642.2
5053.5,2656.6
5063.9,2670.7
5074.8,2684.1
5085.3,2697.3
5095.7,2709.3
5105.7,2720.5
5115.5,2730.9
5126.1,2739.6
5137.6,2746.7
5150.8,2751.3
5165.2,2753.7
5179.9,2755.0
5195.3,2754.9
5211.1,2754.6
5227.4,2754.1
5243.8,2753.8
5260.2,2753.6
5277.1,2753.2
5294.1,2752.3
5310.8,2751.7
5327.7,2750.6
5344.7,2748.7
5361.5,2747.3
5378.5,2745.0
5395.1,2742.6
5411.8,2739.5
5428.4,2735.0
5444.5,2730.0
5460.4,2724.7
5476.4,2719.7
5492.5,2715.7
5508.0,2713.6
5523.9,2713.3
5540.1,2714.5
5555.9,2717.9
5572.1,2721.9
5588.3,2726.3
5604.6,2730.5
5621.4,2733.8
5638.4,2736.6
5655.8,2739.3
5673.4,2741.4
5691.2,2743.7
5708.9,2746.1
5726.3,2748.9
5744.0,2751.5
5761.3,2754.3
5779.1,2756.7
5796.7,2759.5
5814.7,2762.1
5832.2,2765.0
5850.5,2766.7
5868.5,2768.6
5886.7,2769.6
5905.0,2769.8
5922.9,2770.1
5941.0,2769.8
5958.7,2769.5
5976.6,2768.8
5993.8,2768.1
6010.9,2766.5
6027.5,2763.8
6043.6,2759.3
6059.3,2752.9
6074.2,2745.4
6088.9,2737.0
6104.1,2727.9
6119.2,2718.7
6134.2,2709.4
6149.3,2700.1
6164.6,2690.7
6179.4,2681.6
6194.1,2671.8
6207.7,2661.7
6220.9,2651.2
6234.2,2639.9
6246.8,2628.7
6259.1,2617.4
6271.5,2605.6
6283.4,2593.6
6295.0,2581.6
6307.0,2568.9
6318.5,2556.0
6330.4,2542.6
6341.8,2529.8
6353.7,2516.3
6365.1,2503.3
6377.0,2489.9
6388.9,2476.7
6401.0,2464.2
6413.5,2452.1
6426.5,2440.3
6439.8,2428.6
6453.7,2418.0
6468.7,2408.0
6484.3,2398.7
6500.2,2390.0
6516.1,2381.2
6531.8,2372.0
6547.2,2361.9
6562.1,2351.1
6576.9,2339.7
6591.6,2328.2
6606.5,2316.6
6621.2,2304.9
6635.6,2293.1
6650.0,2281.3
6664.3,2269.4
6678.6,2257.3
6692.3,2245.4
6706.2,2233.6
6719.5,2222.2
6733.2,2210.4
6746.6,2198.9
6759.7,2187.5
6772.3,2176.4
6785.0,2165.1
6797.5,2153.8
6810.2,2142.7
6823.2,2132.0
6837.2,2122.1
6851.6,2114.2
6867.3,2107.6
6883.5,2103.3
6899.9,2100.8
6916.3,2100.1
6933.2,2100.7
6949.1,2103.8
6965.2,2107.5
6981.2,2111.9
6997.4,2117.1
7013.2,2123.6
7029.0,2130.9
7044.2,2139.5
7059.3,2148.4
7073.7,2158.5
7088.1,2168.7
7102.5,2178.8
7117.3,2188.5
7132.2,2197.6
7146.8,2206.2
7161.2,2214.4
7175.4,2223.2
7189.4,2232.3
7203.4,2241.6
7217.4,2251.4
7231.9,2261.5
7247.1,2271.2
7263.3,2279.4
7279.6,2287.4
7296.4,2294.2
7313.2,2300.7
7330.3,2306.7
7347.0,2313.0
7363.9,2318.9
7380.8,2324.8
7397.9,2330.9
7414.4,2337.2
7431.3,2343.5
7447.9,2349.4
7463.9,2355.3
7479.7,2360.7
7495.1,2365.6
7510.6,2369.5
7526.3,2372.9
7542.0,2375.3
7557.2,2377.6
7572.5,2379.4
7587.1,2381.6
7601.6,2383.8
7616.0,2386.3
7629.6,2389.5
7642.9,2394.1
7655.4,2400.7
7667.3,2408.6
7679.6,2417.1
7691.8,2425.8
7704.3,2434.5
7717.4,2443.0
7730.1,2452.2
7742.7,2461.5
7755.7,2470.3
7767.9,2479.8
7780.6,2488.2
7792.9,2497.1
7804.8,2506.0
7816.7,2514.8
7828.8,2523.2
7841.3,2530.9
7854.4,2536.9
7868.1,2540.8
7881.9,2543.4
7895.8,2545.7
7909.8,2547.4
7923.7,2549.2
7937.5,2550.6
7950.9,2552.3
7964.3,2554.0
7977.8,2555.6
7991.6,2556.9
8004.8,2558.4
8017.7,2559.3
8030.3,2559.5
8042.4,2559.1
8053.9,2558.2
8064.4,2557.3
8074.5,2556.2
8084.0,2555.5
8092.8,2555.0
8101.7,2554.4
8110.3,2553.7
8117.8,2553.2
8124.6,2552.9
8129.1,2553.3
8132.2,2553.4
8133.8,2553.3
8135.5,2553.2
8137.9,2552.0
8140.5,2549.8
8142.8,2546.6
8145.1,2543.2
8146.6,2539.9
8147.2,2537.3
8146.8,2535.4
8146.9,2534.3
8147.0,2533.1
8147.6,2531.9
8147.9,2530.9
8147.7,2530.7
8147.5,2530.5
8146.7,2530.4
8146.0,2530.9
8145.7,2531.8
8145.2,2532.5
8144.9,2532.8
8144.6,2533.1
8143.8,2533.8
8143.7,2533.7
8143.5,2533.8
8143.1,2533.9
8143.0,2533.9
8142.9,2533.8
8142.9,2533.8
8142.9,2533.7
8142.4,2534.0
8142.4,2534.0
8142.5,2534.0
8142.9,2533.8
8142.9,2533.7
8142.4,2533.9
8142.3,2533.8
8142.3,2533.8
8142.1,2533.7
8142.1,2533.6
8142.0,2533.5
8141.6,2533.7
8141.5,2533.5
8141.4,2533.4
8141.4,2533.4
8141.0,2533.7
8141.0,2533.6
8141.0,2533.6
8140.7,2533.7
8140.6,2533.6
8140.6,2533.6
8140.6,2533.6
8140.1,2533.9
8140.1,2533.9
8140.0,2533.8
8140.0,2533.8
8140.0,2533.8
8139.9,2533.7
8139.9,2533.7
8139.8,2533.6
8139.8,2533.6
8139.7,2533.5
8139.7,2533.5
8139.7,2533.5
8139.7,2533.4
8139.7,2533.4
8139.7,2533.4
8139.6,2533.4
8139.6,2533.4
8139.6,2533.4
8139.5,2533.3
8139.5,2533.3
8139.5,2533.3
8139.5,2533.3
8139.5,2533.3
8139.5,2533.3
8139.6,2533.4
8139.6,2533.4
8139.6,2533.4
8139.7,2533.4
8139.7,2533.4
8139.7,2533.4
8139.3,2533.9
8139.3,2533.9
