x,y
192.6,-1100.5
197.9,-1118.4
203.2,-1136.6
208.6,-1155.1
214.5,-1173.6
219.2,-1192.7
223.6,-1211.8
226.3,-1231.5
227.8,-1251.0
227.8,-1270.5
226.6,-1289.6
224.2,-1308.2
221.2,-1325.8
215.9,-1343.4
209.4,-1359.5
200.5,-1374.6
189.3,-1388.6
176.0,-1400.9
161.3,-1411.8
145.4,-1421.8
129.5,-1431.3
113.5,-1440.9
97.8,-1450.6
81.6,-1460.3
65.7,-1470.0
49.4,-1479.8
33.7,-1489.6
17.4,-1499.8
1.2,-1509.9
-15.0,-1520.0
-31.4,-1530.6
-47.0,-1540.8
-63.2,-1551.4
-78.9,-1561.9
-94.8,-1572.7
-110.4,-1583.4
-125.6,-1593.8
-140.5,-1604.5
-154.7,-1615.7
-167.7,-1627.3
-180.9,-1639.5
-193.4,-1651.6
-206.0,-1663.4
-219.9,-1675.2
-234.7,-1686.5
-249.4,-1696.2
-265.0,-1705.4
-281.5,-1714.3
-298.4,-1723.0
-314.8,-1730.9
-332.2,-1738.9
-349.3,-1746.7
-366.1,-1754.5
-383.1,-1762.4
-400.3,-1770.6
-417.2,-1778.9
-434.2,-1787.3
-450.7,-1795.8
-467.6,-1805.2
-483.9,-1814.8
-500.2,-1824.7
-516.7,-1835.1
-532.3,-1846.2
-547.9,-1858.4
-563.1,-1871.2
-578.2,-1884.4
-593.1,-1897.5
-608.4,-1911.0
-623.2,-1924.3
-638.4,-1938.1
-652.5,-1951.8
-665.8,-1966.4
-677.1,-1982.2
-686.3,-1999.6
-694.0,-2017.8
-700.8,-2036.7
-707.0,-2056.4
-713.2,-2076.5
-719.2,-2096.8
-725.7,-2117.3
-731.5,-2138.1
-735.6,-2158.7
-739.4,-2179.8
-742.8,-2201.0
-745.4,-2222.1
-748.4,-2243.2
-752.0,-2264.2
-755.1,-2285.3
-758.2,-2306.5
-761.2,-2327.6
-764.6,-2348.5
-767.7,-2369.1
-770.5,-2389.8
-772.1,-2409.9
-773.1,-2429.3
-773.7,-2448.2
-775.2,-2466.2
-778.4,-2483.8
-783.7,-2500.5
-791.0,-2516.8
-800.5,-2532.4
-810.9,-2547.5
-821.3,-2562.7
-831.8,-2578.5
-841.4,-2594.9
-850.1,-2612.2
-858.2,-2629.6
-865.8,-2646.9
-872.8,-2664.7
-878.9,-2682.6
-885.2,-2700.7
-891.0,-2719.0
-897.1,-2737.2
-902.5,-2754.9
-907.8,-2772.3
-913.0,-2789.2
-917.4,-2805.1
-921.5,-2820.9
-923.0,-2836.6
-921.5,-2852.1
-914.1,-2867.5
-903.8,-2883.5
-893.3,-2899.7
-882.0,-2916.3
-870.8,-2932.9
-858.6,-2948.9
-847.0,-2965.3
-834.8,-2981.6
-822.9,-2998.1
-811.9,-3015.2
-800.7,-3032.4
-790.0,-3049.7
-779.5,-3067.2
-769.4,-3085.0
-761.5,-3103.7
-754.6,-3122.7
-750.7,-3142.2
-748.9,-3161.5
-748.3,-3181.1
-748.3,-3200.6
-748.4,-3220.6
-748.3,-3240.6
-747.9,-3260.4
-747.9,-3280.6
-747.7,-3300.4
-748.1,-3320.1
-748.3,-3339.3
-748.5,-3358.3
-748.6,-3376.6
-749.9,-3394.5
-752.7,-3411.5
-756.7,-3428.2
-761.5,-3443.6
-767.2,-3458.1
-773.5,-3471.5
-780.9,-3483.9
-788.4,-3496.1
-793.3,-3508.5
-795.4,-3521.8
-793.9,-3533.7
-787.3,-3547.7
-781.0,-3561.1
-773.1,-3574.0
-765.6,-3587.5
-759.7,-3601.4
-753.3,-3615.0
-746.6,-3629.0
-738.1,-3642.4
-728.8,-3655.4
-718.4,-3666.8
-701.6,-3675.6
-688.8,-3684.0
-673.9,-3691.1
-661.0,-3700.8
-647.3,-3709.1
-634.1,-3718.0
-621.1,-3727.3
-611.2,-3738.0
-602.9,-3749.3
-599.4,-3761.6
-600.4,-3776.5
-604.3,-3790.9
-607.6,-3806.9
-612.4,-3823.3
-617.6,-3840.3
-623.9,-3857.5
-630.2,-3875.0
-637.6,-3893.1
-643.6,-3910.7
-649.6,-3928.5
-654.5,-3946.0
-659.0,-3963.6
-662.3,-3980.6
-664.6,-3997.7
-666.5,-4014.1
-665.4,-4029.9
-661.5,-4044.6
-654.7,-4059.3
-647.0,-4074.1
-638.6,-4088.9
-631.0,-4104.1
-623.8,-4119.8
-616.8,-4135.3
-610.8,-4151.3
-605.2,-4167.5
-601.0,-4184.6
-597.7,-4201.8
-595.2,-4219.1
-593.0,-4236.8
-590.5,-4254.5
-588.2,-4272.3
-585.8,-4290.0
-583.1,-4307.5
-579.7,-4324.7
-576.7,-4342.0
-574.7,-4359.5
-573.4,-4377.2
-573.0,-4395.5
-572.3,-4413.5
-572.4,-4432.0
-572.0,-4450.2
-572.0,-4468.8
-571.6,-4487.3
-571.1,-4505.8
-571.1,-4524.2
-570.5,-4542.7
-570.0,-4561.3
-569.4,-4580.0
-569.3,-4598.7
-568.7,-4616.5
-567.2,-4633.9
-563.4,-4650.6
-557.1,-4666.3
-548.7,-4681.1
-540.5,-4695.7
-531.8,-4710.6
-521.9,-4725.2
-511.6,-4739.9
-500.7,-4754.8
-489.4,-4769.4
-477.7,-4784.1
-465.6,-4798.5
-453.2,-4812.9
-440.4,-4827.3
-427.7,-4841.9
-415.1,-4856.5
-403.2,-4871.6
-391.5,-4886.7
-382.4,-4902.9
-375.3,-4919.8
-370.3,-4937.5
-368.1,-4955.5
-368.3,-4973.7
-370.2,-4992.4
-372.9,-5010.9
-376.0,-5029.7
-379.2,-5048.8
-382.8,-5067.9
-386.4,-5087.2
-390.6,-5106.3
-395.5,-5124.9
-401.8,-5142.9
-408.7,-5160.0
-417.3,-5177.1
-425.4,-5193.7
-433.5,-5210.1
-441.6,-5226.6
-448.8,-5243.0
-454.2,-5259.7
-458.0,-5276.8
-458.9,-5293.8
-457.2,-5310.7
-452.4,-5327.5
-444.9,-5344.1
-435.4,-5360.9
-426.4,-5377.6
-417.9,-5394.5
-410.8,-5411.6
-405.4,-5429.4
-401.1,-5447.4
-397.4,-5465.3
-394.2,-5483.2
-392.5,-5501.3
-391.9,-5519.1
-391.9,-5536.5
-392.1,-5553.1
-391.8,-5569.1
-389.7,-5584.1
-386.7,-5598.7
-378.0,-5610.5
-364.8,-5621.4
-352.6,-5631.1
-337.2,-5638.2
-319.6,-5641.5
-302.5,-5645.0
-284.8,-5647.8
-266.6,-5649.9
-248.4,-5651.0
-230.3,-5651.3
-212.7,-5650.8
-195.9,-5649.8
-178.9,-5647.4
-162.7,-5644.9
-146.6,-5642.1
-131.5,-5640.2
-116.3,-5639.4
-102.8,-5641.5
-90.3,-5648.0
-79.9,-5656.6
-70.5,-5667.3
-61.4,-5679.3
-51.8,-5691.6
-41.3,-5703.9
-30.0,-5716.4
-18.9,-5729.2
-9.6,-5743.4
-2.1,-5758.5
2.9,-5774.8
7.7,-5790.9
13.3,-5807.1
20.6,-5822.3
29.8,-5836.3
39.5,-5850.8
48.9,-5864.9
55.8,-5880.1
56.8,-5896.3
57.1,-5913.7
56.7,-5930.0
57.9,-5947.6
59.8,-5965.1
61.1,-5982.3
60.6,-5999.8
58.4,-6017.3
54.1,-6034.1
47.3,-6050.4
39.9,-6066.6
32.8,-6082.8
25.8,-6098.6
16.9,-6113.5
6.3,-6128.3
-7.8,-6142.1
-21.7,-6153.7
-35.1,-6164.6
-48.1,-6176.1
-59.9,-6188.9
-70.6,-6202.5
-80.2,-6217.4
-88.9,-6232.8
-96.7,-6248.8
-102.7,-6265.3
-107.1,-6283.3
-108.7,-6302.2
-108.3,-6321.2
-106.9,-6340.9
-105.0,-6361.2
-103.1,-6382.0
-101.3,-6403.2
-98.9,-6424.8
-97.0,-6446.8
-95.0,-6468.9
-93.2,-6490.7
-90.9,-6511.8
-89.7,-6532.6
-87.4,-6552.2
-85.4,-6571.6
-83.2,-6590.3
-81.4,-6608.6
-79.3,-6626.6
-77.0,-6643.8
-74.5,-6660.5
-72.0,-6676.5
-68.0,-6691.0
-63.3,-6704.0
-56.8,-6716.4
-50.0,-6728.4
-41.6,-6740.1
-31.7,-6748.5
-18.8,-6754.0
-6.8,-6761.3
5.5,-6769.0
17.4,-6777.8
29.8,-6787.4
41.8,-6798.2
54.5,-6809.0
67.0,-6820.7
80.3,-6831.7
92.7,-6844.4
104.0,-6857.7
114.6,-6870.7
122.7,-6885.0
129.3,-6900.0
135.0,-6915.6
139.4,-6931.8
144.0,-6948.2
149.2,-6964.6
156.9,-6980.0
164.9,-6995.5
173.4,-7010.9
180.9,-7026.9
187.2,-7043.2
191.2,-7060.6
193.2,-7078.6
193.3,-7096.5
193.3,-7115.1
195.1,-7132.9
198.2,-7150.9
204.3,-7167.9
212.0,-7184.9
221.3,-7201.5
231.4,-7217.5
241.0,-7234.1
251.5,-7250.4
260.7,-7267.7
268.4,-7285.8
274.3,-7304.6
277.3,-7324.5
279.7,-7344.4
281.9,-7364.3
283.7,-7384.3
286.2,-7404.3
288.4,-7424.4
290.8,-7444.8
293.0,-7464.9
295.4,-7485.3
297.6,-7505.5
300.9,-7525.3
304.6,-7544.8
308.1,-7564.3
312.0,-7583.7
315.8,-7602.6
319.4,-7621.4
323.4,-7639.7
327.2,-7658.0
331.0,-7676.2
335.0,-7694.2
338.7,-7712.4
342.8,-7730.6
346.9,-7749.2
351.1,-7768.1
355.2,-7787.0
359.8,-7805.1
364.7,-7822.4
369.2,-7839.1
372.3,-7855.9
372.6,-7872.3
371.0,-7889.4
367.8,-7906.1
364.8,-7922.5
361.3,-7938.5
357.8,-7953.8
354.8,-7967.4
351.4,-7979.8
347.0,-7991.3
340.9,-8001.3
332.7,-8010.4
323.3,-8019.0
312.9,-8027.3
301.9,-8035.9
290.1,-8044.9
278.0,-8053.8
265.3,-8063.5
252.8,-8072.8
240.5,-8081.9
228.3,-8090.9
216.0,-8099.9
204.1,-8108.6
192.2,-8117.4
180.9,-8125.8
168.8,-8134.4
156.7,-8143.0
145.0,-8151.4
133.8,-8159.8
122.9,-8168.1
112.5,-8176.4
102.5,-8184.9
94.0,-8194.3
88.5,-8206.1
87.5,-8218.8
86.7,-8231.4
88.9,-8245.0
95.4,-8259.0
99.5,-8273.8
103.5,-8288.4
107.8,-8303.0
111.7,-8318.0
115.7,-8332.5
119.0,-8347.4
122.5,-8362.5
126.9,-8377.6
131.4,-8393.1
136.2,-8408.5
140.7,-8424.5
145.6,-8440.6
150.4,-8456.5
154.8,-8472.9
159.3,-8489.2
164.5,-8505.5
169.8,-8521.9
175.3,-8538.5
181.0,-8554.8
186.9,-8571.3
192.7,-8587.9
199.0,-8604.4
205.1,-8621.2
210.9,-8638.4
217.2,-8655.8
222.5,-8673.2
227.8,-8689.9
233.9,-8705.3
239.9,-8719.8
246.5,-8733.2
253.5,-8745.6
260.1,-8758.2
268.0,-8769.6
274.1,-8780.4
279.7,-8790.2
286.0,-8798.7
292.1,-8805.9
297.8,-8811.7
301.3,-8817.1
303.1,-8821.0
303.6,-8822.9
304.9,-8821.8
304.4,-8822.5
304.2,-8822.2
304.4,-8821.7
304.3,-8821.6
304.8,-8820.6
304.7,-8820.5
305.1,-8819.6
305.3,-8819.1
305.6,-8818.7
305.6,-8818.6
305.5,-8818.5
305.5,-8818.4
305.4,-8818.3
305.4,-8818.2
305.3,-8818.0
305.5,-8817.7
305.5,-8817.6
305.5,-8817.6
305.8,-8817.3
305.8,-8817.3
305.8,-8817.2
305.8,-8817.2
305.8,-8817.2
305.7,-8817.1
306.0,-8817.0
305.9,-8816.9
305.9,-8816.9
305.9,-8816.9
305.9,-8816.9
305.9,-8816.9
305.8,-8816.8
305.8,-8816.8
305.8,-8816.8
306.3,-8816.4
306.3,-8816.4
306.2,-8816.3
306.2,-8816.2
306.2,-8816.2
306.6,-8815.9
306.6,-8815.9
306.6,-8815.8
306.6,-8815.8
306.6,-8815.8
306.6,-8815.8
306.6,-8815.8
306.6,-8815.8
306.8,-8815.6
306.8,-8815.6
307.0,-8815.1
307.3,-8814.8
307.3,-8814.8
307.3,-8814.8
307.3,-8814.8
307.3,-8814.8
307.3,-8814.8
