x,y
574.5,-1432.8
575.0,-1439.4
574.8,-1445.6
573.1,-1452.5
572.7,-1459.2
574.2,-1466.4
577.4,-1473.3
582.3,-1480.4
587.1,-1488.8
591.9,-1498.5
596.6,-1509.0
601.2,-1520.7
605.8,-1532.5
610.8,-1544.7
616.0,-1557.5
621.6,-1570.7
627.2,-1584.7
633.6,-1599.1
640.5,-1613.6
647.6,-1629.1
655.2,-1644.3
662.7,-1660.0
670.1,-1676.0
677.9,-1692.6
685.7,-1709.4
693.8,-1726.7
702.3,-1744.0
710.7,-1761.2
719.0,-1778.6
727.7,-1795.7
735.9,-1813.2
744.1,-1830.7
752.3,-1848.2
760.4,-1865.7
769.2,-1882.7
777.5,-1900.2
786.0,-1917.7
794.4,-1935.5
802.3,-1953.5
811.0,-1970.9
819.5,-1988.6
828.0,-2006.4
836.6,-2024.3
845.2,-2042.2
853.8,-2060.2
862.5,-2078.3
871.0,-2096.3
879.3,-2114.7
888.0,-2132.8
896.7,-2150.9
905.5,-2169.3
914.6,-2187.7
923.5,-2206.3
932.1,-2225.3
941.1,-2244.0
950.2,-2262.4
958.6,-2281.3
967.6,-2299.9
976.2,-2318.6
985.5,-2336.7
994.2,-2354.9
1002.8,-2373.2
1011.3,-2391.2
1020.0,-2409.1
1028.1,-2427.1
1036.5,-2444.8
1044.6,-2462.7
1053.0,-2480.4
1061.0,-2498.3
1069.3,-2515.9
1077.8,-2533.6
1085.7,-2551.3
1093.8,-2569.4
1101.4,-2587.3
1108.9,-2605.1
1115.5,-2623.3
1120.9,-2641.5
1126.8,-2659.5
1131.3,-2677.4
1135.5,-2695.0
1138.7,-2712.4
1141.0,-2729.8
1142.8,-2747.0
1145.0,-2763.7
1146.9,-2780.8
1148.3,-2797.5
1148.9,-2814.4
1149.2,-2831.4
1149.7,-2847.8
1149.5,-2864.1
1149.9,-2879.8
1149.6,-2895.9
1149.7,-2911.7
1149.5,-2927.8
1149.5,-2944.3
1149.3,-2961.0
1149.1,-2978.0
1149.1,-2995.2
1149.1,-3012.6
1149.0,-3030.4
1149.3,-3048.2
1149.1,-3066.7
1149.1,-3085.2
1149.3,-3104.1
1149.3,-3123.1
1149.6,-3142.0
1149.3,-3161.6
1149.3,-3181.5
1149.5,-3201.5
1149.7,-3221.6
1150.0,-3241.9
1150.0,-3262.5
1150.8,-3282.6
1151.6,-3302.7
1151.9,-3322.7
1153.1,-3342.0
1154.8,-3360.7
1156.6,-3379.3
1159.4,-3397.3
1161.9,-3415.7
1164.7,-3434.0
1168.0,-3452.3
1171.8,-3470.5
1175.8,-3489.2
1180.0,-3508.3
1184.7,-3527.4
1190.0,-3546.7
1195.5,-3566.3
1201.8,-3585.4
1208.1,-3604.6
1214.7,-3623.6
1221.3,-3642.5
1228.7,-3661.2
1236.2,-3679.9
1244.5,-3698.1
1253.3,-3716.3
1262.5,-3734.2
1271.4,-3752.2
1280.6,-3769.9
1290.5,-3787.1
1300.2,-3804.4
1310.2,-3821.5
1320.5,-3838.0
1330.7,-3854.5
1341.2,-3870.6
1351.3,-3887.0
1361.7,-3903.1
1372.0,-3919.5
1382.2,-3935.9
1392.4,-3952.5
1402.4,-3969.4
1412.2,-3986.1
1421.7,-4003.1
1431.2,-4020.1
1440.8,-4037.2
1449.7,-4054.9
1458.8,-4072.7
1467.2,-4090.6
1475.1,-4109.1
1483.1,-4127.6
1491.1,-4146.3
1498.3,-4165.4
1506.1,-4184.6
1513.8,-4203.5
1520.9,-4222.6
1528.4,-4241.2
1535.2,-4259.6
1542.3,-4277.6
1548.6,-4295.4
1555.4,-4312.8
1562.3,-4329.8
1569.1,-4346.6
1576.0,-4362.5
1582.6,-4378.3
1589.5,-4393.5
1596.8,-4408.4
1604.3,-4423.0
1612.0,-4437.8
1619.9,-4452.4
1628.1,-4466.8
1636.4,-4481.5
1644.9,-4496.2
1653.9,-4510.7
1663.5,-4525.1
1673.5,-4539.5
1683.5,-4554.1
1693.9,-4568.7
1705.0,-4583.2
1716.4,-4597.5
1728.5,-4611.7
1740.6,-4625.9
1753.4,-4639.9
1766.7,-4654.0
1780.1,-4668.1
1794.1,-4681.7
1808.3,-4695.2
1822.7,-4708.2
1837.2,-4720.9
1851.7,-4733.6
1866.8,-4745.6
1881.7,-4757.6
1897.5,-4768.8
1913.0,-4780.3
1929.1,-4791.1
1945.1,-4801.8
1961.2,-4812.7
1978.0,-4822.6
1994.7,-4832.2
2011.0,-4841.4
2028.0,-4849.4
2044.1,-4857.5
2060.2,-4864.9
2076.6,-4871.8
2092.8,-4878.5
2108.9,-4885.2
-5340.8,7585.9
-5340.8,7585.9
-5340.8,7585.9
-5340.8,7585.9
-5340.7,7585.8
-5340.7,7585.8
-5340.7,7585.8
-5340.7,7585.8
-5340.7,7585.8
-5341.1,7585.6
-5340.7,7585.8
-5341.1,7585.6
-5341.1,7585.6
-5341.1,7585.6
-5341.1,7585.6
-5341.1,7585.6
-5341.1,7585.6
-5341.1,7585.6
-5341.1,7585.6
-5341.1,7585.6
-5341.1,7585.6
-5341.1,7585.6
-5341.1,7585.6
-5341.1,7585.6
-5341.1,7585.6
-5341.1,7585.6
-5341.1,7585.6
-5341.0,7585.5
-5341.0,7585.5
-5341.3,7585.2
-5341.3,7585.2
-5341.3,7585.2
-5341.7,7584.9
-5341.7,7584.9
-5341.9,7584.8
-5341.9,7584.8
-5341.9,7584.8
-5342.4,7584.5
-5342.4,7584.5
-5342.4,7584.5
-5342.4,7584.5
-5342.5,7584.6
-5342.5,7584.6
-5342.5,7584.6
-5342.5,7584.6
