x,y
1030.9,8710.3
1030.9,8710.3
1030.9,8710.3
1030.9,8710.3
1030.9,8710.3
1031.3,8709.9
1031.3,8709.8
1031.3,8709.8
1031.3,8709.8
1031.3,8709.8
1031.2,8709.7
1031.2,8709.7
1031.2,8709.6
1031.2,8709.6
1031.1,8709.6
1031.1,8709.6
1031.1,8709.6
1031.0,8709.4
1031.0,8709.4
1031.0,8709.4
1031.0,8709.4
1030.9,8709.3
1030.9,8709.3
1030.9,8709.3
1030.9,8709.3
1030.9,8709.3
1030.9,8709.3
1030.8,8709.2
1030.8,8709.2
1031.0,8709.1
1031.0,8709.0
1030.8,8709.1
1030.7,8709.0
1030.7,8709.0
1030.7,8708.9
1030.7,8708.9
1030.7,8708.9
1030.6,8708.9
1030.8,8708.7
1030.8,8708.7
1030.7,8708.6
1030.7,8708.6
1030.6,8708.5
1030.6,8708.5
1030.6,8708.4
1030.6,8708.4
1030.5,8708.3
