x,y
590.5,-6380.4
581.2,-6394.8
574.1,-6410.9
570.6,-6428.1
569.0,-6445.7
568.7,-6463.3
570.1,-6481.5
571.7,-6499.9
572.3,-6518.3
572.2,-6536.8
570.0,-6555.4
566.8,-6573.6
562.5,-6591.7
558.1,-6609.2
553.0,-6626.5
546.9,-6643.1
539.9,-6659.0
532.9,-6674.1
527.0,-6688.8
522.9,-6703.5
520.9,-6718.0
523.3,-6732.4
528.6,-6746.0
537.2,-6759.0
549.5,-6771.0
562.8,-6782.1
576.0,-6792.2
590.1,-6801.5
605.0,-6810.6
620.2,-6818.9
636.2,-6826.4
652.2,-6833.5
668.4,-6839.6
684.6,-6844.8
700.6,-6849.3
717.3,-6853.4
732.6,-6857.6
747.6,-6862.7
759.7,-6870.2
770.0,-6881.3
778.8,-6893.2
785.2,-6906.5
789.6,-6921.5
793.8,-6937.2
798.5,-6953.3
803.2,-6969.8
808.1,-6986.6
810.2,-7004.0
810.1,-7021.4
808.3,-7038.7
806.2,-7055.5
804.9,-7072.4
806.3,-7089.2
809.8,-7106.0
813.3,-7123.1
811.7,-7138.1
807.9,-7156.7
802.5,-7173.9
796.0,-7190.9
789.9,-7206.9
784.7,-7223.9
779.5,-7240.7
772.4,-7256.8
764.0,-7271.9
753.3,-7286.4
741.3,-7300.2
728.5,-7313.7
715.3,-7326.5
700.9,-7339.2
686.4,-7350.4
670.5,-7359.9
654.3,-7368.4
636.6,-7373.5
619.2,-7377.6
602.1,-7382.5
586.1,-7389.7
571.3,-7398.6
556.7,-7408.4
542.9,-7418.4
529.8,-7429.3
518.0,-7441.3
506.8,-7455.0
497.3,-7470.3
489.9,-7487.2
484.1,-7504.4
477.6,-7522.2
471.5,-7540.2
465.4,-7558.3
458.9,-7576.6
453.2,-7595.0
446.7,-7613.5
440.3,-7632.2
434.0,-7650.8
427.9,-7669.4
421.9,-7688.3
415.1,-7706.9
409.1,-7725.2
403.2,-7743.5
398.2,-7762.3
392.7,-7780.8
387.8,-7799.1
382.9,-7817.4
379.1,-7836.5
376.5,-7854.5
377.2,-7871.8
381.1,-7888.1
388.4,-7902.9
406.0,-7931.4
415.4,-7945.6
423.5,-7960.7
431.2,-7976.7
439.1,-7993.2
446.1,-8010.7
453.1,-8029.0
460.5,-8045.9
467.3,-8063.0
471.4,-8080.6
473.2,-8098.4
472.5,-8115.7
470.4,-8133.4
467.8,-8151.2
466.3,-8169.7
465.7,-8188.3
466.8,-8207.1
468.7,-8225.9
470.0,-8244.9
469.2,-8264.2
466.5,-8283.7
462.0,-8303.0
455.3,-8322.1
447.7,-8341.1
441.0,-8360.4
436.5,-8380.2
436.1,-8400.6
437.1,-8421.1
439.9,-8442.1
443.1,-8463.2
446.0,-8484.6
448.3,-8505.9
448.0,-8527.3
445.4,-8548.1
440.6,-8568.8
434.9,-8589.0
428.2,-8609.0
422.0,-8629.0
415.8,-8648.8
410.0,-8668.7
404.3,-8688.6
398.6,-8709.1
393.2,-8728.7
387.4,-8748.6
382.6,-8768.5
377.7,-8788.7
372.9,-8808.8
368.4,-8828.9
363.5,-8848.8
359.4,-8868.4
355.4,-8887.7
351.7,-8906.9
348.2,-8925.9
343.9,-8944.7
340.3,-8963.6
336.0,-8982.4
332.4,-9001.0
329.1,-9019.6
325.7,-9038.1
323.4,-9056.1
320.9,-9073.9
317.7,-9091.6
312.3,-9108.2
304.8,-9123.3
295.9,-9137.5
287.2,-9150.8
278.5,-9163.2
270.2,-9174.7
262.3,-9185.8
253.8,-9196.2
245.5,-9205.7
235.3,-9213.9
224.3,-9220.1
211.0,-9224.6
196.9,-9228.2
182.2,-9231.6
167.3,-9235.1
152.0,-9239.0
136.3,-9242.8
120.6,-9246.1
104.4,-9249.7
88.3,-9253.3
72.1,-9256.9
56.1,-9260.5
40.3,-9264.1
24.6,-9267.3
9.3,-9270.7
-5.6,-9273.9
-20.0,-9277.0
-33.6,-9279.9
-46.7,-9283.0
-59.2,-9286.5
-69.7,-9290.4
-78.9,-9297.5
-85.2,-9307.8
-88.6,-9319.6
-91.3,-9332.0
-93.8,-9345.5
-96.2,-9359.6
-99.5,-9374.2
-101.7,-9388.7
-104.3,-9403.2
-106.7,-9417.2
-109.0,-9431.7
-111.6,-9446.3
-113.4,-9461.8
-115.6,-9477.2
-117.8,-9492.9
-119.8,-9508.6
-121.9,-9524.6
-124.1,-9540.6
-126.8,-9556.8
-129.1,-9572.9
-131.2,-9588.9
-133.4,-9605.2
-135.3,-9621.8
-136.4,-9638.4
-137.5,-9655.3
-138.6,-9671.9
-139.7,-9688.0
-141.5,-9703.5
-142.3,-9718.4
-143.5,-9733.1
-144.5,-9747.5
-145.6,-9761.7
-146.5,-9775.4
-146.6,-9789.1
-147.4,-9802.5
-148.0,-9815.8
-148.2,-9828.8
-148.1,-9841.5
-147.3,-9853.8
-146.4,-9865.5
-145.3,-9876.1
-144.3,-9885.2
-143.2,-9893.6
-141.8,-9901.9
-140.9,-9910.0
-140.1,-9918.2
-139.7,-9926.3
-139.2,-9933.9
-138.4,-9941.2
-137.7,-9947.7
-137.2,-9953.0
-136.8,-9956.9
-136.6,-9958.9
-136.5,-9959.3
-136.5,-9959.0
-136.3,-9958.9
-136.2,-9959.3
-135.6,-9960.1
-133.8,-9961.2
-131.4,-9962.4
-130.4,-9964.4
-129.9,-9966.2
-129.8,-9967.0
-130.1,-9967.3
-130.1,-9967.3
-130.1,-9967.3
-130.6,-9967.3
-130.6,-9967.3
-130.6,-9967.3
-130.6,-9967.1
-130.6,-9967.1
-130.6,-9967.1
-130.6,-9967.0
-130.6,-9967.1
-130.6,-9967.0
-130.6,-9967.1
-130.6,-9967.0
-130.6,-9967.0
-130.6,-9967.0
-130.6,-9967.0
-130.6,-9966.9
-130.6,-9966.9
-130.6,-9966.8
-130.6,-9966.8
-130.6,-9966.6
-130.6,-9966.6
-130.6,-9966.6
-131.0,-9966.7
-131.0,-9966.6
-131.0,-9966.6
-131.0,-9966.6
-131.0,-9966.5
-131.0,-9966.5
-131.0,-9966.4
-131.0,-9966.3
-131.5,-9966.3
-131.5,-9966.2
-131.5,-9966.1
-131.6,-9966.0
-131.6,-9966.0
-131.6,-9965.9
-131.6,-9965.8
-131.6,-9965.7
-131.6,-9965.5
-131.6,-9965.4
-131.6,-9965.3
-131.6,-9965.2
-131.7,-9965.1
-131.7,-9965.0
-131.2,-9964.8
-131.7,-9964.4
-131.7,-9964.1
-132.4,-9963.9
-132.4,-9963.6
-132.5,-9963.2
-132.5,-9963.0
-132.5,-9962.8
