x,y
295.1,-399.7
286.6,-405.2
278.2,-410.1
269.0,-415.8
259.9,-421.5
250.7,-427.1
241.6,-432.6
232.0,-438.6
223.3,-443.9
215.2,-449.2
208.2,-452.9
201.5,-455.0
195.7,-452.1
192.6,-446.8
189.1,-441.4
185.9,-435.1
182.1,-428.9
178.8,-422.1
175.3,-414.5
172.0,-406.2
169.8,-396.7
167.0,-387.8
164.1,-378.2
161.6,-368.4
159.0,-358.8
156.1,-348.2
152.0,-337.8
146.8,-327.8
139.9,-318.3
133.9,-308.3
129.0,-297.0
125.4,-285.4
122.2,-274.1
119.2,-263.4
115.7,-252.4
111.2,-242.5
105.3,-233.4
99.2,-225.1
94.2,-215.7
90.4,-205.6
87.0,-194.9
83.7,-183.4
79.6,-171.6
75.0,-160.0
70.0,-149.2
65.1,-137.8
60.1,-125.9
54.5,-114.7
49.2,-103.2
44.0,-91.5
38.6,-80.1
33.1,-69.2
27.4,-59.5
22.1,-49.8
17.1,-39.5
12.2,-28.7
7.5,-17.5
2.9,-6.3
-2.3,4.2
-7.6,14.2
-13.2,23.2
-19.4,31.6
-27.1,36.6
-36.9,39.7
-46.8,42.0
-56.4,43.7
-65.9,44.8
-74.4,44.6
-82.3,44.0
-89.1,44.3
-93.8,47.0
-97.0,51.9
-96.0,58.5
-94.2,64.2
-92.6,69.5
-91.0,74.6
-89.2,79.5
-86.1,82.6
-81.9,84.1
-78.8,83.5
-77.1,82.9
-76.6,82.6
-76.5,82.6
-76.4,82.5
-76.3,82.5
-76.3,82.5
-76.2,82.4
-76.2,82.4
-76.1,82.4
-76.1,82.4
-76.1,82.4
-76.0,82.3
-76.0,82.3
-76.0,82.3
-76.0,82.3
-76.0,82.3
-76.0,82.3
-76.0,82.3
-76.0,82.3
-75.9,82.3
-75.9,82.3
-75.9,82.3
-75.9,82.3
-75.9,82.3
-75.9,82.3
-75.9,82.3
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.0,81.9
-76.3,81.5
-76.3,81.5
-76.3,81.5
-76.3,81.5
-76.3,81.5
-76.3,81.5
-76.3,81.5
-76.3,81.5
-76.3,81.5
-76.3,81.5
-76.3,81.5
-76.3,81.5
-76.4,81.5
-76.4,81.5
-76.4,81.5
-76.4,81.5
-76.4,81.5
-76.4,81.5
-76.4,81.5
-76.2,82.0
-76.2,82.0
-76.2,82.0
-76.3,82.1
-76.2,82.0
-76.2,82.0
-76.2,82.0
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.1,81.9
-76.5,82.2
-78.0,82.4
-80.0,82.9
-82.0,83.8
-83.3,84.6
-84.0,85.2
-83.9,85.9
-84.1,85.2
-83.8,85.1
-83.8,83.8
-84.4,81.2
-85.9,77.6
-88.1,73.0
-90.3,67.3
-91.4,62.3
-93.1,57.6
-94.5,52.9
-95.5,48.6
-95.6,44.8
-94.9,42.9
-94.0,41.7
-92.6,40.9
-90.2,40.0
-87.0,39.0
-82.7,38.6
-77.9,38.3
-73.1,38.0
-67.9,37.9
-62.8,37.5
-57.2,36.6
-50.5,35.3
-43.6,33.7
-36.6,31.7
-30.0,29.1
-23.2,26.4
-16.6,22.7
-11.7,15.9
-7.5,8.2
-3.3,0.6
2.7,-8.7
6.5,-17.8
10.1,-26.8
13.4,-36.3
17.4,-45.1
21.1,-53.7
25.4,-62.7
30.0,-70.9
34.4,-78.8
38.8,-86.8
42.6,-95.2
47.1,-103.1
51.3,-111.5
56.0,-120.0
60.5,-129.2
64.9,-138.9
69.5,-148.7
74.3,-158.1
78.5,-168.7
83.4,-179.0
87.4,-189.8
91.0,-200.9
94.1,-211.4
97.6,-221.6
102.0,-230.7
108.0,-239.0
113.6,-247.5
119.1,-255.9
122.8,-265.9
125.8,-276.8
128.8,-288.1
132.6,-299.8
137.6,-311.1
143.7,-322.2
149.9,-332.7
155.6,-343.1
160.4,-353.1
163.8,-363.8
166.9,-374.5
169.8,-385.2
172.7,-396.4
176.2,-407.3
180.5,-418.3
185.4,-428.7
191.0,-437.9
195.6,-446.0
198.0,-451.9
198.8,-455.4
198.9,-456.4
198.9,-456.4
198.5,-456.2
198.4,-455.6
198.1,-455.4
198.0,-455.9
198.7,-456.7
200.4,-457.8
204.0,-458.1
209.1,-456.9
215.3,-453.5
222.3,-449.7
229.8,-445.7
238.3,-440.6
247.0,-435.2
256.4,-429.9
266.2,-423.4
276.1,-417.3
286.7,-411.0
298.0,-404.1
309.9,-396.6
322.8,-388.6
336.5,-380.0
350.8,-371.3
365.1,-362.4
380.0,-352.7
394.9,-342.9
410.5,-332.2
426.3,-322.1
442.6,-311.5
459.0,-300.6
475.7,-288.7
492.2,-277.2
509.1,-265.4
526.0,-253.5
543.0,-240.9
560.1,-228.5
577.2,-216.2
593.7,-203.7
610.3,-190.7
626.9,-176.5
642.8,-162.9
658.2,-148.3
673.5,-133.0
688.4,-117.6
703.3,-102.1
718.0,-86.7
733.3,-70.9
748.3,-54.9
763.2,-39.1
778.0,-23.1
793.0,-7.2
807.9,8.9
822.7,24.8
837.2,40.0
852.2,55.4
866.8,70.0
881.3,84.1
895.4,97.5
908.6,110.9
919.4,124.5
928.0,140.1
935.3,156.4
944.3,172.2
956.8,185.5
971.8,194.2
986.8,203.1
1002.8,211.3
1019.0,219.4
1035.2,227.5
1051.9,236.5
1068.4,244.8
1085.5,252.8
1103.9,261.4
1121.9,270.3
1139.9,280.9
1157.8,292.6
1175.5,305.3
1193.5,319.7
1211.4,334.6
1229.2,349.3
1247.1,364.4
1265.4,379.9
1283.7,395.4
1302.1,411.1
1320.5,426.3
1338.8,441.9
1356.9,457.1
1375.0,472.2
1393.0,486.1
1411.6,500.7
1429.9,514.8
1448.8,529.4
1467.9,543.4
1487.0,557.5
1505.7,571.2
1524.5,585.1
1543.0,598.8
1561.5,612.3
1579.8,625.7
1598.5,638.3
1617.8,649.4
1637.3,658.5
1657.4,666.5
1677.7,672.6
1698.7,676.6
1719.8,677.9
1741.5,679.3
1763.0,679.8
1784.2,680.6
1805.2,681.9
1826.8,684.5
1847.7,687.4
1867.8,692.2
1886.8,698.3
1904.9,705.2
1922.0,712.0
1938.4,718.2
1954.5,723.3
1970.1,728.9
1984.9,735.7
1998.0,743.7
2009.4,753.4
2019.2,763.8
2028.5,773.8
2039.2,782.7
2050.2,789.6
2061.3,796.7
2072.2,804.3
2083.0,812.1
2093.3,819.9
2103.8,827.7
2114.5,836.1
2125.2,844.3
2136.3,853.0
2147.5,861.3
2159.1,869.4
2170.9,877.4
2183.4,885.8
2196.3,893.8
2209.3,901.7
2222.3,909.6
2235.1,917.3
2248.2,925.1
2260.9,932.4
2274.1,940.0
2287.7,946.0
2301.5,950.7
2315.5,954.2
2330.1,956.8
2345.0,958.1
2360.4,958.3
2376.0,957.1
2391.5,955.0
2406.4,953.4
2419.6,951.4
2431.3,949.8
2442.4,948.5
2453.5,947.9
2464.6,947.3
2476.2,947.1
2489.3,947.4
2503.0,948.5
2516.8,948.9
2531.2,949.1
2546.5,949.1
2562.6,949.8
2579.1,950.7
2596.0,950.8
2613.0,950.5
2629.8,950.2
2646.2,949.7
2662.0,949.1
2677.7,948.3
2693.7,947.7
2709.8,947.2
2726.2,947.1
2742.1,946.4
2758.1,946.1
2773.8,945.7
2789.2,945.0
2804.3,944.2
2818.6,942.4
2831.9,940.7
2844.3,940.0
2855.5,941.3
2865.4,943.4
2873.4,945.3
2879.3,946.4
2882.2,946.6
2883.3,947.0
2883.2,947.1
2883.1,947.1
2883.0,947.2
2883.2,947.1
2884.6,947.2
2888.3,948.3
2892.5,950.5
2896.6,954.1
2901.2,959.4
2907.1,966.4
2913.5,973.6
2921.0,982.1
2928.8,990.5
2936.9,999.4
2945.3,1008.4
2954.4,1018.0
2964.1,1028.0
2974.1,1038.0
2985.4,1048.5
2996.2,1058.6
3006.6,1069.6
3016.3,1081.5
3026.0,1093.8
3036.2,1106.3
3047.1,1118.9
3058.7,1131.5
3070.9,1144.1
3083.1,1157.1
3095.1,1170.3
3106.4,1183.9
3117.7,1198.3
3129.0,1212.1
3139.9,1225.3
3149.6,1238.1
3158.4,1249.4
3166.6,1259.7
3173.3,1268.2
3178.6,1274.6
3181.1,1277.9
3182.0,1279.0
3181.9,1279.0
3181.8,1278.8
3181.9,1278.8
3183.2,1280.3
3186.3,1282.6
3191.7,1286.1
3198.3,1288.8
3205.8,1291.5
3214.2,1294.5
3222.9,1297.9
3232.1,1301.9
3241.5,1306.5
3251.3,1311.3
3261.5,1316.2
3271.7,1321.2
3282.1,1325.7
3291.9,1329.8
3300.9,1333.6
3309.3,1337.1
3317.9,1340.4
3326.9,1343.8
3335.8,1346.5
3344.6,1348.9
3353.3,1351.3
3361.6,1353.4
3369.6,1355.9
3376.2,1357.2
3381.5,1358.7
3382.5,1358.8
3382.5,1358.1
3382.0,1357.8
3381.9,1357.8
3382.0,1357.8
3383.3,1358.3
3385.9,1359.4
3388.9,1360.2
3392.4,1362.1
3395.8,1365.2
3399.6,1368.3
3404.2,1371.8
3408.8,1374.9
3412.9,1377.3
3416.3,1379.4
3418.2,1380.8
3418.8,1381.1
3418.8,1381.1
3418.8,1381.1
3418.7,1381.2
3418.8,1381.1
3420.3,1382.2
3423.1,1384.0
3427.0,1386.6
3431.4,1389.9
3436.0,1393.8
3441.2,1398.2
3446.7,1403.4
3452.7,1409.3
3458.8,1415.3
3464.9,1421.6
3471.4,1428.3
3477.5,1434.6
3484.1,1441.7
3490.8,1448.8
3497.2,1455.5
3503.3,1461.9
3509.3,1467.8
3515.1,1474.0
3520.4,1479.7
3525.8,1485.0
3530.8,1489.6
3535.4,1493.4
3539.8,1496.8
3544.8,1499.3
3547.5,1500.7
3549.0,1501.1
3549.2,1501.6
3549.1,1501.7
3548.8,1501.2
3548.6,1501.3
3548.6,1501.3
3548.4,1501.2
3548.3,1501.2
3548.2,1501.3
3548.2,1501.3
3548.2,1501.3
3548.2,1501.3
3548.3,1501.5
3548.2,1501.6
3548.1,1501.4
3548.1,1501.4
3548.0,1501.4
3547.1,1500.9
3547.7,1500.5
3547.7,1500.5
3547.5,1500.2
3548.1,1500.3
3548.3,1500.2
3548.3,1500.2
3548.4,1500.7
3548.3,1500.7
3548.2,1500.8
3548.2,1500.8
3548.1,1500.8
3548.1,1500.8
3547.8,1500.5
3547.8,1500.5
3547.8,1500.5
3548.5,1500.6
3548.8,1500.4
3549.2,1500.7
3549.2,1501.0
3550.0,1502.7
3551.4,1505.3
3553.8,1508.6
3557.0,1512.5
3560.9,1516.6
3565.0,1520.6
3569.4,1525.0
3573.8,1529.4
3577.9,1534.0
3582.1,1538.0
3586.4,1542.3
3590.4,1546.5
3594.5,1550.6
3598.6,1554.7
3602.4,1558.2
3606.2,1562.0
3609.5,1564.5
3612.1,1567.6
3612.8,1570.4
3612.2,1572.9
3610.7,1574.7
3608.7,1575.0
3606.7,1573.9
3605.6,1572.8
3604.6,1570.4
3603.9,1567.8
3602.7,1564.6
3600.3,1560.8
3596.9,1556.6
3593.1,1552.9
3589.5,1549.5
3585.7,1546.0
3581.9,1542.0
3578.3,1538.2
3574.4,1534.3
3570.7,1530.2
3566.7,1526.1
3562.7,1522.0
3559.0,1518.2
3555.6,1514.8
3552.3,1512.7
3549.5,1511.2
3547.3,1509.9
3545.8,1508.6
3545.4,1507.9
3545.4,1507.9
3545.5,1507.9
3545.5,1507.9
3545.7,1508.3
3545.8,1508.2
3545.8,1508.2
3545.8,1508.2
3546.0,1508.5
3546.1,1508.5
3546.1,1508.5
3546.2,1508.4
3546.3,1508.4
3546.4,1508.3
3546.7,1508.6
3546.8,1508.6
3546.9,1508.5
3547.2,1508.7
3547.2,1508.7
3547.2,1508.7
3547.2,1508.7
3547.3,1508.6
3547.3,1508.6
3547.4,1508.5
3547.5,1508.5
3547.6,1508.4
3547.9,1508.9
3548.0,1508.9
3548.1,1508.8
3548.1,1508.8
3548.0,1508.9
3548.0,1508.9
3547.9,1508.9
3547.9,1508.9
3547.8,1509.0
3547.7,1509.0
3547.6,1509.1
3547.6,1509.1
3547.5,1509.1
3547.4,1509.2
3547.3,1509.3
3547.3,1509.3
3547.2,1509.3
3547.3,1509.3
3547.2,1509.3
3547.2,1509.3
3547.2,1509.3
3547.2,1509.3
3547.1,1509.4
3547.1,1509.4
3547.1,1509.4
3547.1,1509.4
3547.4,1509.8
3547.4,1509.8
3547.4,1509.8
3547.4,1509.8
3547.4,1509.8
3547.4,1509.8
3547.3,1509.9
3547.3,1509.9
3547.3,1509.9
3547.3,1509.9
3547.2,1510.0
3547.3,1509.9
3547.3,1509.9
3548.0,1509.5
3547.9,1509.6
3548.0,1509.5
3548.0,1509.5
3548.0,1509.5
3548.1,1509.5
3547.9,1509.6
3547.8,1509.6
3547.7,1509.7
3547.6,1509.7
3547.5,1509.8
3547.4,1509.8
3547.5,1510.1
3547.5,1510.1
3547.5,1510.1
3547.7,1510.5
3547.6,1510.6
3547.6,1510.6
3547.5,1510.6
3547.5,1510.6
3547.4,1510.7
3547.4,1510.7
3547.3,1510.7
3547.2,1510.8
3547.2,1510.8
3547.1,1510.8
3547.1,1510.8
3547.0,1510.9
3547.0,1510.9
3546.9,1510.9
3546.9,1510.9
3546.8,1511.0
3546.9,1510.9
3547.0,1510.9
3547.0,1510.9
3547.0,1510.9
3547.1,1510.8
3547.1,1510.8
3547.1,1510.8
3547.1,1510.8
3547.1,1510.8
3547.1,1510.8
3547.1,1510.8
3547.1,1510.8
3547.1,1510.8
3547.2,1510.8
3547.2,1510.8
3547.3,1510.7
3547.6,1511.0
3547.6,1511.0
3547.7,1511.0
3547.8,1510.9
3547.9,1510.9
3547.9,1510.9
3547.9,1510.9
3547.9,1510.9
3548.0,1510.8
