x,y
1381.7,-2717.1
1387.5,-2734.7
1394.1,-2752.8
1400.8,-2770.6
1408.1,-2788.7
1415.3,-2807.0
1422.8,-2825.7
1430.3,-2843.9
1437.7,-2863.2
1445.5,-2881.8
1453.3,-2900.5
1461.0,-2919.2
1468.7,-2937.3
1476.2,-2955.3
1483.6,-2972.7
1490.9,-2990.2
1498.4,-3007.0
1506.2,-3023.5
1513.6,-3039.5
1520.7,-3054.7
1527.2,-3068.9
1533.4,-3082.3
1539.1,-3094.6
1544.6,-3106.2
1549.8,-3116.7
1554.3,-3126.5
1558.2,-3134.6
1561.4,-3141.5
1564.2,-3147.3
1567.2,-3151.6
1571.4,-3154.4
1576.7,-3155.8
1582.8,-3153.3
1589.3,-3150.3
1596.0,-3147.3
1603.0,-3143.7
1610.0,-3140.3
1617.0,-3135.5
1623.5,-3130.7
1630.2,-3124.6
1636.7,-3118.1
1643.2,-3112.2
1649.7,-3105.5
1656.2,-3099.4
1663.2,-3093.3
1670.8,-3088.2
1678.9,-3082.6
1688.1,-3077.4
1698.0,-3072.0
1708.5,-3066.6
1718.8,-3059.4
1728.7,-3051.7
1737.9,-3043.2
1747.5,-3035.1
1757.5,-3028.8
1768.0,-3023.7
1778.2,-3019.6
1788.0,-3014.5
1797.3,-3008.1
1806.2,-3000.4
1815.8,-2992.3
1825.9,-2985.0
1836.5,-2977.9
1847.1,-2971.1
1858.0,-2964.7
1869.0,-2958.1
1880.2,-2951.2
1890.8,-2944.6
1901.2,-2938.3
1911.6,-2932.6
1922.3,-2926.4
1932.8,-2921.2
1943.0,-2915.7
1952.9,-2909.7
1962.7,-2903.8
1972.5,-2897.0
1982.2,-2890.2
1991.8,-2884.3
2001.6,-2878.8
2011.0,-2873.7
2020.3,-2869.7
2029.5,-2867.4
2038.3,-2867.3
2046.7,-2869.6
2054.4,-2871.6
2061.5,-2874.3
2067.9,-2877.3
2073.7,-2881.0
2079.0,-2885.4
2083.9,-2889.3
2089.0,-2891.5
2093.9,-2891.7
2097.7,-2889.2
2100.4,-2883.8
2102.4,-2877.6
2104.1,-2871.5
2104.7,-2866.0
2100.4,-2861.8
2095.9,-2859.5
2092.4,-2859.1
2091.5,-2859.2
2091.7,-2859.7
2092.0,-2859.7
2092.4,-2859.7
2092.5,-2859.7
2092.6,-2859.7
2092.8,-2859.7
2092.8,-2860.2
2092.9,-2860.2
2092.9,-2860.2
2092.9,-2860.2
2092.9,-2860.2
2093.0,-2860.6
2093.0,-2860.6
2092.9,-2861.3
2092.8,-2861.9
2092.7,-2862.7
2092.7,-2863.5
2092.5,-2864.1
2092.5,-2864.5
2092.5,-2864.7
2092.4,-2865.3
2092.3,-2865.8
2092.3,-2866.2
2092.3,-2866.6
2092.2,-2866.6
2092.2,-2866.9
2092.1,-2867.4
2092.1,-2868.1
2092.1,-2868.1
2092.0,-2868.3
2092.0,-2868.7
2091.9,-2869.2
2091.9,-2869.2
2091.9,-2869.6
2091.9,-2870.0
2091.9,-2870.3
2091.9,-2870.8
2091.7,-2870.8
2091.9,-2870.8
2091.8,-2871.4
2091.8,-2871.4
2091.7,-2871.7
2091.7,-2871.7
2091.7,-2872.1
2091.7,-2872.1
2091.7,-2872.1
2091.8,-2872.1
2091.8,-2872.5
2091.8,-2872.5
2091.7,-2872.9
2091.7,-2872.9
2091.6,-2872.9
