x,y
6846.1,-2929.7
6865.8,-2934.9
6886.4,-2939.6
6907.1,-2942.0
6928.0,-2944.2
6948.8,-2945.9
6969.2,-2948.0
6989.3,-2951.4
7008.7,-2954.9
7027.8,-2958.1
7046.8,-2961.1
7065.7,-2963.0
7084.5,-2964.9
7103.4,-2967.2
7122.3,-2969.4
7140.9,-2972.8
7159.2,-2977.6
7177.4,-2983.0
7195.8,-2988.8
7214.3,-2995.6
7233.0,-3002.2
7251.8,-3009.3
7270.9,-3016.3
7289.9,-3023.4
7308.9,-3030.4
7328.0,-3037.6
7347.0,-3044.2
7365.7,-3051.3
7383.8,-3059.3
7401.3,-3067.9
7418.3,-3077.8
7434.7,-3088.0
7450.6,-3098.2
7466.2,-3108.3
7481.5,-3117.5
7496.9,-3125.4
7512.8,-3131.1
7529.7,-3134.4
7547.1,-3136.4
7565.1,-3137.9
7583.2,-3139.4
7601.7,-3141.3
7620.5,-3142.9
7639.2,-3144.3
7657.9,-3145.7
7676.5,-3147.1
7694.6,-3148.1
7712.3,-3149.1
7729.4,-3150.4
7745.8,-3152.5
7761.2,-3156.1
7774.9,-3161.4
7787.4,-3168.3
7799.4,-3176.1
7811.6,-3184.4
7823.5,-3192.1
7835.6,-3200.2
7847.5,-3208.0
7859.4,-3215.8
7871.3,-3223.6
7882.7,-3231.5
7893.7,-3239.4
7904.2,-3247.3
7914.0,-3255.2
7923.2,-3263.4
7931.8,-3271.8
7940.0,-3280.0
7948.1,-3287.9
7955.6,-3295.5
7962.5,-3302.2
7968.6,-3308.0
7974.0,-3313.3
7978.8,-3317.6
7983.4,-3320.2
7986.3,-3322.1
7987.7,-3322.6
7987.9,-3322.6
7988.1,-3322.6
7988.6,-3322.6
7990.3,-3322.4
7992.5,-3321.7
7994.4,-3319.8
7995.5,-3316.7
7996.3,-3313.6
7997.3,-3309.1
7999.0,-3303.4
8001.3,-3297.5
8003.9,-3291.2
8007.3,-3284.9
8011.5,-3277.6
8016.2,-3270.3
8021.5,-3262.9
8027.0,-3256.3
8032.2,-3249.3
8038.1,-3241.9
8044.6,-3233.2
8051.5,-3223.7
8058.1,-3213.6
8064.5,-3202.6
8070.8,-3191.7
8077.5,-3181.1
8084.3,-3169.5
8091.3,-3157.0
8098.6,-3144.3
8106.0,-3132.1
8113.8,-3119.8
8121.9,-3107.1
8130.5,-3095.3
8140.4,-3084.7
8151.6,-3075.6
8164.2,-3068.8
8177.7,-3063.6
8191.7,-3059.0
8205.3,-3053.7
8217.9,-3046.2
8229.2,-3036.3
8239.5,-3024.7
8249.3,-3011.9
8258.8,-2998.0
8268.1,-2982.8
8276.8,-2967.5
8285.0,-2952.7
8292.9,-2938.0
8300.8,-2923.6
8309.3,-2909.2
8318.7,-2895.6
8329.1,-2882.6
8340.3,-2869.6
8352.6,-2858.2
8366.3,-2848.5
8381.2,-2840.3
8397.1,-2834.3
8413.8,-2830.4
8431.3,-2827.0
8448.8,-2824.3
8466.6,-2821.8
8484.1,-2819.9
8501.2,-2818.0
8517.8,-2816.2
8534.1,-2814.5
8549.8,-2812.1
8565.1,-2808.5
8581.5,-2802.2
8594.7,-2791.6
8606.6,-2779.6
8617.2,-2764.0
8626.8,-2747.7
8636.0,-2731.0
8644.4,-2713.0
8652.9,-2695.7
8661.1,-2677.6
8669.3,-2659.5
8677.5,-2641.5
8685.9,-2623.4
8694.2,-2605.0
8702.5,-2587.1
8711.2,-2568.7
8720.0,-2550.7
8729.0,-2532.2
8737.8,-2513.7
8746.7,-2495.8
8755.5,-2477.4
8763.9,-2459.1
8772.1,-2441.3
8780.3,-2423.2
8788.1,-2405.2
8796.0,-2387.9
8803.4,-2370.4
8809.7,-2353.7
8813.4,-2336.8
8814.5,-2321.0
8813.6,-2304.6
8811.8,-2287.4
8810.0,-2270.4
8808.3,-2253.0
8806.4,-2235.7
8804.8,-2218.1
8803.3,-2200.4
8801.6,-2182.7
8799.7,-2165.0
8781.8,-2093.1
8777.2,-2074.8
8773.3,-2056.3
8770.6,-2038.1
8768.5,-2019.2
8766.7,-2001.1
8765.6,-1982.4
8765.9,-1964.0
8768.3,-1946.1
8772.5,-1928.1
8779.5,-1911.8
8789.0,-1896.7
8799.4,-1882.5
8809.7,-1867.8
8819.6,-1852.8
8829.1,-1837.8
8838.7,-1823.1
8849.1,-1808.6
8860.7,-1795.5
8873.3,-1783.3
8886.6,-1771.8
8900.2,-1760.3
8913.9,-1748.6
8928.0,-1736.7
8942.2,-1725.7
8956.3,-1714.3
8969.3,-1703.2
8981.2,-1691.3
8991.9,-1679.5
9001.1,-1666.0
9009.4,-1652.2
9017.0,-1637.4
9024.1,-1622.4
9030.5,-1605.8
9036.4,-1589.2
9041.9,-1572.0
9047.3,-1554.0
9052.8,-1535.5
9058.5,-1517.5
9064.2,-1498.5
9070.0,-1479.5
9075.7,-1460.2
9081.5,-1440.1
9087.5,-1420.5
9093.5,-1400.5
9099.5,-1380.9
9105.0,-1361.4
9110.3,-1341.5
9115.4,-1322.0
9120.1,-1302.0
9124.6,-1282.4
9129.3,-1262.7
9134.0,-1242.5
9139.0,-1222.8
9143.8,-1203.0
9148.4,-1182.9
9153.1,-1163.1
9157.9,-1143.4
9162.8,-1123.5
9168.1,-1103.9
9173.6,-1084.1
9179.9,-1065.1
9186.9,-1046.5
9194.8,-1028.5
9203.6,-1011.5
9213.0,-994.7
9222.3,-978.9
9230.8,-962.8
9238.8,-946.7
9246.8,-930.5
9254.7,-914.8
9262.7,-899.6
9269.3,-884.0
9274.1,-868.3
9274.2,-853.0
9270.7,-836.1
9266.5,-819.2
9263.5,-802.0
9263.4,-784.7
9265.5,-766.9
9268.8,-748.3
9272.3,-729.6
9275.6,-709.6
9278.7,-689.2
9281.4,-668.4
9283.6,-647.5
9286.0,-626.4
9288.6,-604.6
9291.3,-583.0
9294.1,-561.6
9297.0,-540.7
9300.0,-519.7
9302.9,-498.9
9305.5,-477.9
9308.4,-457.5
9311.4,-437.6
9314.6,-417.4
9318.6,-397.9
9322.9,-378.3
9327.8,-358.8
9333.3,-339.2
9339.0,-320.2
9345.2,-301.2
9351.7,-282.1
9358.2,-263.1
9364.9,-244.1
9371.6,-225.1
9378.3,-205.7
9385.0,-186.6
9391.8,-167.0
9398.5,-147.9
9405.5,-128.8
9412.4,-109.7
9419.3,-90.6
9426.2,-72.0
9433.3,-53.8
9440.5,-36.0
9447.6,-18.5
9454.1,-2.2
9460.1,13.2
9465.7,27.3
9471.0,39.8
9475.8,51.7
9480.0,62.4
9483.7,71.3
9486.5,78.5
9489.4,83.8
9492.9,87.6
9497.5,88.3
9502.9,87.2
9508.8,84.8
9515.7,81.7
9522.8,78.4
9530.6,74.7
9538.8,70.0
9547.0,64.8
9555.5,59.3
9564.0,52.3
9572.4,45.5
9580.7,38.6
9588.9,32.7
9597.4,26.5
9605.7,21.5
9614.6,17.3
9623.9,13.5
9633.7,9.4
9643.4,4.3
9652.3,-1.5
9659.9,-7.5
9666.9,-14.2
9673.8,-20.3
9681.3,-25.5
9689.2,-30.4
9697.7,-33.9
9706.1,-35.8
9713.9,-38.5
9721.1,-42.0
9727.7,-46.9
9734.0,-51.8
9740.8,-57.1
9748.5,-62.7
9756.8,-67.8
9765.6,-73.0
9774.6,-78.0
9783.8,-83.4
9793.4,-88.5
9803.0,-93.8
9812.8,-98.9
9822.8,-104.8
9832.7,-110.2
9842.9,-115.6
9853.0,-120.6
9863.2,-125.5
9873.0,-130.0
9882.7,-135.1
9892.2,-140.0
9901.9,-145.9
9911.5,-151.8
9921.3,-157.7
9930.9,-162.6
9940.3,-167.3
9949.2,-170.9
9957.8,-174.0
9965.9,-174.0
9974.0,-172.2
9982.0,-169.1
9989.8,-165.7
9997.4,-161.9
10004.7,-157.6
10011.0,-153.1
10016.1,-148.6
10020.6,-144.7
10024.8,-142.3
10030.0,-142.4
10034.6,-146.2
10037.4,-152.1
10039.5,-158.7
10041.5,-164.4
10043.2,-170.2
10043.1,-175.0
10040.6,-178.7
10037.2,-180.4
10035.1,-181.0
10034.6,-181.0
10034.5,-180.7
10034.4,-180.7
10034.4,-180.7
10034.2,-180.2
10034.2,-180.2
10034.2,-180.2
10034.1,-180.3
10034.1,-180.3
10034.0,-179.6
10034.0,-179.6
10033.8,-179.7
10033.8,-179.7
10033.7,-179.7
10033.7,-179.7
10033.6,-179.7
10033.6,-179.7
10033.6,-179.7
10033.5,-179.7
10033.5,-179.7
10033.5,-179.7
10033.5,-179.7
10033.4,-179.7
10033.4,-179.7
10033.4,-179.7
10033.4,-179.7
10033.3,-179.7
10033.3,-179.5
10033.3,-179.5
10033.3,-179.5
10033.3,-179.5
10033.2,-179.5
10033.2,-179.5
10033.2,-179.5
10033.2,-179.5
10033.2,-179.5
10033.1,-179.5
10033.1,-179.5
10033.1,-179.5
10033.1,-179.5
10033.1,-179.5
10033.1,-179.5
10032.9,-179.5
10032.9,-179.5
10032.9,-179.5
10032.9,-179.5
10032.9,-179.5
10032.9,-179.5
10032.9,-179.5
10032.9,-179.5
10032.9,-179.5
10032.9,-179.5
10032.9,-179.5
10032.9,-179.5
10032.9,-179.5
