x,y
-3363.8,-2055.1
-3379.7,-2067.0
-3395.6,-2078.7
-3412.1,-2088.6
-3430.4,-2096.9
-3449.7,-2102.6
-3470.4,-2107.4
-3490.6,-2111.0
-3511.2,-2115.8
-3530.8,-2121.5
-3549.5,-2128.0
-3565.8,-2134.8
-3581.7,-2143.6
-3595.8,-2152.4
-3608.1,-2161.2
-3620.5,-2171.4
-3631.1,-2180.3
-3640.2,-2187.4
-3647.3,-2193.2
-3648.8,-2199.2
-3647.1,-2206.6
-3645.2,-2215.7
-3644.3,-2226.9
-3645.4,-2239.4
-3648.7,-2252.9
-3652.6,-2267.5
-3656.0,-2282.5
-3660.7,-2299.5
-3665.0,-2316.7
-3668.9,-2334.3
-3673.2,-2353.1
-3676.8,-2372.5
-3680.1,-2392.1
-3683.6,-2411.6
-3688.3,-2431.6
-3693.9,-2452.3
-3699.5,-2472.9
-3705.7,-2494.8
-3711.6,-2516.7
-3718.2,-2539.6
-3724.9,-2562.4
-3731.3,-2585.4
-3737.6,-2608.7
-3742.7,-2631.4
-3748.4,-2655.1
-3753.9,-2678.9
-3758.8,-2701.8
-3763.1,-2723.6
-3767.6,-2745.3
-3771.8,-2767.2
-3775.5,-2789.5
-3777.0,-2810.8
-3778.5,-2833.6
-3779.5,-2856.7
-3779.9,-2880.5
-3780.0,-2904.5
-3780.0,-2928.5
-3780.5,-2952.2
-3783.1,-2977.1
-3785.4,-3000.7
-3788.2,-3023.8
-3791.7,-3046.4
-3796.2,-3068.1
-3801.8,-3088.8
-3810.0,-3108.7
-3819.9,-3127.4
-3832.1,-3146.8
-3844.7,-3166.1
-3857.5,-3185.2
-3870.4,-3204.1
-3883.6,-3224.3
-3895.4,-3244.2
-3907.2,-3265.7
-3918.6,-3287.5
-3929.6,-3309.7
-3940.1,-3332.4
-3951.8,-3357.0
-3962.5,-3380.9
-3973.7,-3405.9
-3984.2,-3430.0
-3995.5,-3455.0
-4006.0,-3479.1
-4015.5,-3502.6
-4025.8,-3526.9
-4035.3,-3550.4
-4045.5,-3574.7
-4055.0,-3598.1
-4065.0,-3622.7
-4074.1,-3646.5
-4083.1,-3670.4
-4092.6,-3695.4
-4101.3,-3719.7
-4109.7,-3744.0
-4117.6,-3768.9
-4124.8,-3794.3
-4130.6,-3819.5
-4135.3,-3844.0
-4140.1,-3868.5
-4144.7,-3893.1
-4149.3,-3917.8
-4153.6,-3942.7
-4158.0,-3967.7
-4162.1,-3992.7
-4166.2,-4017.8
-4170.7,-4042.5
-4174.9,-4066.0
-4179.5,-4089.1
-4183.8,-4110.9
-4188.8,-4132.1
-4194.6,-4152.7
-4200.9,-4172.7
-4208.6,-4193.2
-4217.0,-4213.1
-4226.3,-4233.6
-4235.2,-4252.9
-4244.3,-4272.1
-4254.4,-4292.0
-4264.5,-4311.8
-4274.9,-4331.5
-4285.4,-4350.9
-4296.1,-4370.3
-4306.2,-4388.6
-4315.5,-4406.2
-4324.7,-4423.7
-4333.3,-4440.3
-4340.4,-4455.1
-4348.6,-4470.6
-4354.8,-4483.1
-4360.0,-4493.5
-4365.7,-4503.4
-4369.5,-4510.6
-4373.4,-4517.6
-4376.8,-4522.1
-4381.3,-4525.6
-4384.8,-4527.0
-4387.4,-4527.6
-4389.7,-4528.7
-4391.0,-4529.1
-4391.2,-4528.9
-4391.4,-4528.7
-4391.4,-4528.7
-4391.5,-4528.7
-4391.6,-4528.6
-4391.6,-4528.6
-4391.6,-4528.6
-4390.9,-4527.6
-4390.9,-4527.6
-4391.0,-4527.5
-4391.1,-4527.4
-4391.1,-4527.4
-4391.1,-4527.4
-4391.2,-4527.3
-4391.2,-4527.3
-4391.2,-4527.3
-4391.2,-4527.3
-4391.3,-4527.2
-4390.6,-4526.4
-4390.7,-4526.3
-4390.7,-4526.3
-4390.7,-4526.3
-4390.7,-4526.3
-4390.7,-4526.3
-4390.8,-4526.2
-4390.8,-4526.2
-4390.8,-4526.2
-4390.8,-4526.2
-4391.0,-4526.1
-4391.0,-4526.1
-4391.0,-4526.0
-4391.0,-4526.0
-4391.0,-4526.0
-4391.1,-4525.9
-4391.1,-4525.9
-4390.4,-4525.1
-4390.4,-4525.1
-4390.5,-4525.0
-4390.5,-4525.0
-4390.5,-4525.0
-4390.5,-4525.0
-4390.5,-4525.0
-4390.5,-4525.0
-4390.5,-4525.0
-4390.6,-4524.9
-4390.6,-4524.9
-4390.6,-4524.9
-4390.6,-4524.9
-4390.6,-4524.9
-4390.6,-4524.9
-4390.7,-4524.8
-4390.7,-4524.8
-4390.7,-4524.8
-4390.7,-4524.8
-4390.7,-4524.8
-4390.7,-4524.8
-4390.7,-4524.8
-4390.7,-4524.8
-4390.7,-4524.8
-4390.8,-4524.7
-4390.8,-4524.7
-4390.8,-4524.7
-4390.8,-4524.7
-4390.8,-4524.7
-4390.8,-4524.7
-4390.8,-4524.7
-4390.8,-4524.7
-4390.8,-4524.7
-4390.8,-4524.7
-4390.9,-4524.7
-4390.9,-4524.7
-4390.9,-4524.7
-4390.9,-4524.7
-4390.9,-4524.7
-4390.9,-4524.7
-4390.9,-4524.7
-4390.9,-4524.7
-4390.9,-4524.7
-4390.9,-4524.7
-4390.9,-4524.7
-4390.9,-4524.7
-4391.0,-4524.6
-4391.0,-4524.6
-4391.0,-4524.6
-4391.0,-4524.6
-4391.0,-4524.6
-4391.0,-4524.6
-4391.0,-4524.6
-4391.0,-4524.6
-4391.0,-4524.6
-4391.0,-4524.6
-4391.0,-4524.6
-4391.0,-4524.6
-4391.0,-4524.6
-4391.0,-4524.6
-4391.0,-4524.6
-4391.1,-4524.5
-4391.1,-4524.5
-4391.1,-4524.5
-4391.1,-4524.5
-4391.1,-4524.5
-4391.2,-4524.4
-4391.2,-4524.4
-4391.2,-4524.4
-4391.2,-4524.4
-4391.3,-4524.3
-4392.2,-4525.0
-4393.0,-4525.8
-4393.8,-4526.7
-4395.2,-4528.5
-4396.3,-4530.5
-4397.3,-4532.5
-4398.3,-4534.6
-4399.4,-4536.6
-4399.6,-4537.9
-4400.5,-4540.0
-4400.7,-4541.4
-4401.1,-4542.5
-4401.0,-4542.6
-4401.0,-4542.6
-4401.0,-4542.6
-4401.0,-4542.6
-4401.0,-4542.6
-4401.0,-4542.6
-4401.0,-4542.6
-4401.0,-4542.6
-4401.0,-4542.6
-4401.0,-4542.6
-4401.0,-4542.6
-4400.9,-4542.6
-4400.2,-4541.8
-4400.2,-4541.8
-4400.2,-4541.8
-4400.1,-4541.9
-4400.1,-4541.9
-4400.1,-4541.9
-4400.7,-4542.8
-4400.2,-4543.2
-4399.7,-4545.2
-4398.9,-4548.8
-4398.2,-4553.9
-4399.7,-4561.5
-4402.4,-4569.5
-4406.8,-4579.1
-4412.8,-4590.4
-4420.2,-4603.4
-4428.3,-4617.4
-4436.9,-4632.4
-4446.4,-4648.2
-4457.0,-4664.7
-4467.5,-4681.0
-4479.8,-4699.0
-4492.1,-4717.0
-4506.0,-4736.6
-4519.8,-4756.4
-4533.5,-4776.2
-4548.0,-4796.8
-4563.2,-4818.4
-4579.2,-4840.8
-4594.5,-4862.3
-4609.9,-4883.7
-4625.4,-4905.1
-4640.4,-4925.3
-4656.0,-4946.5
-4671.6,-4967.7
-4687.4,-4988.8
-4703.1,-5010.0
-4718.2,-5030.1
-4733.1,-5050.4
-4747.8,-5071.0
-4762.1,-5091.7
-4775.6,-5113.3
-4788.0,-5135.8
-4799.3,-5159.2
-4809.7,-5183.4
-4819.9,-5207.8
-4829.6,-5231.1
-4838.6,-5253.5
-4847.1,-5274.7
-4856.6,-5296.6
-4866.2,-5318.4
-4876.3,-5341.3
-4885.8,-5363.4
-4896.5,-5387.3
-4906.0,-5410.6
-4916.2,-5435.1
-4926.7,-5460.8
-4936.3,-5485.7
-4945.9,-5510.6
-4956.1,-5536.4
-4965.1,-5560.4
-4973.9,-5582.8
-4983.4,-5604.8
-4992.3,-5625.7
-5000.8,-5645.5
-5010.2,-5665.8
-5018.5,-5684.4
-5027.6,-5703.5
-5036.4,-5721.4
-5045.1,-5737.9
-5055.6,-5754.4
-5067.1,-5769.9
-5079.7,-5786.1
-5091.6,-5801.4
-5102.5,-5815.9
-5114.2,-5831.3
-5123.8,-5844.1
-5133.2,-5856.8
-5141.0,-5868.1
-5147.2,-5879.1
-5150.2,-5889.9
-5150.6,-5901.5
-5149.1,-5913.2
-5148.3,-5925.8
-5148.7,-5938.9
-5153.0,-5951.5
-5161.5,-5963.6
-5173.1,-5974.6
-5185.9,-5984.5
-5199.9,-5994.9
-5213.9,-6005.3
-5228.4,-6016.8
-5242.7,-6028.5
-5257.4,-6041.3
-5272.0,-6054.2
-5286.2,-6067.5
-5300.4,-6082.3
-5313.2,-6098.3
-5325.1,-6115.1
-5336.3,-6132.5
-5347.8,-6151.0
-5359.0,-6170.0
-5369.3,-6189.6
-5379.8,-6210.6
-5389.7,-6232.2
-5400.0,-6255.0
-5410.4,-6277.8
-5421.3,-6301.5
-5432.3,-6325.2
-5443.3,-6348.9
-5453.7,-6371.5
-5464.3,-6394.0
-5474.0,-6415.8
-5483.3,-6436.4
-5492.9,-6456.6
-5503.6,-6476.0
-5514.8,-6493.3
-5528.3,-6510.3
-5543.6,-6525.7
-5560.4,-6541.3
-5576.4,-6556.1
-5593.7,-6572.8
-5610.4,-6588.5
-5627.7,-6605.1
-5644.3,-6620.9
-5661.9,-6637.4
-5679.4,-6653.9
-5697.1,-6670.3
-5713.6,-6686.2
-5729.8,-6702.3
-5744.4,-6718.3
-5757.7,-6735.4
-5768.7,-6753.0
-5777.7,-6772.2
-5785.0,-6792.9
-5790.0,-6812.7
-5794.9,-6832.5
-5798.6,-6850.2
-5802.4,-6867.9
-5804.5,-6884.1
-5806.2,-6900.5
-5807.4,-6916.0
-5809.4,-6930.6
-5813.7,-6944.9
-5820.2,-6958.7
-5828.4,-6971.1
-5838.4,-6983.4
-5847.6,-6994.9
-5856.3,-7006.8
-5862.9,-7019.0
-5868.2,-7033.9
-5869.6,-7049.1
-5869.8,-7066.9
-5867.6,-7085.2
-5864.3,-7104.5
-5861.2,-7125.2
-5857.5,-7146.5
-5852.3,-7167.4
-5847.5,-7189.6
-5842.0,-7210.8
-5835.5,-7229.9
-5830.5,-7249.3
-5826.2,-7267.9
-5822.0,-7285.0
-5818.4,-7301.5
-5815.5,-7317.5
-5813.3,-7332.9
-5811.7,-7347.8
-5810.6,-7362.0
-5810.3,-7375.7
-5811.7,-7387.9
-5815.5,-7399.6
-5821.3,-7409.4
-5829.8,-7418.5
-5840.5,-7425.7
-5853.2,-7431.2
-5866.8,-7434.4
-5881.4,-7436.8
-5897.4,-7439.4
-5913.8,-7441.8
-5930.8,-7445.1
-5948.8,-7450.7
-5968.4,-7456.4
-5985.4,-7464.2
-6000.5,-7470.6
-6016.5,-7477.8
-6031.9,-7483.9
-6047.9,-7491.1
-6063.0,-7497.6
-6077.6,-7504.4
-6090.8,-7511.0
-6102.1,-7517.8
-6112.7,-7526.5
-6121.7,-7538.1
-6127.6,-7550.9
-6131.6,-7565.5
-6133.6,-7580.1
-6135.1,-7595.4
-6135.8,-7611.2
-6137.0,-7628.0
-6138.0,-7645.1
-6139.6,-7663.2
-6140.9,-7681.6
-6143.0,-7700.7
-6145.3,-7719.8
-6146.9,-7737.9
-6149.2,-7756.9
-6151.2,-7776.1
-6154.1,-7796.2
-6156.1,-7815.4
-6158.4,-7834.4
-6160.5,-7853.6
-6162.5,-7872.8
-6164.5,-7892.1
-6166.7,-7911.1
-6169.4,-7929.8
-6172.5,-7948.1
-6177.1,-7966.7
-6182.5,-7984.5
-6189.4,-8002.5
-6196.1,-8019.3
-6202.7,-8035.9
-6210.2,-8053.4
-6217.3,-8069.8
-6225.6,-8086.8
-6234.1,-8103.3
-6243.0,-8119.7
-6252.0,-8135.8
-6262.0,-8152.7
-6271.5,-8168.5
-6282.0,-8185.1
-6292.0,-8200.4
-6301.7,-8214.4
-6311.0,-8227.4
-6321.3,-8241.0
-6331.0,-8253.6
-6341.6,-8266.8
-6352.3,-8280.0
-6363.1,-8293.2
-6374.0,-8306.2
-6385.1,-8319.3
-6395.5,-8331.2
-6405.2,-8342.2
-6414.3,-8352.2
-6423.4,-8362.3
-6431.1,-8370.5
-6438.8,-8378.8
-6445.9,-8386.0
-6453.1,-8393.2
-6459.9,-8400.8
-6465.5,-8407.9
-6471.0,-8415.1
-6475.9,-8421.2
-6480.6,-8426.1
-6484.6,-8431.5
-6485.6,-8436.6
-6483.8,-8442.6
-6478.8,-8448.3
-6471.4,-8453.2
-6462.6,-8457.9
-6453.7,-8462.5
-6445.5,-8466.6
-6437.7,-8470.3
-6430.3,-8475.2
-6423.4,-8481.0
-6419.5,-8488.9
-6418.1,-8497.6
-6421.8,-8504.8
-6426.6,-8511.1
-6433.1,-8518.8
-6440.3,-8526.0
-6448.0,-8534.3
-6456.2,-8543.6
-6464.7,-8552.6
-6473.5,-8563.1
-6482.4,-8574.7
-6490.9,-8586.9
-6498.9,-8600.9
-6506.6,-8615.2
-6513.5,-8628.7
-6520.0,-8642.4
-6524.9,-8656.2
-6527.7,-8670.1
-6529.7,-8684.9
-6530.4,-8700.7
-6529.7,-8716.2
-6528.9,-8731.9
-6527.5,-8746.6
-6526.3,-8761.0
-6525.1,-8775.5
-6522.8,-8789.4
-6519.6,-8804.1
-6514.1,-8817.7
-6508.1,-8831.8
-6501.4,-8845.1
-6495.1,-8857.9
-6488.4,-8869.7
-6482.1,-8882.6
-6475.8,-8895.4
-6468.9,-8907.3
-6462.8,-8920.0
-6456.7,-8932.7
-6449.8,-8944.6
-6443.9,-8957.2
-6437.4,-8968.7
-6431.8,-8979.4
-6427.2,-8989.4
-6422.6,-8997.9
-6418.3,-9005.9
-6415.5,-9014.3
-6411.6,-9020.6
-6408.8,-9027.4
-6405.3,-9033.4
-6402.0,-9039.2
-6399.5,-9045.8
-6396.0,-9051.7
-6393.0,-9058.8
-6389.5,-9066.2
-6385.6,-9074.1
-6381.1,-9082.4
-6376.9,-9092.0
-6372.0,-9102.1
-6366.9,-9112.4
-6362.9,-9123.4
-6358.5,-9133.1
-6355.1,-9143.5
-6351.9,-9153.6
-6348.5,-9162.5
-6345.8,-9170.8
-6342.7,-9177.8
-6341.0,-9185.2
-6338.9,-9191.5
-6336.8,-9197.8
-6334.1,-9204.5
-6331.8,-9212.5
-6328.9,-9220.9
-6326.5,-9230.3
-6323.9,-9238.5
-6321.8,-9246.3
-6320.2,-9253.6
-6320.2,-9261.0
-6321.8,-9267.1
-6326.7,-9274.6
-6332.8,-9282.8
-6338.8,-9291.0
-6345.3,-9300.3
-6351.4,-9308.5
-6357.3,-9316.7
-6363.2,-9325.0
-6369.2,-9333.3
-6375.9,-9340.9
-6380.6,-9347.2
-6384.5,-9354.2
-6386.5,-9361.4
-6386.0,-9369.3
-6383.4,-9376.0
-6380.3,-9383.1
-6377.1,-9390.2
-6374.2,-9397.2
-6370.4,-9403.3
-6366.5,-9409.7
-6363.0,-9415.7
-6359.3,-9420.3
-6356.7,-9425.6
-6353.5,-9429.8
-6350.4,-9435.6
-6345.9,-9440.8
-6342.2,-9447.0
-6339.0,-9452.5
-6335.3,-9457.3
-6330.1,-9461.8
-6325.8,-9468.4
-6322.9,-9476.9
-6319.5,-9485.7
-6316.2,-9494.5
-6311.5,-9502.9
-6307.4,-9512.5
-6303.6,-9521.7
-6299.9,-9530.8
-6297.3,-9542.0
-6294.5,-9551.8
-6292.6,-9562.3
-6292.4,-9573.0
-6291.5,-9582.6
-6292.4,-9592.2
-6292.5,-9604.1
-6290.7,-9613.0
-6290.3,-9622.2
-6289.9,-9631.4
-6287.9,-9639.1
-6287.4,-9648.4
-6286.7,-9658.1
-6286.4,-9667.2
-6285.8,-9675.2
-6284.9,-9681.8
-6284.7,-9687.9
-6283.3,-9692.1
-6280.3,-9694.6
-6275.7,-9695.6
-6269.2,-9693.7
-6263.0,-9691.7
-6255.9,-9689.0
-6248.2,-9686.7
-6242.4,-9685.7
-6236.9,-9683.0
-6233.6,-9678.5
-6233.5,-9674.2
-6235.3,-9671.1
-6236.9,-9668.3
-6239.0,-9667.9
-6239.4,-9667.6
-6239.5,-9667.5
-6239.5,-9667.5
-6239.5,-9667.5
-6239.5,-9667.5
-6239.5,-9667.5
-6239.5,-9667.5
-6239.5,-9667.5
-6239.5,-9667.5
-6239.5,-9667.5
-6239.5,-9667.5
-6239.5,-9667.5
-6239.5,-9667.5
-6239.5,-9667.5
-6239.5,-9667.5
-6239.5,-9667.5
-6239.5,-9667.5
-6239.5,-9667.5
-6239.5,-9667.5
-6239.5,-9667.5
-6239.5,-9667.5
-6239.5,-9667.5
-6239.5,-9667.5
-6239.4,-9667.6
-6238.7,-9666.8
-6238.6,-9666.8
-6238.5,-9666.9
-6238.4,-9667.0
-6238.4,-9667.0
-6238.4,-9667.0
-6239.5,-9667.5
-6241.0,-9667.7
-6243.5,-9668.5
-6247.3,-9669.7
-6252.4,-9671.2
-6258.2,-9672.1
-6263.5,-9672.0
-6269.3,-9673.0
-6273.7,-9673.6
-6275.8,-9673.2
-6277.4,-9673.3
-6277.8,-9673.0
-6277.9,-9672.9
-6278.0,-9672.8
-6278.0,-9672.8
-6278.0,-9672.8
-6278.0,-9672.8
-6278.1,-9672.7
-6278.1,-9672.7
-6278.1,-9672.7
-6278.1,-9672.7
-6278.1,-9672.7
-6278.1,-9672.7
-6278.1,-9672.7
-6278.1,-9672.7
-6278.1,-9672.7
-6278.1,-9672.7
-6278.5,-9672.4
-6280.1,-9672.5
-6281.8,-9671.0
-6283.9,-9667.9
-6285.4,-9663.6
-6285.9,-9657.2
-6287.1,-9650.2
-6288.3,-9641.9
-6290.3,-9632.6
-6290.6,-9621.9
-6292.5,-9611.4
-6293.7,-9600.1
-6294.7,-9588.7
-6295.7,-9578.9
-6296.4,-9569.5
-6297.2,-9561.3
-6298.2,-9554.5
-6298.6,-9548.2
-6298.9,-9543.5
-6300.0,-9541.1
-6300.7,-9540.5
-6300.8,-9540.4
-6300.8,-9540.4
-6300.9,-9540.4
-6301.2,-9540.1
-6301.6,-9539.7
-6301.5,-9538.4
-6302.5,-9537.5
-6302.7,-9535.9
-6303.5,-9535.2
-6303.3,-9534.0
-6303.5,-9533.8
-6303.7,-9533.6
-6303.6,-9533.7
-6303.7,-9533.6
-6303.9,-9533.4
-6303.9,-9533.4
-6303.8,-9533.5
-6303.0,-9532.8
-6302.7,-9532.9
-6302.6,-9533.0
-6302.5,-9533.1
-6302.3,-9533.3
-6302.2,-9533.4
-6302.1,-9533.4
-6302.0,-9533.6
-6302.0,-9533.6
-6302.0,-9533.6
-6302.0,-9533.5
-6301.6,-9532.4
-6302.5,-9531.7
-6303.0,-9528.3
-6305.2,-9524.9
-6307.2,-9520.3
-6309.0,-9515.7
-6310.9,-9511.1
-6313.6,-9507.3
-6314.6,-9502.0
-6316.8,-9498.7
-6318.0,-9494.7
-6319.1,-9490.7
-6321.0,-9486.2
-6323.2,-9479.8
-6325.6,-9471.8
-6328.8,-9463.2
-6333.7,-9454.4
-6338.7,-9445.7
-6343.4,-9437.2
-6347.4,-9429.4
-6351.3,-9423.1
-6354.3,-9417.5
-6357.2,-9412.0
-6364.6,-9411.6
-6372.6,-9413.6
-6380.8,-9417.0
-6389.7,-9419.7
-6399.6,-9423.1
-6409.5,-9426.5
-6419.8,-9431.0
-6429.3,-9434.7
-6439.4,-9439.4
-6449.9,-9445.2
-6460.4,-9451.2
-6471.6,-9458.0
-6482.1,-9463.8
-6492.7,-9469.6
-6502.0,-9474.9
-6510.9,-9480.6
-6518.4,-9484.6
-6524.9,-9486.5
-6530.7,-9486.0
-6535.5,-9481.7
-6540.2,-9476.2
-6546.5,-9470.8
-6553.6,-9464.7
-6561.4,-9458.0
-6570.1,-9452.1
-6577.6,-9444.0
-6584.7,-9434.9
-6590.8,-9425.3
-6594.6,-9414.6
-6595.9,-9403.1
-6597.1,-9393.0
-6596.5,-9381.7
-6596.1,-9371.6
-6594.6,-9361.1
-6593.7,-9352.9
-6593.0,-9346.2
-6591.5,-9340.1
-6591.1,-9335.8
-6589.9,-9331.0
-6589.6,-9326.9
-6588.4,-9320.5
-6588.2,-9313.2
-6589.4,-9304.8
-6591.9,-9295.2
-6596.4,-9286.9
-6599.8,-9278.1
-6601.9,-9268.8
-6602.2,-9258.1
-6600.6,-9246.1
-6598.6,-9234.4
-6597.5,-9223.4
-6596.5,-9212.3
-6596.7,-9201.9
-6597.2,-9191.0
-6598.3,-9179.7
-6599.3,-9168.4
-6600.6,-9158.4
-6601.6,-9148.6
-6603.1,-9139.9
-6603.8,-9130.3
-6605.3,-9121.6
-6607.2,-9112.6
-6609.6,-9103.1
-6614.7,-9094.3
-6622.0,-9085.1
-6631.5,-9076.8
-6640.9,-9068.8
-6649.6,-9061.3
-6658.3,-9053.8
-6667.8,-9045.7
-6677.5,-9037.2
-6687.3,-9028.9
-6697.6,-9021.5
-6706.9,-9013.6
-6716.0,-9005.6
-6725.3,-8997.6
-6735.3,-8990.6
-6744.0,-8983.0
-6752.0,-8976.2
-6759.3,-8969.9
-6765.9,-8964.3
-6771.6,-8959.4
-6776.3,-8955.4
-6779.8,-8952.2
-6782.3,-8950.1
-6783.6,-8949.0
-6783.9,-8948.7
-6783.9,-8948.7
-6784.0,-8948.7
-6784.6,-8948.2
-6785.9,-8947.1
-6787.8,-8945.5
-6790.1,-8943.5
-6792.9,-8941.1
-6795.7,-8937.1
-6800.4,-8933.1
-6806.3,-8927.9
-6814.4,-8922.5
-6822.5,-8915.6
-6831.3,-8908.1
-6841.7,-8900.7
-6852.7,-8892.5
-6864.4,-8884.0
-6877.7,-8877.1
-6890.1,-8869.3
-6902.9,-8862.8
-6915.6,-8856.4
-6927.3,-8849.3
-6939.2,-8843.6
-6950.0,-8837.3
-6961.1,-8832.1
-6971.4,-8826.3
-6981.9,-8820.2
-6993.6,-8814.6
-7005.8,-8808.6
-7018.1,-8802.5
-7030.5,-8796.4
-7042.4,-8790.5
-7054.1,-8785.0
-7066.6,-8780.2
-7079.2,-8775.3
-7092.0,-8770.3
-7105.5,-8766.1
-7119.4,-8763.1
-7132.7,-8760.6
-7146.6,-8759.1
-7159.6,-8756.9
-7172.9,-8754.5
-7186.8,-8752.9
-7201.5,-8752.2
-7216.7,-8752.6
-7231.6,-8753.1
-7247.4,-8754.5
-7264.1,-8756.6
-7280.1,-8757.8
-7296.1,-8758.9
-7313.0,-8761.0
-7328.9,-8762.2
-7344.9,-8763.4
-7360.2,-8763.6
-7374.2,-8762.1
-7388.1,-8760.6
-7401.3,-8758.1
-7413.5,-8753.6
-7424.8,-8746.9
-7435.7,-8739.0
