x,y
4291.9,-1160.9
4296.6,-1150.3
4301.7,-1139.7
4307.3,-1129.1
4313.0,-1118.9
4319.2,-1109.4
4325.7,-1100.2
4332.5,-1091.0
4340.8,-1082.6
4349.3,-1073.6
4358.2,-1066.1
4365.9,-1058.5
4373.0,-1051.4
4379.0,-1045.4
4383.4,-1040.9
4386.3,-1038.7
4387.6,-1037.8
4388.1,-1037.4
4388.3,-1037.2
4389.2,-1037.6
4392.1,-1038.2
4397.0,-1040.2
4403.0,-1044.1
4409.1,-1049.3
4415.8,-1056.2
4423.3,-1063.5
4431.8,-1071.0
4440.2,-1077.6
4448.7,-1083.6
4456.5,-1088.9
4463.0,-1093.2
4468.2,-1096.3
4473.2,-1097.7
4479.8,-1096.5
4486.9,-1092.8
4495.0,-1087.7
4503.7,-1081.0
4512.8,-1074.6
4522.1,-1068.0
4532.1,-1061.8
4541.8,-1054.7
4551.9,-1048.1
4561.2,-1041.5
4569.3,-1035.9
4577.3,-1030.2
4585.9,-1024.3
4595.6,-1018.1
4605.7,-1010.9
4616.3,-1003.4
4627.1,-996.3
4637.5,-990.0
4647.3,-983.7
4656.7,-978.6
4664.9,-973.5
4672.8,-968.8
4680.1,-964.0
4687.2,-959.7
4694.1,-955.5
4701.0,-951.6
4708.5,-947.4
4716.7,-942.5
4725.8,-937.3
4735.5,-931.5
4746.2,-925.1
4756.3,-917.4
4766.6,-910.2
4775.7,-902.6
4784.0,-895.2
4790.8,-888.4
4796.4,-883.3
4800.4,-878.4
4804.3,-873.9
4808.7,-869.7
4813.7,-865.8
4818.3,-861.0
4822.0,-856.7
4825.6,-852.3
4829.9,-846.8
4835.6,-840.3
4843.3,-832.0
4851.5,-823.9
4859.2,-815.7
4866.3,-807.8
4872.8,-800.7
4878.0,-794.2
4881.9,-790.0
4884.4,-786.6
4886.7,-784.1
4889.7,-781.1
4893.5,-777.4
4897.8,-772.4
4903.3,-766.0
4910.2,-758.5
4918.4,-749.7
4927.8,-739.4
4938.1,-728.2
4948.4,-717.1
4957.8,-706.1
4966.7,-696.1
4974.5,-686.4
4982.5,-677.9
4989.7,-670.0
4996.1,-663.2
5002.3,-657.1
5008.6,-650.9
5014.8,-643.9
5021.4,-637.1
5027.8,-630.1
5034.0,-623.8
5039.9,-617.8
5045.5,-611.4
5051.6,-604.5
5058.6,-597.2
5065.4,-589.2
5072.3,-581.2
5079.1,-573.8
5085.6,-566.2
5091.7,-558.8
5097.8,-551.8
5103.6,-544.9
5109.5,-538.2
5115.2,-531.5
5121.0,-525.2
5126.2,-519.6
5130.3,-514.9
5133.3,-511.0
5136.6,-508.4
5140.7,-506.9
5145.8,-507.9
5151.4,-511.1
5157.8,-515.9
5165.2,-521.7
5173.6,-528.9
5182.6,-536.8
5191.9,-544.6
5202.1,-553.3
5212.5,-561.5
5222.7,-569.4
5233.6,-577.5
5245.5,-584.6
5258.0,-590.2
5271.2,-595.8
5284.5,-601.1
5297.1,-605.5
5309.1,-609.9
5320.4,-614.9
5330.4,-620.8
5338.8,-627.3
5345.2,-633.8
5349.6,-639.1
5352.6,-643.7
5354.7,-648.2
5356.0,-651.7
5357.6,-656.1
5358.9,-660.5
5360.2,-665.4
5362.1,-670.9
5364.7,-675.4
5369.0,-678.4
5374.8,-679.0
5382.5,-676.9
5391.3,-674.1
5401.6,-671.0
5413.0,-667.6
5425.4,-664.2
5437.4,-660.3
5450.2,-656.7
5463.2,-652.0
5477.1,-647.1
5490.9,-642.0
5504.9,-637.4
5518.4,-632.8
5531.9,-628.2
5545.4,-622.7
5559.0,-617.4
5571.8,-611.3
5584.3,-605.3
5595.9,-598.9
5606.9,-592.3
5617.5,-585.7
5627.0,-579.1
5635.3,-573.2
5642.1,-568.5
5648.0,-564.6
5654.2,-563.4
5659.3,-564.1
5663.4,-567.7
5665.8,-572.6
5668.4,-578.8
5671.1,-585.3
5674.4,-592.5
5678.5,-599.1
5683.3,-605.7
5688.7,-612.3
5694.0,-619.3
5699.3,-625.9
5704.1,-631.9
5708.7,-637.8
5712.7,-642.6
5716.1,-646.9
5719.5,-651.4
5721.8,-655.6
5723.2,-660.9
5721.3,-665.7
5715.6,-671.0
5708.5,-674.4
5701.5,-678.0
5695.1,-681.9
5689.1,-685.8
5683.7,-688.9
5679.8,-691.3
5676.7,-693.6
5673.1,-695.9
5668.7,-698.7
5664.0,-702.2
5659.1,-705.4
5654.6,-709.4
5650.3,-712.1
5647.4,-714.3
5645.8,-716.1
5644.3,-717.2
5643.1,-718.2
5642.1,-718.9
5640.8,-719.9
5638.4,-721.3
5636.2,-722.9
5634.1,-724.5
5632.7,-725.5
5631.3,-726.3
5629.1,-726.6
5626.6,-726.5
5624.0,-724.9
5622.4,-722.7
5621.4,-720.1
5621.7,-717.7
5623.4,-714.9
5626.5,-712.0
5630.1,-709.0
5633.4,-705.6
5637.1,-702.9
5640.5,-700.4
5643.6,-697.9
5646.1,-696.1
5647.5,-695.0
5648.2,-694.4
5648.5,-694.2
5648.6,-694.1
5648.7,-694.1
5648.7,-694.1
5648.7,-694.1
5648.6,-694.1
5648.5,-694.2
5648.5,-694.2
5648.4,-694.3
5648.4,-694.3
5648.3,-694.3
5648.4,-694.3
5648.8,-694.0
5650.0,-693.1
5651.8,-691.8
5653.6,-690.3
5655.2,-689.0
5656.8,-687.9
5658.3,-686.7
5660.1,-685.4
5662.1,-683.9
5664.2,-683.0
5666.1,-681.8
5667.9,-681.0
5669.0,-679.6
5669.9,-678.7
5669.8,-677.0
5669.4,-675.7
5669.0,-675.1
5668.9,-675.2
5669.3,-675.8
5669.6,-676.1
5669.5,-676.2
5669.4,-676.3
5669.6,-676.6
5669.5,-676.6
5669.5,-676.6
5669.7,-677.1
5669.6,-677.1
5669.5,-677.2
5669.5,-677.2
5669.6,-677.5
5669.5,-677.6
5669.5,-677.6
5669.4,-677.6
5669.8,-678.1
5669.7,-678.1
5669.7,-678.1
5669.6,-678.2
5669.6,-678.2
5669.6,-678.2
5669.5,-678.3
5669.5,-678.3
5669.8,-678.8
5669.7,-678.9
5669.7,-678.9
5669.6,-678.9
5669.6,-678.9
5669.5,-679.0
5669.5,-679.0
5669.4,-679.1
5669.3,-679.2
5669.3,-679.2
5669.2,-679.2
5669.2,-679.2
5669.1,-679.3
5669.3,-679.5
5669.2,-679.6
5669.2,-679.6
5669.1,-679.6
5669.1,-679.6
5669.1,-679.6
5669.1,-679.6
5669.1,-679.6
5669.1,-679.6
5669.2,-679.6
5669.2,-679.6
5669.2,-679.6
5669.2,-679.6
5669.2,-679.6
5669.3,-679.5
5669.3,-679.5
5669.3,-679.5
5669.3,-679.5
5669.3,-679.5
5669.3,-679.5
5669.3,-679.5
5669.3,-679.5
5669.3,-679.5
5669.3,-679.5
5669.6,-679.8
