x,y
6371.9,-954.8
6387.9,-957.6
6403.9,-960.1
6420.1,-962.6
6436.5,-964.8
6453.0,-966.6
6469.7,-967.4
6486.6,-966.7
6503.4,-965.5
6520.1,-963.8
6537.0,-962.4
6554.0,-961.2
6571.0,-961.4
6588.5,-963.4
6605.8,-965.9
6623.8,-969.3
6642.3,-973.9
6661.0,-978.4
6679.7,-982.8
6698.4,-987.3
6716.8,-990.7
6735.0,-992.9
6752.7,-992.6
6770.4,-989.9
6787.9,-984.9
6805.2,-977.5
6821.8,-968.3
6838.3,-957.9
6854.1,-945.9
6870.3,-934.5
6886.9,-923.0
6903.9,-912.6
6921.6,-903.3
6940.0,-894.7
6958.7,-886.7
6978.3,-880.1
6998.0,-875.0
7018.3,-870.2
7039.6,-866.7
7061.0,-863.3
7082.5,-860.0
7103.9,-856.9
7125.2,-854.2
7146.1,-851.7
7166.9,-849.7
7187.2,-847.4
7207.0,-845.1
7226.0,-842.5
7243.8,-839.9
7260.6,-835.4
7276.1,-828.3
7290.7,-819.2
7304.3,-808.3
7317.8,-795.6
7331.5,-782.5
7345.4,-768.6
7359.7,-755.0
7374.1,-741.7
7388.7,-728.3
7403.7,-716.1
7419.0,-703.7
7435.5,-692.9
7452.1,-682.2
7469.0,-671.2
7486.2,-659.6
7503.4,-648.3
7520.6,-637.4
7537.6,-626.7
7555.0,-616.9
7572.2,-606.7
7589.4,-596.7
7606.9,-586.1
7624.7,-575.6
7642.8,-564.9
7661.0,-554.1
7679.8,-543.6
7698.3,-532.8
7717.0,-521.9
7736.0,-511.1
7754.8,-499.4
7773.7,-487.9
7792.3,-476.4
7810.5,-464.2
7828.5,-451.6
7846.6,-439.4
7864.6,-427.4
7882.6,-415.6
7901.1,-405.4
7919.8,-396.3
7938.8,-388.2
7958.0,-380.1
7977.3,-372.8
7996.0,-365.3
8014.7,-357.7
8033.3,-351.0
8051.7,-344.2
8070.3,-338.0
8089.3,-332.9
8108.6,-329.1
8128.0,-326.5
8147.7,-325.8
8167.2,-326.4
8186.6,-327.9
8205.8,-329.5
8224.8,-331.8
8243.5,-335.1
8261.4,-339.5
8278.2,-344.3
8293.3,-347.9
8305.8,-347.8
8317.1,-343.9
8326.6,-336.6
8335.7,-328.1
8345.0,-318.1
8354.9,-308.5
8365.0,-298.6
8375.8,-289.4
8387.0,-280.8
8399.0,-274.4
8411.3,-270.5
8423.8,-270.7
8436.1,-274.5
8447.5,-281.1
8458.1,-289.7
8468.0,-299.9
8478.4,-311.1
8489.0,-322.7
8499.9,-334.5
8511.3,-347.0
8523.0,-359.1
8534.9,-371.5
8546.9,-383.8
8559.2,-396.6
8570.9,-409.0
8582.2,-421.6
8593.3,-434.6
8604.4,-447.7
8615.0,-460.3
8626.2,-472.0
8638.9,-481.9
8653.7,-489.5
8670.2,-494.8
8687.2,-497.4
8704.8,-500.7
8722.6,-503.7
8740.9,-507.1
8759.4,-510.1
8778.1,-514.3
8796.5,-519.4
8814.3,-526.6
8831.5,-535.5
8847.9,-546.3
8864.1,-557.8
8880.1,-569.3
8895.8,-581.4
8911.2,-594.5
8925.1,-608.7
8937.8,-623.9
8949.7,-640.0
8961.4,-656.7
8973.3,-673.3
8985.4,-689.9
9007.0,-682.5
9017.7,-699.7
9028.0,-717.5
9038.2,-736.0
9047.9,-754.8
9057.6,-773.5
9067.5,-792.2
9077.2,-811.4
9086.6,-829.7
9095.8,-848.1
9104.4,-865.8
9112.5,-882.6
9121.1,-897.7
9131.4,-910.9
9143.8,-922.3
9158.4,-931.8
9174.4,-938.3
9191.0,-944.2
9208.2,-950.4
9225.2,-956.5
9242.1,-963.3
9259.1,-970.1
9276.9,-976.7
9295.1,-981.7
9314.4,-985.5
9333.8,-987.7
9353.2,-989.2
9372.5,-991.0
9391.6,-994.1
9410.6,-998.5
9429.3,-1003.0
9448.4,-1008.0
9467.6,-1012.0
9487.2,-1014.9
9506.8,-1017.0
9526.7,-1018.0
9546.3,-1018.7
9565.3,-1019.6
9583.5,-1020.8
9600.4,-1021.4
9642.1,-1098.6
9656.7,-1100.4
9670.4,-1103.5
9683.3,-1109.3
9695.2,-1117.9
9705.6,-1128.5
9714.8,-1141.4
9722.9,-1154.5
9731.0,-1168.5
9738.8,-1182.6
9746.7,-1197.2
9754.6,-1212.3
9762.9,-1227.8
9771.1,-1243.7
9779.5,-1260.5
9787.8,-1277.4
9796.0,-1294.4
9804.3,-1311.6
9812.6,-1329.0
9820.9,-1346.6
9829.2,-1364.6
9837.1,-1382.5
9845.4,-1399.7
9854.3,-1416.9
9864.6,-1433.8
9876.0,-1449.4
9888.1,-1464.9
9900.9,-1480.3
9913.9,-1495.1
9927.0,-1510.4
9939.9,-1525.2
9952.8,-1540.1
9965.5,-1555.0
9978.3,-1569.2
9991.5,-1583.3
10005.2,-1594.8
10020.0,-1603.8
10036.9,-1607.2
10053.1,-1608.6
10069.2,-1608.5
10085.5,-1608.3
10102.0,-1607.5
10117.6,-1607.1
10132.9,-1607.8
10147.4,-1609.3
10162.3,-1612.6
10176.8,-1615.6
10191.4,-1620.0
10205.9,-1624.9
10220.0,-1630.3
10234.0,-1636.5
10247.3,-1643.8
10259.8,-1653.2
10271.5,-1663.6
10283.0,-1674.7
10295.2,-1683.8
10307.9,-1692.2
10321.0,-1700.7
10334.2,-1708.8
10347.4,-1717.6
10360.7,-1726.3
10374.1,-1735.0
10387.6,-1743.3
10401.3,-1751.1
10415.3,-1757.9
10429.8,-1764.2
10444.3,-1767.6
10459.5,-1769.6
10475.1,-1768.0
10489.6,-1763.3
10503.7,-1756.3
10516.1,-1745.7
10527.1,-1733.3
10536.2,-1718.8
10543.2,-1700.5
10547.7,-1682.8
10550.3,-1665.5
10554.2,-1648.8
10558.8,-1632.9
10565.0,-1618.9
10573.9,-1607.5
10584.7,-1597.8
10597.0,-1591.6
10609.7,-1587.9
10622.9,-1585.2
10636.2,-1583.4
10650.0,-1582.4
10663.8,-1583.0
10677.8,-1587.0
10691.5,-1592.4
10704.7,-1599.8
10717.9,-1608.1
10731.6,-1617.3
10745.4,-1626.2
10760.3,-1635.8
10775.6,-1644.6
10791.2,-1654.0
10807.0,-1663.3
10822.7,-1673.1
10838.3,-1682.4
10854.0,-1692.0
10870.0,-1701.4
10886.0,-1711.5
10901.6,-1720.8
10917.8,-1730.9
10933.7,-1740.5
10949.8,-1750.6
10966.1,-1760.8
10982.9,-1771.1
10999.4,-1781.0
11016.2,-1791.3
11032.9,-1801.6
11049.7,-1812.1
11066.8,-1822.3
11084.0,-1832.9
11100.9,-1843.5
11117.7,-1853.1
11134.1,-1862.6
11150.5,-1871.7
11167.1,-1878.5
11184.5,-1883.0
11202.1,-1886.2
11220.1,-1886.9
11239.8,-1883.8
11260.5,-1879.6
11281.1,-1875.8
11301.8,-1871.9
11322.9,-1868.4
11344.0,-1865.0
11365.4,-1861.9
11387.0,-1858.6
11408.6,-1855.3
11430.8,-1852.7
11452.7,-1849.2
11474.9,-1846.0
11496.5,-1843.0
11517.8,-1840.4
11538.7,-1837.9
11559.1,-1835.5
11579.5,-1833.3
11599.4,-1831.0
11619.1,-1828.3
11638.4,-1826.0
11657.7,-1823.6
11676.9,-1821.2
11696.2,-1818.9
11715.4,-1816.8
11734.9,-1814.2
11754.4,-1811.8
11774.3,-1809.6
11794.2,-1807.3
11814.0,-1804.2
11833.8,-1801.7
11853.4,-1799.2
11873.1,-1797.2
11892.4,-1794.7
11911.5,-1791.8
11930.1,-1789.7
11947.9,-1787.5
11964.8,-1785.3
11981.1,-1783.8
11996.5,-1782.2
12011.9,-1781.9
12027.1,-1782.7
12042.5,-1784.8
12057.9,-1789.2
12072.8,-1795.1
12086.8,-1803.1
12099.9,-1812.4
12109.9,-1827.0
12120.2,-1839.0
12130.0,-1852.0
12139.6,-1864.8
12149.0,-1877.1
12157.7,-1889.5
12166.5,-1900.6
12175.3,-1910.4
12184.6,-1916.8
12194.9,-1917.7
12204.8,-1915.8
12213.6,-1910.1
12221.0,-1901.2
12226.1,-1890.4
12231.0,-1878.0
12234.1,-1864.5
12237.6,-1849.4
12241.0,-1833.9
12244.6,-1817.5
12248.5,-1800.2
12252.4,-1782.9
12256.7,-1765.0
12260.6,-1747.0
12264.2,-1728.9
12267.4,-1708.6
12271.6,-1690.4
12277.6,-1673.2
12286.1,-1657.9
12297.4,-1645.4
12310.3,-1635.3
12325.2,-1627.8
12340.9,-1622.5
12357.3,-1619.1
12374.5,-1617.1
12391.7,-1615.7
12409.2,-1614.2
12426.9,-1612.5
12444.1,-1610.2
12460.7,-1605.8
12476.9,-1600.0
12492.9,-1592.4
12509.2,-1584.5
12525.5,-1576.2
12542.0,-1568.5
12558.7,-1561.2
12575.5,-1555.0
12592.5,-1549.7
12609.8,-1546.2
12626.8,-1544.0
12643.5,-1543.6
12659.3,-1543.4
12673.7,-1544.1
12685.7,-1544.8
12696.2,-1546.4
12705.5,-1548.2
12714.5,-1550.5
12723.7,-1553.3
12733.0,-1556.6
12742.3,-1561.4
12751.1,-1567.2
12759.4,-1574.5
12767.3,-1582.6
12774.7,-1590.8
12782.4,-1599.8
12789.7,-1609.0
12797.2,-1617.5
12805.3,-1624.5
12815.0,-1631.4
12825.9,-1636.5
12837.5,-1639.8
12849.9,-1642.3
12862.9,-1644.3
12876.5,-1646.5
12890.5,-1648.9
12904.8,-1651.5
12919.2,-1653.8
12933.9,-1656.6
12948.0,-1658.6
12962.3,-1661.0
12976.7,-1663.5
12990.8,-1665.3
13005.3,-1667.6
13019.4,-1669.0
13033.0,-1671.3
13046.5,-1673.9
13059.7,-1675.8
13073.2,-1677.6
13086.7,-1678.1
13100.2,-1676.6
13113.1,-1672.2
13125.6,-1666.0
13137.5,-1658.0
13149.1,-1649.8
13160.5,-1641.5
13171.9,-1634.0
13183.3,-1627.8
13195.0,-1623.9
13206.4,-1623.6
13218.4,-1627.7
13229.2,-1634.1
13239.4,-1642.0
13249.9,-1650.8
13260.9,-1658.8
13272.9,-1666.6
13284.7,-1674.5
13297.1,-1681.2
13310.1,-1686.3
13323.9,-1689.8
13338.2,-1692.3
13353.5,-1693.5
13369.1,-1694.4
13384.9,-1696.4
13400.7,-1698.0
13416.5,-1699.4
13431.9,-1700.5
13447.7,-1702.4
13463.9,-1704.8
13480.0,-1706.5
13496.4,-1708.5
13512.9,-1710.5
13529.4,-1712.9
13546.0,-1715.2
13562.3,-1717.2
13578.7,-1720.0
13595.0,-1722.3
13611.2,-1724.6
13627.1,-1726.9
13642.5,-1728.2
13657.8,-1729.1
13672.8,-1729.6
13687.1,-1729.9
13701.1,-1729.9
13714.6,-1731.2
13727.6,-1734.0
13740.0,-1739.3
13751.1,-1745.7
13761.9,-1754.6
13771.8,-1763.8
13781.7,-1775.0
13791.4,-1785.9
13801.2,-1796.7
13810.9,-1808.0
13820.0,-1819.0
13829.4,-1830.0
13839.4,-1840.3
13850.1,-1849.8
13862.0,-1858.0
13874.8,-1865.6
13888.7,-1872.2
13903.2,-1877.8
13918.3,-1883.1
13933.7,-1888.0
13949.7,-1893.5
13965.9,-1898.5
13982.5,-1903.1
13999.4,-1908.6
14016.2,-1913.3
14033.1,-1918.3
14050.0,-1923.3
14066.5,-1928.5
14083.0,-1933.2
14099.4,-1938.1
14116.0,-1942.6
14132.9,-1947.3
14150.8,-1951.8
14169.3,-1956.5
14187.9,-1961.1
14206.9,-1965.9
14226.2,-1971.0
14245.6,-1976.7
14264.9,-1983.5
14283.8,-1991.3
14302.7,-1999.4
14321.7,-2007.3
14340.5,-2015.0
14359.5,-2022.7
14378.4,-2030.6
14397.4,-2038.0
14416.5,-2045.0
14436.1,-2050.8
14455.8,-2055.4
14476.3,-2059.6
14496.5,-2063.7
14516.7,-2067.3
14536.5,-2071.2
14556.2,-2074.6
14575.8,-2078.0
14595.4,-2080.9
14615.1,-2084.1
14634.7,-2087.1
14654.6,-2090.5
14674.7,-2094.2
14694.9,-2098.3
14715.3,-2101.6
14736.0,-2105.0
14757.3,-2109.1
14778.9,-2112.4
14800.6,-2115.9
14822.5,-2119.6
14844.7,-2123.7
14866.4,-2126.3
14888.5,-2128.8
14910.3,-2130.4
14931.8,-2132.0
14952.8,-2133.5
14973.5,-2135.7
14993.8,-2137.0
15013.9,-2138.4
15034.1,-2139.9
15054.2,-2141.4
15073.9,-2142.8
15093.7,-2144.8
15112.9,-2146.4
15131.6,-2147.9
15150.3,-2149.3
15168.3,-2150.6
15186.2,-2151.6
15204.1,-2152.9
15221.8,-2154.0
15239.6,-2155.1
15257.3,-2156.2
15274.9,-2157.5
15292.4,-2158.7
15309.7,-2160.4
15326.2,-2162.0
15342.0,-2164.9
15356.7,-2169.2
15369.3,-2175.3
15380.1,-2182.9
15390.8,-2190.2
15402.0,-2196.0
15413.9,-2199.8
15425.8,-2201.1
15437.6,-2199.4
15449.1,-2195.0
15459.9,-2188.9
15469.9,-2181.5
15479.8,-2173.8
15489.7,-2165.6
15499.3,-2156.4
15509.1,-2147.6
15518.8,-2138.4
15528.4,-2129.2
15537.7,-2119.7
15546.9,-2109.7
15555.8,-2098.9
15564.3,-2088.4
15572.2,-2076.7
15579.0,-2064.2
15585.2,-2051.5
15591.4,-2038.5
15597.5,-2025.0
15603.6,-2011.6
15609.6,-1998.6
15615.2,-1985.5
15620.6,-1972.1
15625.9,-1959.2
15631.0,-1946.7
15635.7,-1934.2
15639.9,-1921.8
15643.5,-1908.9
15647.0,-1897.1
15650.2,-1884.6
15653.4,-1873.0
15656.2,-1861.1
15658.9,-1850.7
15661.1,-1841.2
15663.3,-1833.8
15664.9,-1827.3
15666.1,-1822.7
15667.2,-1819.9
15667.8,-1816.2
15668.6,-1813.6
15669.1,-1811.0
15669.6,-1809.0
15669.8,-1808.1
15669.6,-1807.7
15669.4,-1807.8
15669.3,-1807.8
15669.0,-1807.6
15669.0,-1807.0
15669.0,-1806.4
15669.1,-1806.1
15668.9,-1805.7
15668.8,-1805.7
15668.7,-1805.8
15668.6,-1805.8
15668.5,-1805.8
15668.4,-1805.9
15668.3,-1805.9
15668.2,-1805.9
15668.1,-1805.5
15668.1,-1805.1
15667.6,-1803.0
15666.4,-1801.3
15664.1,-1799.2
15661.9,-1798.1
15660.0,-1797.9
15658.3,-1797.6
15656.9,-1797.1
15656.4,-1796.8
15656.4,-1796.8
15656.5,-1796.8
15656.5,-1796.8
15656.6,-1796.8
15656.6,-1796.8
15655.8,-1796.1
15654.5,-1795.9
15652.5,-1795.0
15651.0,-1794.8
15649.7,-1794.6
15648.5,-1795.0
15647.9,-1796.1
15647.2,-1797.2
15646.8,-1798.5
15647.1,-1799.6
15647.3,-1799.5
15647.7,-1799.4
15647.3,-1799.0
15646.8,-1798.5
15646.5,-1798.4
15646.2,-1798.1
15645.7,-1797.7
15645.4,-1797.4
15645.2,-1797.5
15644.9,-1797.2
15644.6,-1797.2
15644.2,-1797.1
15644.5,-1797.0
15644.5,-1797.0
15644.7,-1796.9
15644.9,-1796.8
15645.1,-1797.1
15645.2,-1797.1
15645.1,-1797.5
15644.9,-1797.6
15644.8,-1798.0
15644.6,-1798.6
15644.6,-1799.1
15644.4,-1799.3
15644.2,-1799.4
15644.0,-1799.5
15644.0,-1800.1
15644.0,-1800.7
15643.9,-1800.7
15643.8,-1801.1
15643.7,-1801.2
15643.5,-1801.2
15643.5,-1801.7
15643.4,-1801.7
15643.2,-1801.8
15643.2,-1802.1
15643.1,-1802.2
15643.0,-1802.2
15643.0,-1802.7
15643.0,-1802.7
15642.9,-1802.8
15642.7,-1802.8
15642.7,-1802.8
15642.8,-1803.4
15642.8,-1803.4
15642.7,-1803.4
15642.7,-1803.4
15642.7,-1803.4
15642.6,-1803.5
15642.6,-1803.5
15642.6,-1803.5
15642.6,-1803.5
15642.6,-1803.5
15642.6,-1803.5
15642.6,-1803.5
