x,y
-1553.5,-2139.3
-1560.4,-2157.3
-1567.3,-2175.2
-1574.0,-2192.7
-1580.6,-2210.2
-1587.4,-2227.4
-1595.0,-2244.3
-1602.9,-2260.7
-1611.2,-2277.1
-1620.0,-2293.2
-1629.0,-2309.0
-1638.5,-2324.4
-1648.4,-2339.7
-1658.2,-2355.5
-1668.1,-2370.8
-1678.0,-2386.7
-1688.0,-2402.9
-1698.1,-2418.5
-1708.6,-2435.3
-1719.1,-2451.4
-1729.5,-2467.6
-1739.9,-2483.9
-1750.3,-2500.2
-1760.7,-2516.0
-1771.3,-2532.0
-1782.1,-2547.7
-1792.8,-2562.8
-1803.5,-2578.3
-1813.2,-2591.9
-1822.4,-2605.0
-1830.6,-2617.2
-1838.2,-2627.6
-1845.2,-2637.8
-1851.8,-2646.9
-1857.8,-2655.3
-1863.0,-2662.8
-1867.5,-2669.4
-1871.4,-2674.0
-1875.3,-2676.9
-1879.7,-2677.2
-1884.4,-2675.8
-1889.1,-2673.0
-1893.9,-2669.0
-1899.5,-2664.9
-1905.3,-2660.2
-1911.4,-2655.2
-1917.5,-2649.6
-1922.9,-2643.7
-1928.3,-2638.1
-1933.1,-2631.3
-1938.3,-2624.4
-1943.6,-2616.9
-1949.7,-2606.2
-1955.3,-2597.7
-1961.6,-2590.4
-1969.0,-2584.0
-1977.0,-2577.3
-1985.5,-2570.8
-1994.7,-2563.4
-2003.5,-2555.3
-2011.2,-2547.1
-2018.0,-2537.9
-2025.0,-2529.3
-2032.0,-2521.9
-2039.7,-2515.7
-2047.4,-2510.4
-2055.4,-2505.6
-2063.2,-2500.3
-2070.5,-2494.3
-2076.9,-2486.7
-2083.2,-2479.1
-2089.7,-2471.5
-2097.0,-2463.8
-2104.3,-2456.6
-2111.7,-2449.5
-2119.5,-2442.6
-2127.4,-2436.3
-2135.3,-2429.0
-2143.2,-2421.8
-2150.9,-2414.9
-2158.6,-2408.5
-2166.0,-2401.3
-2173.8,-2394.7
-2182.0,-2388.1
-2190.0,-2381.8
-2197.8,-2375.7
-2205.2,-2369.8
-2212.5,-2363.2
-2219.4,-2355.5
-2226.5,-2349.0
-2233.3,-2341.9
-2240.2,-2335.3
-2247.5,-2329.7
-2254.7,-2323.9
-2261.7,-2318.9
-2268.5,-2315.0
-2275.4,-2313.5
-2282.1,-2312.9
-2289.2,-2313.8
-2296.5,-2314.6
-2304.2,-2316.2
-2311.4,-2318.3
-2318.4,-2320.5
-2325.4,-2323.1
-2331.9,-2326.1
-2337.4,-2329.5
-2342.3,-2330.8
-2347.1,-2329.4
-2349.4,-2324.0
-2350.5,-2318.2
-2351.2,-2312.5
-2351.7,-2306.2
-2352.0,-2300.8
-2350.9,-2295.7
-2348.2,-2292.0
-2344.8,-2290.5
-2341.9,-2289.4
-2340.5,-2289.6
-2340.3,-2290.2
-2340.2,-2290.2
-2340.0,-2290.7
-2339.9,-2290.8
-2339.7,-2290.8
-2339.6,-2291.1
-2339.5,-2291.1
-2339.4,-2291.2
-2339.4,-2291.2
-2339.3,-2291.2
-2339.2,-2291.2
-2339.3,-2291.6
-2339.3,-2291.6
-2339.1,-2291.6
-2339.1,-2291.6
-2339.1,-2291.6
-2339.1,-2291.6
-2339.1,-2291.6
-2339.0,-2291.6
-2339.0,-2291.6
-2339.1,-2292.0
-2339.2,-2292.0
-2339.2,-2292.0
-2339.2,-2292.0
-2339.2,-2292.0
-2339.3,-2291.9
-2339.3,-2291.9
-2339.3,-2291.9
-2339.3,-2292.4
-2339.3,-2292.4
-2339.3,-2292.4
-2339.3,-2292.4
-2339.3,-2292.4
-2339.5,-2292.4
-2339.5,-2292.4
-2339.5,-2292.4
-2339.5,-2292.4
-2339.5,-2292.4
-2339.6,-2292.4
-2339.6,-2292.4
-2339.6,-2293.0
-2339.8,-2293.0
-2339.8,-2293.0
-2339.8,-2293.0
-2339.8,-2293.0
-2340.0,-2293.0
-2340.0,-2293.0
-2340.0,-2293.0
-2340.1,-2293.0
-2340.1,-2293.0
-2340.1,-2293.0
-2340.2,-2293.0
-2340.2,-2293.0
-2340.3,-2292.9
-2340.3,-2292.9
-2340.3,-2292.9
-2340.3,-2292.9
-2340.3,-2292.9
-2340.3,-2292.9
-2340.3,-2292.9
-2340.3,-2292.9
-2340.3,-2293.2
-2340.3,-2293.2
-2340.3,-2293.2
-2340.3,-2293.2
-2340.3,-2293.2
-2340.3,-2293.2
-2340.3,-2293.2
-2340.3,-2293.2
-2340.3,-2293.2
-2340.3,-2293.2
-2340.3,-2293.2
-2340.3,-2293.2
-2340.4,-2293.2
-2340.4,-2293.2
-2340.4,-2292.9
-2340.5,-2292.9
-2340.5,-2292.9
-2340.5,-2292.9
-2340.6,-2292.9
-2340.6,-2292.9
-2340.6,-2292.9
-2340.6,-2292.9
-2340.6,-2292.9
-2340.6,-2292.9
-2340.6,-2292.9
-2340.6,-2292.9
-2340.6,-2292.9
-2340.5,-2292.9
-2340.5,-2292.9
-2340.5,-2292.9
-2340.4,-2292.9
-2340.4,-2292.9
-2340.4,-2292.9
-2340.4,-2292.9
-2340.4,-2292.9
