x,y
583.9,-313.2
583.5,-320.2
582.8,-327.1
581.9,-334.3
580.8,-341.7
579.6,-349.5
578.5,-357.7
577.4,-365.4
576.0,-373.5
574.8,-381.1
573.8,-387.9
572.5,-394.9
571.5,-401.1
570.3,-407.5
569.2,-414.3
568.0,-421.1
566.9,-427.5
565.7,-434.3
564.8,-440.6
563.6,-447.3
562.5,-454.0
561.4,-460.7
560.3,-467.4
559.0,-474.3
557.9,-481.1
557.0,-488.0
556.1,-494.9
555.1,-501.8
554.1,-508.5
553.0,-515.6
552.1,-522.4
551.3,-528.8
550.4,-535.9
549.5,-542.7
548.5,-548.9
547.7,-555.4
546.7,-561.7
546.0,-567.8
545.2,-573.9
544.4,-579.8
543.9,-585.5
543.5,-591.6
543.3,-597.8
543.5,-603.6
543.9,-609.6
544.8,-615.6
546.2,-621.3
548.1,-626.5
550.2,-631.6
552.8,-636.7
555.7,-641.6
558.5,-647.1
561.8,-651.9
565.1,-657.2
568.4,-662.9
572.0,-667.8
575.5,-673.8
579.2,-678.9
583.0,-684.5
586.9,-690.1
590.8,-695.8
594.9,-701.4
598.8,-707.0
602.7,-712.9
606.9,-718.3
611.3,-723.6
616.0,-728.4
620.7,-733.4
626.0,-737.2
631.1,-741.2
636.8,-744.0
642.0,-747.5
647.6,-750.7
652.7,-753.8
657.7,-757.1
662.9,-759.8
668.1,-762.6
673.3,-765.6
678.9,-768.6
684.4,-772.1
690.3,-775.0
695.9,-778.5
701.7,-781.9
707.5,-785.5
713.2,-789.4
719.4,-792.9
725.2,-796.9
731.2,-801.0
737.4,-805.2
743.8,-808.7
750.1,-813.3
756.7,-817.4
763.1,-822.2
769.8,-827.1
776.4,-831.9
783.4,-836.0
790.6,-840.4
797.6,-845.2
804.7,-849.0
811.7,-852.9
818.4,-857.2
825.0,-861.4
831.2,-865.7
837.7,-869.9
844.1,-874.5
850.4,-878.4
856.8,-882.7
862.7,-886.7
868.2,-891.4
873.6,-895.8
878.9,-899.6
884.1,-903.5
888.5,-907.7
893.3,-911.3
897.9,-914.9
902.4,-918.3
906.9,-921.9
911.5,-925.7
916.4,-929.7
921.1,-933.8
926.0,-937.5
931.1,-941.2
936.1,-945.4
941.3,-949.6
946.5,-953.7
951.6,-958.5
956.8,-962.6
961.9,-966.8
966.9,-970.9
971.8,-975.0
976.7,-979.2
981.4,-983.3
986.3,-987.0
991.1,-991.2
995.8,-994.6
1000.2,-998.2
1005.2,-1001.9
1010.3,-1006.2
1015.6,-1010.2
1021.1,-1014.6
1026.6,-1019.3
1032.4,-1023.7
1038.0,-1028.5
1043.6,-1032.9
1048.9,-1036.7
1054.1,-1040.0
1059.3,-1043.3
1064.2,-1046.8
1069.1,-1049.3
1073.8,-1052.5
1078.6,-1055.2
1083.7,-1058.1
1088.8,-1061.4
1094.8,-1064.5
1100.7,-1067.5
1106.8,-1070.3
1113.2,-1072.9
1119.7,-1075.4
1126.4,-1077.9
1133.3,-1080.3
1140.5,-1082.1
1147.7,-1083.6
1154.9,-1085.7
1162.1,-1087.9
1169.6,-1089.5
1177.0,-1091.4
1184.1,-1093.5
1191.4,-1095.6
1198.7,-1097.8
1206.0,-1099.9
1213.0,-1102.3
1219.8,-1105.4
1226.7,-1108.3
1233.7,-1111.2
1240.2,-1115.0
1246.9,-1118.7
1253.3,-1123.2
1259.3,-1128.2
1265.0,-1133.4
1270.6,-1139.2
1276.1,-1144.8
1281.8,-1150.0
1287.8,-1155.3
1293.4,-1160.5
1299.2,-1164.9
1304.8,-1168.8
1310.5,-1173.2
1316.4,-1176.7
1322.5,-1180.3
1329.0,-1184.0
1335.8,-1187.3
1342.5,-1190.9
1349.9,-1193.8
1357.6,-1196.5
1365.5,-1198.8
1373.7,-1201.2
1382.3,-1203.3
1390.5,-1206.1
1398.7,-1209.1
1406.9,-1212.2
1414.4,-1216.4
1422.0,-1220.8
1429.1,-1225.2
1436.2,-1229.0
1443.3,-1233.5
1450.1,-1237.2
1456.9,-1241.0
1463.7,-1244.8
1470.8,-1248.6
1478.4,-1252.7
1486.5,-1255.9
1495.3,-1258.5
1504.6,-1260.9
1514.1,-1262.3
1523.9,-1263.1
1533.6,-1262.7
1543.6,-1262.5
1553.4,-1262.7
1562.6,-1262.3
1572.2,-1261.5
1581.6,-1261.6
1590.3,-1261.5
1598.7,-1261.3
1607.1,-1261.1
1614.8,-1261.1
1622.7,-1260.5
1629.8,-1260.3
1636.9,-1259.6
1644.5,-1258.3
1652.1,-1256.8
1659.4,-1255.4
1666.9,-1254.1
1673.5,-1252.5
1680.4,-1251.4
1687.2,-1250.3
1693.6,-1249.1
1700.2,-1248.2
1707.7,-1247.8
1716.0,-1249.0
1724.4,-1252.3
1732.7,-1255.4
1742.1,-1260.2
1749.5,-1266.3
1757.8,-1272.3
1766.0,-1278.4
1773.5,-1284.7
1780.9,-1290.5
1787.8,-1296.4
1794.5,-1301.9
1800.8,-1308.0
1807.1,-1313.5
1813.3,-1318.3
1819.5,-1323.4
1825.0,-1328.4
1830.6,-1333.3
1836.5,-1338.1
1842.1,-1344.1
1848.5,-1349.5
1855.1,-1355.3
1862.1,-1361.4
1869.0,-1367.9
1876.1,-1374.5
1882.9,-1380.8
1890.0,-1386.6
1896.8,-1392.7
1903.8,-1398.7
1910.7,-1404.2
1917.5,-1410.4
1924.4,-1416.5
1931.1,-1423.2
1938.0,-1428.6
1944.8,-1434.6
1951.3,-1440.6
1958.2,-1446.4
1965.0,-1452.6
1972.2,-1458.7
1979.6,-1465.6
1987.6,-1472.3
1995.4,-1479.1
2003.2,-1486.3
2010.9,-1493.7
2018.9,-1500.4
2026.3,-1507.6
2033.5,-1515.0
2040.3,-1522.3
2046.6,-1530.5
2052.2,-1539.3
2057.3,-1548.5
2061.7,-1558.3
2065.5,-1568.5
2069.0,-1578.9
2071.9,-1589.2
2074.3,-1600.1
2076.4,-1611.1
2078.4,-1622.0
2079.7,-1633.1
2080.3,-1644.1
2080.0,-1655.1
2078.6,-1666.5
2076.8,-1677.8
2075.4,-1689.0
2074.6,-1700.6
2075.0,-1712.0
2076.5,-1723.5
2078.9,-1734.8
2081.7,-1745.8
2085.0,-1757.2
2088.7,-1768.3
2093.1,-1779.3
2097.9,-1790.2
2103.0,-1801.6
2108.5,-1812.9
2114.4,-1824.1
2120.9,-1835.2
2128.4,-1845.5
2136.5,-1854.6
2145.8,-1862.8
2155.3,-1870.3
2164.7,-1878.2
2173.8,-1886.4
2182.6,-1894.2
2191.2,-1902.1
2199.8,-1910.0
2208.5,-1916.6
2217.4,-1922.8
2227.1,-1928.0
2237.4,-1931.9
2248.5,-1934.3
2259.8,-1935.8
2271.1,-1937.4
2282.4,-1939.3
2293.1,-1942.1
2303.7,-1945.8
2313.9,-1950.9
2324.2,-1956.6
2334.7,-1962.4
2345.8,-1967.8
2357.3,-1972.6
2369.8,-1975.5
2382.5,-1977.4
2395.4,-1978.5
2408.1,-1979.5
2420.4,-1980.4
2432.4,-1982.3
2444.2,-1983.5
2456.0,-1984.9
2467.2,-1985.9
2478.0,-1985.8
2488.3,-1983.9
2497.9,-1980.1
2506.5,-1974.0
2514.1,-1966.8
2521.1,-1958.7
2527.9,-1950.4
2535.0,-1941.2
2542.2,-1931.6
2549.6,-1922.0
2557.3,-1912.8
2565.3,-1903.5
2574.1,-1894.3
2583.0,-1886.0
2592.4,-1877.3
2601.9,-1869.1
2611.6,-1861.4
2621.5,-1854.0
2631.6,-1847.3
2642.0,-1840.3
2652.7,-1834.7
2664.0,-1828.8
2675.0,-1824.0
2686.6,-1820.3
2698.5,-1817.9
2710.7,-1817.6
2722.9,-1818.3
2734.5,-1821.8
2744.8,-1827.7
2754.0,-1835.7
2762.5,-1844.0
2770.5,-1853.5
2778.5,-1862.4
2786.8,-1870.7
2795.3,-1879.2
2804.1,-1887.2
2813.1,-1895.0
2822.2,-1902.0
2831.7,-1909.3
2841.2,-1916.2
2850.9,-1922.6
2860.6,-1929.5
2870.6,-1935.2
2880.9,-1940.9
2891.7,-1945.2
2902.5,-1950.0
2913.8,-1953.8
2925.4,-1957.5
2937.0,-1961.0
2948.5,-1965.5
2960.0,-1969.6
2970.9,-1975.1
2981.2,-1981.1
2990.6,-1989.0
2999.3,-1997.8
3006.9,-2007.5
3013.2,-2018.8
3018.4,-2030.4
3023.2,-2042.1
3027.2,-2054.7
3031.2,-2067.7
3035.0,-2080.3
3039.0,-2093.2
3043.0,-2106.1
3047.2,-2119.0
3052.0,-2131.2
3057.1,-2143.5
3062.9,-2155.5
3069.4,-2166.8
3076.4,-2177.9
3083.4,-2189.4
3091.1,-2200.2
3098.5,-2211.3
3106.3,-2222.2
3113.9,-2233.5
3121.8,-2244.4
3129.6,-2255.3
3137.6,-2265.7
3145.7,-2276.2
3154.5,-2286.0
3164.2,-2294.7
3174.8,-2302.7
3186.1,-2309.7
3198.1,-2315.5
3210.7,-2320.5
3223.8,-2323.8
3237.3,-2326.5
3250.8,-2328.8
3264.5,-2330.1
3278.3,-2331.0
3291.8,-2332.3
3305.5,-2333.2
3319.0,-2334.2
3332.4,-2335.3
3345.6,-2336.5
3358.8,-2337.7
3371.8,-2339.1
3384.7,-2341.4
3397.7,-2343.8
3410.4,-2346.3
3423.0,-2348.6
3435.3,-2351.3
3447.3,-2354.4
3458.8,-2357.4
3469.9,-2360.2
3480.5,-2363.3
3490.8,-2366.4
3500.6,-2369.3
3510.0,-2373.5
3519.1,-2378.3
3528.0,-2384.1
3536.3,-2391.3
3544.2,-2398.8
3552.1,-2406.5
3560.2,-2414.7
3568.3,-2423.1
3576.7,-2431.4
3585.1,-2439.8
3593.7,-2448.2
3602.3,-2456.7
3610.8,-2465.6
3619.4,-2473.9
3628.2,-2482.9
3637.3,-2491.7
3646.3,-2500.7
3655.6,-2509.8
3664.8,-2519.2
3674.2,-2528.5
3683.6,-2537.8
3693.0,-2547.4
3702.6,-2556.5
3712.2,-2565.7
3722.0,-2574.5
3732.2,-2582.8
3742.6,-2590.4
3752.9,-2597.7
3763.3,-2605.0
3773.3,-2612.4
3783.5,-2619.9
3793.6,-2627.5
3803.2,-2635.2
3813.0,-2643.5
3822.9,-2651.4
3833.1,-2659.1
3843.1,-2667.7
3853.1,-2675.1
3863.3,-2682.2
3874.2,-2688.9
3885.3,-2695.4
3896.6,-2701.0
3907.9,-2706.0
3919.4,-2711.4
3931.1,-2716.3
3943.0,-2720.5
3954.7,-2724.9
3966.5,-2728.8
3978.2,-2732.6
3989.4,-2736.4
3999.9,-2741.3
4009.7,-2746.6
4018.5,-2752.8
4026.4,-2760.5
4033.4,-2769.2
4039.9,-2778.3
4046.1,-2788.3
4052.3,-2798.6
4058.7,-2809.0
4064.9,-2820.3
4071.0,-2831.6
4076.6,-2842.8
4081.9,-2855.0
4087.1,-2866.4
4092.0,-2878.1
4096.6,-2890.1
4101.3,-2901.7
4106.1,-2912.5
4110.9,-2923.3
4116.2,-2933.5
4121.6,-2943.1
4127.1,-2952.0
4132.8,-2959.9
4138.6,-2967.2
4144.9,-2973.7
4151.5,-2979.7
4159.0,-2984.9
4167.3,-2988.8
4176.3,-2991.2
4185.9,-2992.1
4195.9,-2991.9
4206.1,-2990.9
4216.9,-2989.1
4227.6,-2986.9
4238.5,-2984.3
4249.2,-2981.0
4259.7,-2978.3
4270.3,-2974.8
4281.0,-2972.2
4291.4,-2970.4
4301.5,-2969.4
4311.0,-2968.7
4320.9,-2968.1
4330.3,-2969.3
4339.5,-2970.7
4347.9,-2973.1
4355.7,-2976.0
4363.5,-2979.1
4371.2,-2982.3
4378.9,-2985.2
4386.3,-2988.6
4394.1,-2991.3
4401.8,-2993.9
4409.7,-2996.7
4417.6,-2999.0
4425.3,-3001.3
4432.8,-3003.6
4439.9,-3006.8
4446.8,-3010.0
4453.2,-3014.3
4458.6,-3019.7
4463.1,-3025.4
4466.4,-3032.8
4469.1,-3040.3
4471.3,-3048.1
4473.6,-3056.3
4475.8,-3064.6
4478.5,-3072.6
4481.4,-3081.2
4484.7,-3089.6
4488.4,-3098.6
4492.7,-3107.8
4497.6,-3116.8
4503.0,-3125.5
4509.0,-3134.0
4515.6,-3142.2
4522.8,-3150.7
4530.4,-3158.8
4538.3,-3167.0
4546.8,-3175.3
4555.1,-3184.2
4563.9,-3192.9
4573.0,-3202.3
4582.3,-3211.4
4591.7,-3220.8
4601.2,-3230.5
4610.8,-3240.1
4620.5,-3249.7
4630.2,-3259.8
4640.1,-3269.3
4649.7,-3279.3
4659.6,-3289.3
4669.6,-3298.8
4679.8,-3308.3
4690.6,-3316.7
4701.9,-3325.1
4713.9,-3332.2
4726.5,-3338.2
4739.9,-3343.7
4753.5,-3348.4
4767.4,-3351.8
4781.2,-3355.7
4795.2,-3358.8
4809.0,-3362.1
4823.3,-3365.4
4837.6,-3368.7
4851.8,-3372.1
4866.1,-3375.1
4880.8,-3377.5
4895.1,-3379.5
4909.4,-3382.1
4923.4,-3384.7
4937.5,-3387.4
4951.0,-3390.8
4963.8,-3394.0
4976.1,-3397.0
4987.6,-3401.0
4998.8,-3405.2
5009.4,-3411.0
5018.9,-3417.9
5027.4,-3426.3
5034.5,-3436.4
5040.6,-3447.7
5046.7,-3459.2
5052.6,-3471.5
5058.7,-3483.9
5064.6,-3496.6
5070.8,-3509.2
5076.9,-3522.3
5083.1,-3535.3
5089.2,-3548.9
5095.3,-3562.3
5101.5,-3575.9
5107.2,-3589.8
5112.9,-3603.7
5118.1,-3618.3
5123.1,-3632.3
5127.6,-3647.1
5131.5,-3661.3
5134.8,-3675.8
5137.4,-3690.6
5139.8,-3704.7
5142.2,-3719.0
5144.8,-3733.2
5148.4,-3747.4
5153.4,-3760.9
5160.0,-3774.2
5168.5,-3786.7
5177.9,-3798.9
5188.5,-3810.6
5199.0,-3822.8
5209.7,-3834.9
5219.9,-3848.3
5229.8,-3861.2
5239.3,-3875.0
5248.8,-3888.4
5258.1,-3901.8
5267.2,-3915.2
5276.5,-3928.1
5285.7,-3941.3
5294.7,-3954.0
5303.7,-3966.8
5312.4,-3979.8
5321.5,-3992.4
5330.9,-4004.8
5340.0,-4018.2
5349.1,-4031.5
5358.2,-4045.2
5366.9,-4059.3
5375.0,-4073.5
5382.9,-4088.5
5390.4,-4103.4
5397.8,-4118.1
5404.8,-4133.1
5411.7,-4147.5
5418.5,-4161.7
5424.6,-4176.2
5430.0,-4190.8
5434.1,-4205.6
5436.7,-4221.7
5438.0,-4236.9
5437.9,-4252.8
5437.3,-4269.2
5436.4,-4285.1
5435.4,-4301.0
5434.1,-4317.4
5433.0,-4333.2
5431.7,-4349.6
5430.6,-4365.3
5428.5,-4381.2
5426.3,-4396.6
5423.5,-4412.0
5420.5,-4426.9
5416.8,-4442.1
5413.0,-4456.6
5409.0,-4471.0
5404.5,-4486.3
5399.7,-4500.9
5394.7,-4515.7
5389.3,-4530.8
5384.0,-4545.5
5378.5,-4560.4
5372.6,-4574.9
5366.5,-4589.6
5360.5,-4604.3
5354.5,-4619.1
5348.8,-4634.0
5343.1,-4649.1
5337.8,-4664.3
5333.0,-4679.4
5328.5,-4694.8
5324.7,-4710.4
5321.3,-4726.3
5318.8,-4742.4
5317.3,-4758.7
5316.4,-4775.1
5315.8,-4792.1
5315.3,-4808.4
5314.0,-4825.8
5312.0,-4843.0
5309.4,-4859.7
5306.2,-4876.7
5302.7,-4894.3
5299.2,-4911.7
5295.8,-4928.8
5292.1,-4946.2
5288.1,-4963.7
5284.3,-4980.3
5280.5,-4996.9
5276.6,-5012.8
5272.9,-5028.0
5268.9,-5043.1
5265.5,-5057.4
5261.6,-5072.0
5258.1,-5085.9
5254.4,-5100.2
5250.8,-5114.2
5247.2,-5128.5
5243.3,-5142.6
5239.5,-5156.8
5235.9,-5170.6
5232.6,-5184.0
5229.9,-5197.5
5227.8,-5211.5
5227.1,-5225.1
5227.9,-5238.8
5230.4,-5252.3
5234.1,-5265.2
5239.0,-5277.7
5244.9,-5289.7
5251.7,-5301.7
5259.4,-5312.4
5268.0,-5323.1
5276.9,-5333.9
5286.1,-5344.3
5296.2,-5354.3
5306.7,-5363.8
5317.9,-5373.0
5329.5,-5381.9
5341.8,-5390.0
5354.4,-5397.3
5367.4,-5404.3
5380.5,-5411.1
5393.8,-5417.9
5406.9,-5424.9
5419.5,-5432.1
5431.7,-5440.4
5443.9,-5448.6
5456.1,-5456.6
5468.5,-5464.4
5481.3,-5471.3
5494.2,-5478.8
5507.8,-5485.9
5521.0,-5493.5
5534.5,-5500.4
5547.6,-5508.9
5560.3,-5517.5
5572.4,-5526.7
5583.8,-5536.2
5594.9,-5546.4
5606.1,-5555.8
5616.7,-5566.4
5627.3,-5576.2
5637.9,-5586.1
5648.3,-5596.0
5658.6,-5606.3
5669.1,-5615.8
5679.5,-5626.0
5690.0,-5635.8
5700.5,-5645.2
5711.1,-5655.0
5721.5,-5664.9
5731.9,-5674.5
5741.9,-5684.9
5751.5,-5695.7
5760.5,-5707.1
5769.0,-5718.1
5777.1,-5729.5
5784.9,-5741.0
5792.5,-5751.4
5799.9,-5761.9
5807.1,-5772.2
5814.3,-5781.9
5821.0,-5791.0
5828.4,-5799.0
5837.2,-5806.5
5846.9,-5813.0
5857.5,-5818.9
5868.4,-5824.5
5879.4,-5830.1
5890.7,-5835.8
5902.1,-5842.0
5913.4,-5848.1
5924.8,-5854.2
5936.4,-5860.3
5947.9,-5866.4
5959.2,-5872.6
5970.6,-5878.4
5982.0,-5884.1
5993.4,-5890.1
6005.0,-5895.8
6016.4,-5901.9
6027.7,-5907.5
6038.7,-5913.5
6049.2,-5920.2
6058.6,-5927.9
6066.9,-5936.3
6074.0,-5945.4
6080.4,-5955.5
6086.5,-5965.4
6092.8,-5975.3
6098.7,-5984.3
6104.4,-5992.7
6109.9,-6000.5
6115.1,-6008.3
6120.4,-6016.8
6126.1,-6024.4
6131.5,-6033.1
6136.8,-6041.7
6142.2,-6049.5
6147.1,-6057.6
6151.4,-6065.2
6154.7,-6071.7
6157.2,-6076.8
6159.1,-6081.0
6160.2,-6083.5
6161.1,-6085.5
6161.8,-6087.1
6162.5,-6087.9
6163.0,-6089.6
6163.6,-6091.8
6164.5,-6093.6
6165.3,-6096.1
6165.3,-6098.0
6164.5,-6099.8
6162.8,-6101.1
6160.8,-6101.5
6158.5,-6100.7
6156.3,-6099.2
6154.4,-6097.7
6152.6,-6096.3
6150.9,-6095.8
6149.3,-6095.7
6147.6,-6096.3
6146.3,-6097.5
6145.7,-6099.6
6145.9,-6102.4
6146.9,-6104.9
6148.6,-6106.7
6150.4,-6107.7
6152.5,-6107.9
6154.4,-6107.7
6155.2,-6107.4
6155.3,-6107.4
6155.3,-6107.4
6155.3,-6107.4
6155.3,-6107.4
6155.3,-6107.4
6155.4,-6107.4
6155.4,-6107.4
6155.4,-6107.4
6155.4,-6107.4
6155.4,-6107.4
6155.5,-6107.5
6155.5,-6107.5
6155.5,-6107.5
6155.5,-6107.5
6155.5,-6107.5
6155.4,-6107.4
6155.3,-6107.4
6155.1,-6107.3
6155.0,-6107.3
6154.8,-6107.8
6154.7,-6107.8
6154.5,-6107.8
6154.4,-6107.7
6154.6,-6107.2
6154.6,-6107.2
6154.6,-6107.2
6154.7,-6107.2
6154.7,-6107.2
6154.7,-6107.2
6154.7,-6107.2
6154.8,-6106.7
6154.8,-6106.7
6154.8,-6106.7
6154.8,-6106.7
6154.8,-6106.7
6154.8,-6106.7
6154.8,-6106.4
6154.8,-6106.4
6154.8,-6106.4
6154.7,-6106.3
6154.7,-6106.3
6154.7,-6106.3
6154.6,-6106.3
6154.6,-6106.3
6154.6,-6105.9
6154.6,-6105.9
6154.6,-6105.9
6154.5,-6105.8
6154.5,-6105.8
6154.4,-6105.8
6154.4,-6105.8
6154.3,-6105.8
6154.3,-6105.8
6154.2,-6105.7
6154.2,-6105.7
6154.1,-6105.7
