x,y
2420.9,-1990.4
2435.6,-1991.8
2450.2,-1994.7
2464.0,-1998.6
2477.2,-2002.8
2489.9,-2009.2
2502.0,-2016.4
2513.6,-2024.3
2524.8,-2032.7
2535.6,-2041.6
2546.1,-2051.2
2556.9,-2061.0
2567.6,-2070.6
2578.4,-2080.0
2589.2,-2089.1
2601.7,-2096.3
2612.9,-2104.4
2623.5,-2112.6
2634.1,-2120.2
2644.4,-2127.1
2655.6,-2132.1
2667.7,-2134.1
2679.8,-2134.8
2691.4,-2133.9
2703.4,-2133.3
2714.9,-2132.9
2726.5,-2134.6
2737.8,-2138.5
2748.4,-2144.1
2758.6,-2150.6
2768.3,-2158.0
2777.7,-2165.6
2786.9,-2173.4
2795.6,-2181.7
2804.1,-2190.0
2811.7,-2197.1
2818.6,-2203.3
2824.4,-2209.0
2828.7,-2214.3
2831.4,-2219.7
2833.8,-2224.4
2836.5,-2227.7
2838.7,-2229.9
2839.6,-2230.4
2839.7,-2230.4
2839.6,-2230.1
2839.5,-2230.1
2839.3,-2230.2
2839.0,-2229.8
2838.8,-2229.9
2838.7,-2229.9
2838.6,-2229.9
2838.4,-2229.6
2838.3,-2229.6
2838.2,-2229.6
2838.2,-2229.6
2838.2,-2229.6
2838.2,-2229.6
2838.1,-2229.2
2838.1,-2229.2
2838.1,-2229.2
2838.1,-2229.2
2838.1,-2229.2
2838.0,-2229.2
2838.0,-2229.2
2837.8,-2229.2
2837.8,-2229.2
2837.8,-2229.2
2838.0,-2229.2
2838.0,-2229.2
2838.1,-2229.2
2838.1,-2228.5
2838.1,-2228.5
2838.2,-2228.5
2838.3,-2228.5
2838.3,-2228.4
2838.5,-2228.4
2838.5,-2228.4
2838.5,-2228.2
2838.5,-2228.2
2838.5,-2228.2
2838.4,-2228.2
2838.3,-2228.2
2838.2,-2228.2
2838.1,-2228.3
2838.0,-2228.3
2838.0,-2228.3
2837.9,-2228.3
2837.9,-2228.3
2837.8,-2228.4
2837.8,-2228.4
2837.8,-2228.4
2837.8,-2228.4
2837.8,-2228.4
2837.8,-2228.4
