x,y
888.1,28.3
887.8,28.2
887.7,28.3
887.2,28.0
887.2,28.0
887.2,28.1
887.2,28.1
887.1,28.2
887.1,28.2
886.6,27.9
886.6,27.9
886.6,27.9
886.5,28.0
886.5,28.0
886.5,28.0
886.5,28.0
886.5,28.1
886.5,28.1
886.5,28.1
886.5,28.1
886.5,28.1
886.5,28.1
886.2,28.0
886.2,28.0
886.2,28.0
886.2,28.0
886.2,28.0
886.2,28.0
886.2,28.0
886.2,28.0
886.2,28.0
886.2,28.0
886.2,28.0
886.2,28.0
886.2,28.0
885.9,27.7
885.9,27.7
885.9,27.7
885.9,27.7
885.9,27.7
885.9,27.7
885.9,27.7
885.9,27.7
885.9,27.7
885.9,27.7
885.9,27.7
885.9,27.7
885.9,27.7
885.9,27.7
885.9,27.7
885.9,27.7
886.0,27.6
886.3,27.9
886.3,27.9
886.3,27.9
886.3,27.9
886.3,27.9
886.3,27.9
886.3,27.9
886.3,27.9
886.3,27.9
886.3,27.9
886.3,27.9
886.6,27.9
886.6,27.9
886.6,27.9
886.4,27.8
886.6,27.9
886.7,27.9
886.7,27.9
886.7,27.9
886.7,27.9
886.7,27.9
886.7,27.9
886.7,27.9
887.4,27.9
889.5,27.7
892.7,27.2
897.1,25.6
901.4,22.8
904.4,18.0
906.2,12.1
907.0,4.6
907.7,-3.4
908.8,-11.8
909.6,-20.9
910.9,-29.7
912.6,-37.6
913.6,-44.7
913.6,-50.7
911.4,-55.9
906.8,-59.8
901.6,-62.8
896.5,-66.8
892.1,-72.6
889.3,-80.0
887.1,-87.8
884.8,-96.1
882.3,-104.9
879.6,-114.8
876.8,-125.1
872.9,-136.8
868.3,-147.5
863.0,-162.2
857.2,-176.8
851.5,-191.0
845.8,-204.7
840.8,-216.4
835.7,-226.4
832.1,-234.4
829.8,-241.0
829.9,-246.8
832.7,-251.5
837.3,-255.5
843.4,-259.0
850.9,-262.0
858.3,-264.7
864.5,-267.3
870.0,-269.9
873.5,-274.2
874.7,-279.3
873.7,-285.1
871.3,-291.1
868.6,-297.9
865.2,-305.9
862.3,-313.8
858.6,-322.1
855.6,-330.2
852.2,-338.5
848.8,-346.4
846.2,-352.5
843.3,-357.7
840.6,-362.3
836.9,-367.3
832.3,-371.7
826.5,-375.6
819.6,-378.6
811.7,-381.1
802.9,-383.5
794.1,-385.9
785.3,-388.0
776.3,-390.3
767.0,-392.9
757.9,-395.2
748.4,-397.6
738.9,-400.1
729.5,-402.5
720.5,-404.7
712.6,-406.8
706.1,-408.7
700.7,-409.7
695.6,-409.6
692.2,-405.1
691.7,-402.9
692.1,-402.1
692.2,-402.3
692.9,-402.4
693.5,-403.2
694.3,-404.2
695.1,-405.3
695.1,-406.7
694.6,-408.3
694.1,-409.7
693.9,-410.8
693.5,-411.5
693.6,-411.6
693.6,-411.6
693.7,-411.6
693.7,-411.7
693.7,-411.7
694.3,-411.4
694.6,-411.0
695.8,-409.8
698.2,-408.7
702.1,-407.5
706.8,-406.7
712.5,-405.6
718.6,-404.5
725.6,-403.1
733.3,-401.3
741.9,-399.0
750.9,-396.6
760.3,-394.2
769.7,-391.6
779.3,-389.3
789.0,-386.7
798.5,-384.3
807.6,-382.0
816.5,-379.5
824.4,-377.1
831.5,-373.8
838.1,-368.9
843.0,-363.0
847.3,-356.2
850.8,-349.1
854.4,-341.4
857.3,-333.8
860.3,-326.2
863.0,-319.3
865.7,-313.6
867.3,-310.1
868.6,-308.2
869.5,-306.7
870.4,-305.0
871.1,-303.2
871.5,-301.9
871.8,-301.2
871.8,-301.2
871.8,-301.2
871.8,-301.3
871.9,-301.4
871.9,-301.4
872.0,-301.5
872.0,-301.5
872.0,-301.6
872.0,-301.6
872.1,-301.7
872.1,-301.7
872.1,-301.7
872.1,-301.7
871.8,-302.0
871.8,-302.0
871.8,-302.0
871.8,-302.0
871.9,-302.1
871.9,-302.1
871.9,-302.1
871.9,-302.1
872.0,-302.2
872.0,-302.2
872.0,-302.2
872.0,-302.2
872.0,-302.2
872.0,-302.2
872.0,-302.2
872.0,-302.2
872.0,-302.2
872.0,-302.2
872.0,-302.2
872.0,-302.2
872.0,-302.2
872.0,-302.2
872.0,-302.2
872.1,-302.3
872.1,-302.3
871.9,-302.5
871.9,-302.5
872.0,-302.5
872.0,-302.5
872.0,-302.5
872.0,-302.5
872.0,-302.5
872.1,-302.7
872.1,-302.7
872.1,-302.7
872.1,-302.7
872.1,-302.7
871.6,-303.0
871.6,-303.0
871.6,-303.0
871.6,-303.0
871.6,-303.0
871.6,-303.0
871.6,-303.0
871.6,-303.0
