x,y
1406.8,-43.0
1423.3,-36.2
1439.8,-29.6
1456.6,-22.9
1473.6,-16.4
1490.3,-10.8
1507.6,-5.0
1525.2,0.5
1543.3,6.4
1561.3,12.2
1579.0,18.4
1596.4,24.5
1613.8,30.5
1630.3,35.8
1646.9,41.4
1663.8,47.2
1680.5,52.6
1697.4,58.0
1714.3,63.1
1731.4,67.8
1748.2,71.0
1765.0,73.3
1781.8,74.8
1798.4,74.9
1815.2,74.0
1832.4,72.2
1849.5,69.1
1866.0,64.1
1882.6,58.1
1899.5,52.3
1916.0,46.6
1933.8,42.1
1951.0,37.1
1968.0,32.7
1985.2,29.5
2002.6,28.2
2020.2,28.7
2038.1,29.8
2055.7,30.8
2073.1,31.9
2089.8,32.1
2106.5,32.5
2122.4,34.1
2138.2,38.4
2153.0,44.3
2167.2,52.3
2180.5,61.6
2193.1,71.5
2205.2,82.0
2216.8,92.3
2229.1,103.2
2240.9,114.7
2252.1,126.9
2262.8,139.5
2273.4,152.9
2284.1,166.4
2295.6,180.2
2307.9,193.2
2321.1,205.1
2334.4,216.9
2348.3,228.5
2362.4,240.0
2376.2,251.3
2390.1,262.9
2403.3,274.1
2416.3,285.0
2429.1,295.3
2442.6,304.1
2456.9,310.1
2472.3,314.9
2487.8,318.0
2504.3,321.4
2521.6,325.0
2538.9,328.5
2555.8,331.2
2573.1,334.3
2590.7,337.4
2608.4,340.6
2625.9,343.3
2644.2,346.2
2662.2,349.3
2680.1,351.9
2698.1,355.0
2716.3,358.0
2734.4,361.0
2752.7,364.4
2770.5,367.6
2787.8,370.4
2804.8,373.3
2820.9,375.9
2837.0,378.7
2852.6,381.2
2868.0,383.4
2883.5,384.7
2898.9,385.4
2914.0,384.7
2928.9,383.3
2943.3,380.5
2958.0,377.2
2972.0,372.4
2983.4,364.0
2992.2,352.3
2999.7,337.5
3009.1,324.5
3018.5,310.9
3028.8,298.7
3038.7,286.7
3048.8,274.3
3058.7,261.3
3070.0,249.8
3081.6,239.2
3093.7,230.1
3106.5,222.4
3120.7,217.0
3134.9,212.4
3149.2,209.4
3164.4,208.5
3179.6,209.0
3194.6,210.2
3209.4,211.7
3224.3,213.7
3239.2,215.5
3254.1,217.5
3269.2,219.6
3284.1,221.0
3298.9,221.7
3313.9,222.4
3327.9,222.1
3341.8,221.3
3355.5,219.5
3369.2,216.3
3381.1,209.3
3391.5,200.0
3401.7,191.0
3413.0,183.5
3424.6,177.5
3437.1,173.9
3450.4,172.4
3463.7,172.2
3477.8,173.2
3491.5,174.5
3505.7,176.7
3520.3,179.0
3534.8,181.0
3548.6,182.5
3562.3,183.6
3575.8,184.6
3588.5,184.9
3601.1,185.1
3612.9,184.6
3624.7,184.4
3635.2,184.2
3644.7,183.7
3654.1,183.9
3663.4,184.1
3673.0,185.5
3682.9,187.8
3692.9,191.0
3702.7,194.6
3711.9,198.3
3721.7,202.6
3731.0,206.8
3740.8,211.6
3750.6,216.4
3760.5,221.6
3769.8,226.4
3779.9,231.3
3789.8,236.1
3799.8,241.2
3809.9,245.7
3819.8,250.4
3828.8,254.9
3837.9,259.2
3845.6,262.8
3852.5,265.9
3858.6,268.1
3863.6,269.8
3867.7,271.3
3870.4,272.3
3871.2,272.5
3870.7,272.4
3871.2,272.5
3871.3,272.4
3870.8,272.2
3870.8,272.2
3870.1,271.8
3869.5,271.6
3869.1,271.6
3868.7,271.5
3868.3,271.3
3868.2,271.4
3867.8,271.2
3867.7,271.3
3867.4,271.1
3867.4,271.1
3867.2,270.9
3867.2,270.9
3867.2,270.9
3866.9,270.3
3866.7,269.3
3866.7,268.6
3867.0,268.3
3867.0,267.7
3866.8,267.2
3867.1,266.9
3866.8,266.3
3867.0,266.1
3867.1,265.9
3867.0,265.7
3867.1,265.6
3867.1,265.6
3867.2,265.5
3867.2,265.5
3867.3,265.3
3867.5,265.4
3867.6,265.3
3867.6,265.3
3867.6,265.3
3867.6,265.3
3868.1,265.7
3868.1,265.7
3868.5,266.1
3868.5,266.1
3868.4,266.2
3868.7,266.3
3868.6,266.4
3869.0,266.7
3869.0,266.7
3869.2,267.0
3869.2,267.0
3869.1,267.1
3869.4,267.5
3869.3,267.6
3869.2,267.7
3869.1,267.8
3869.5,268.3
3869.4,268.4
