x,y
1410.8,-2274.6
1414.3,-2294.6
1420.8,-2313.1
1428.4,-2331.2
1437.0,-2348.9
1447.2,-2365.7
1458.9,-2381.9
1472.1,-2397.5
1485.4,-2412.7
1497.6,-2427.8
1511.9,-2440.6
1526.3,-2453.0
1538.1,-2467.1
1548.8,-2481.2
1557.0,-2496.8
1563.3,-2512.6
1566.2,-2529.4
1559.3,-2552.7
1556.2,-2571.5
1552.7,-2591.0
1550.0,-2610.3
1547.5,-2630.5
1546.3,-2650.6
1546.7,-2671.5
1548.6,-2692.7
1551.8,-2713.7
1555.2,-2734.8
1559.9,-2755.5
1564.2,-2776.9
1568.5,-2798.3
1574.0,-2818.6
1580.8,-2838.4
1590.2,-2857.0
1601.6,-2874.2
1615.6,-2890.2
1632.2,-2903.5
1652.5,-2913.5
1672.9,-2922.9
1693.0,-2932.6
1712.8,-2942.6
1731.9,-2953.0
1750.7,-2963.7
1769.0,-2974.9
1786.2,-2986.8
1803.2,-2998.5
1819.1,-3010.4
1834.1,-3022.3
1850.0,-3032.9
1862.7,-3044.2
1874.2,-3057.2
1884.4,-3071.1
1892.6,-3087.2
1898.8,-3104.6
1905.6,-3122.3
1912.2,-3140.6
1919.5,-3158.8
1926.4,-3177.9
1934.1,-3196.8
1941.1,-3216.8
1948.3,-3236.7
1955.7,-3256.8
1963.2,-3276.4
1970.6,-3296.0
1978.3,-3315.1
1986.8,-3333.4
1996.0,-3351.4
2006.0,-3369.4
2015.9,-3387.4
2026.2,-3405.3
2035.6,-3423.8
2045.8,-3442.2
2055.5,-3460.8
2066.0,-3479.0
2076.8,-3496.9
2089.1,-3513.6
2102.2,-3529.5
2116.0,-3543.7
2129.4,-3557.5
2142.8,-3570.0
2156.4,-3581.8
2168.2,-3593.6
2178.1,-3606.6
2186.1,-3620.3
2191.7,-3635.2
2195.8,-3650.6
2198.0,-3667.5
2199.4,-3685.9
2200.4,-3704.5
2201.3,-3722.7
2201.3,-3741.1
2200.8,-3759.6
2200.3,-3777.1
2199.5,-3794.9
2199.3,-3812.1
2201.0,-3828.1
2203.3,-3844.0
2207.2,-3858.5
2212.1,-3871.8
2218.1,-3884.3
2226.2,-3895.3
2237.2,-3903.6
2251.8,-3908.7
2267.9,-3912.3
2284.8,-3915.4
2302.4,-3917.9
2320.0,-3920.6
2338.2,-3923.8
2355.6,-3928.8
2371.9,-3934.8
2386.6,-3943.4
2400.2,-3953.4
2411.9,-3965.2
2423.3,-3977.4
2434.5,-3989.1
2446.1,-4000.0
2456.8,-4010.6
2466.7,-4020.7
2474.7,-4032.0
2480.6,-4044.0
2480.0,-4059.4
2477.7,-4075.1
2475.5,-4090.8
2474.1,-4107.5
2473.0,-4124.7
2473.6,-4142.3
2476.3,-4160.6
2480.5,-4179.6
2486.8,-4198.2
2494.1,-4217.0
2501.4,-4235.8
2508.8,-4255.6
2516.3,-4275.7
2524.1,-4295.8
2531.7,-4316.8
2539.4,-4337.4
2547.3,-4357.7
2555.1,-4378.0
2563.7,-4397.3
2573.6,-4415.8
2585.6,-4433.5
2599.3,-4449.9
2614.9,-4465.0
2631.8,-4478.9
2648.8,-4492.4
2666.3,-4505.6
2684.1,-4518.7
2702.4,-4531.4
2720.6,-4543.7
2738.6,-4555.8
2756.0,-4567.8
2772.2,-4580.0
2787.5,-4592.0
2801.7,-4603.7
2814.3,-4615.1
2824.9,-4627.6
2832.6,-4641.6
2836.5,-4656.3
2837.6,-4672.0
2837.9,-4688.0
2837.9,-4704.4
2838.6,-4720.7
2838.4,-4738.3
2839.0,-4755.8
2839.2,-4774.3
2839.1,-4793.7
2838.8,-4813.5
2838.5,-4833.2
2837.3,-4853.4
2835.5,-4873.5
2832.9,-4894.2
2829.4,-4914.3
2824.3,-4934.2
2818.8,-4953.6
2814.2,-4972.5
2810.8,-4991.7
2809.5,-5011.1
2811.3,-5030.6
2816.1,-5050.1
2822.3,-5069.7
2828.4,-5089.8
2834.0,-5110.7
2838.9,-5132.0
2843.2,-5153.5
2847.4,-5174.9
2851.8,-5196.0
2856.2,-5217.3
2860.3,-5238.6
2864.3,-5259.6
2868.2,-5280.8
2872.6,-5301.8
2876.7,-5323.0
2880.5,-5344.6
2883.0,-5366.9
2885.2,-5388.8
2886.4,-5411.0
2887.4,-5433.0
2888.5,-5454.5
2888.6,-5475.8
2887.8,-5497.0
2885.6,-5517.6
2881.3,-5537.9
2875.0,-5556.7
2866.1,-5575.8
2856.5,-5594.6
2846.2,-5614.0
2835.8,-5633.1
2824.9,-5652.4
2813.8,-5670.9
2802.9,-5688.9
2791.0,-5707.3
2778.6,-5724.8
2765.5,-5741.5
2752.0,-5758.0
2737.8,-5774.4
2723.5,-5790.3
2708.4,-5805.9
2693.0,-5821.3
2677.7,-5836.1
2661.6,-5851.9
2645.9,-5867.0
2630.5,-5882.2
2614.6,-5898.2
2599.7,-5914.4
2585.9,-5930.3
2572.7,-5947.0
2560.3,-5965.0
2549.4,-5983.7
2539.5,-6003.2
2529.9,-6023.0
2519.5,-6042.7
2507.9,-6062.2
2495.5,-6081.2
2482.6,-6099.9
2469.6,-6118.4
2456.4,-6137.0
2443.1,-6155.2
2429.8,-6173.1
2416.2,-6191.2
2402.5,-6209.0
2389.1,-6226.4
2375.5,-6243.9
2361.7,-6261.2
2347.7,-6278.4
2334.1,-6295.4
2320.6,-6312.4
2307.7,-6328.7
2294.9,-6344.6
2283.7,-6360.7
2274.4,-6378.0
2267.9,-6396.3
2264.5,-6415.1
2263.3,-6434.7
2264.4,-6454.7
2268.2,-6473.7
2273.4,-6493.1
2279.4,-6512.0
2286.8,-6530.9
2295.6,-6549.3
2305.7,-6567.1
2317.4,-6584.2
2329.7,-6600.9
2342.3,-6617.6
2355.4,-6633.9
2367.5,-6651.2
2378.6,-6668.4
2389.9,-6685.5
2401.3,-6702.5
2413.5,-6719.2
2426.1,-6736.1
2438.9,-6753.1
2450.8,-6770.8
2461.9,-6789.4
2472.0,-6808.5
2481.0,-6828.3
2489.6,-6848.1
2498.1,-6868.1
2506.7,-6887.9
2515.3,-6908.0
2523.8,-6928.0
2532.3,-6947.8
2540.7,-6967.0
2548.3,-6986.2
2555.6,-7004.5
2561.7,-7022.1
2566.5,-7039.0
2570.4,-7055.5
2573.7,-7070.7
2576.6,-7085.7
2579.4,-7099.5
2581.8,-7113.1
2584.1,-7126.5
2587.2,-7139.6
2591.2,-7151.9
2596.6,-7163.3
2604.1,-7173.3
2611.2,-7183.9
2619.1,-7193.3
2627.0,-7203.0
2634.4,-7212.9
2642.1,-7222.9
2650.1,-7233.1
2657.9,-7243.2
2665.9,-7253.4
2674.2,-7263.4
2682.1,-7273.7
2690.3,-7283.6
2698.3,-7293.8
2706.8,-7304.0
2715.1,-7314.4
2723.5,-7324.6
2731.7,-7335.2
2739.3,-7346.2
2745.9,-7357.4
2750.5,-7369.2
2753.9,-7381.1
2756.0,-7392.8
2757.9,-7403.8
2758.7,-7413.5
2760.1,-7424.1
2761.7,-7435.4
2763.9,-7446.7
2765.8,-7458.3
2768.1,-7470.2
2770.4,-7482.4
2772.3,-7494.9
2774.1,-7506.6
2775.3,-7517.1
2775.9,-7526.7
2776.4,-7533.4
2776.4,-7536.8
2776.3,-7537.1
2776.3,-7536.7
2776.0,-7536.4
2776.0,-7535.9
2775.8,-7535.7
2775.6,-7535.6
2775.7,-7535.1
2775.5,-7536.0
2775.4,-7537.8
2775.6,-7540.6
2775.9,-7544.0
2775.9,-7548.6
2775.8,-7553.7
2775.9,-7558.9
2775.5,-7564.4
2775.1,-7570.7
2774.7,-7577.6
2774.6,-7584.9
2774.2,-7592.5
2774.2,-7599.9
2774.2,-7607.3
2774.9,-7614.1
2775.8,-7620.4
2776.8,-7625.8
2777.7,-7629.4
2777.9,-7630.7
2777.9,-7630.7
2777.9,-7630.7
2778.2,-7630.9
2778.9,-7632.1
2780.8,-7633.7
2784.5,-7634.1
2789.1,-7632.6
2794.5,-7630.3
2800.7,-7627.1
2807.2,-7624.4
2815.3,-7619.9
2823.9,-7617.9
2832.4,-7616.4
2840.7,-7616.0
2848.9,-7615.7
2856.9,-7615.2
2865.6,-7614.5
2874.6,-7614.1
2884.3,-7613.5
2894.9,-7612.3
2906.1,-7610.7
2917.8,-7608.1
2929.4,-7605.7
2942.0,-7603.0
2955.1,-7599.9
2968.0,-7596.9
2980.5,-7594.6
2993.4,-7591.9
3005.7,-7589.8
3018.8,-7587.2
3031.5,-7585.5
3045.1,-7584.1
3058.8,-7583.9
3072.4,-7585.9
3085.7,-7589.5
3098.2,-7594.8
3110.1,-7600.8
3122.4,-7606.6
3135.0,-7611.5
3148.7,-7614.2
3163.1,-7613.9
3178.3,-7612.2
3194.0,-7609.8
3210.4,-7606.7
3227.3,-7603.0
3244.3,-7598.1
3261.3,-7593.4
3278.7,-7588.8
3296.4,-7584.7
3314.5,-7581.3
3332.6,-7579.8
3351.1,-7580.2
3369.4,-7582.6
3387.7,-7586.7
3405.1,-7593.0
3421.4,-7601.8
3437.5,-7612.3
3452.7,-7624.2
3467.9,-7637.9
3482.8,-7651.1
3497.0,-7663.7
3511.4,-7676.1
3525.4,-7687.9
3539.9,-7698.0
3554.3,-7706.4
3569.3,-7712.4
3585.7,-7715.1
3603.5,-7714.9
3621.7,-7712.6
3641.0,-7708.2
3659.7,-7703.2
3678.8,-7697.3
3698.1,-7691.3
3717.5,-7685.0
3737.3,-7678.5
3757.5,-7671.8
3777.3,-7665.3
3797.0,-7658.8
3817.0,-7652.0
3837.1,-7645.7
3857.9,-7639.0
3878.6,-7632.8
3899.8,-7626.1
3921.1,-7619.5
3941.9,-7612.7
3962.9,-7605.5
3983.0,-7598.6
4001.8,-7592.2
4020.0,-7586.0
4037.2,-7579.6
4053.3,-7572.3
4067.9,-7562.6
4080.8,-7550.4
4092.9,-7536.8
4104.7,-7523.0
4116.9,-7508.8
4128.7,-7495.1
4140.8,-7481.5
4152.9,-7467.6
4164.9,-7453.9
4176.7,-7440.1
4187.5,-7426.3
4197.4,-7410.7
4207.2,-7394.6
4216.7,-7378.8
4226.5,-7363.1
4236.7,-7348.0
4247.8,-7333.5
4259.3,-7319.5
4271.3,-7305.9
4283.1,-7293.1
4295.3,-7280.8
4308.6,-7270.0
4323.0,-7261.2
4339.1,-7253.9
4356.4,-7249.5
4374.2,-7247.7
4391.2,-7245.9
4408.8,-7243.0
4426.3,-7240.0
4444.0,-7236.8
4462.0,-7233.9
4480.2,-7233.1
4498.9,-7233.1
4517.5,-7234.2
4535.8,-7237.0
4554.2,-7238.9
4572.6,-7241.1
4590.5,-7243.5
4608.9,-7245.9
4627.0,-7247.9
4644.9,-7248.4
4662.5,-7247.6
4679.9,-7245.6
4697.4,-7242.2
4714.4,-7237.5
4731.5,-7231.5
4748.5,-7224.5
4765.8,-7216.5
4782.8,-7208.2
4800.0,-7199.6
4817.2,-7190.9
4835.0,-7182.1
4853.1,-7173.2
4871.7,-7164.0
4890.7,-7154.6
4910.0,-7145.2
4929.0,-7136.0
4947.4,-7127.2
4965.5,-7117.9
4983.1,-7108.7
5000.6,-7099.2
5017.7,-7089.8
5034.6,-7080.0
5051.9,-7070.0
5069.1,-7060.0
5086.2,-7050.7
5103.7,-7040.7
5121.0,-7030.6
5138.2,-7020.5
5155.6,-7010.4
5172.8,-7000.7
5190.3,-6991.1
5207.9,-6981.5
5225.7,-6972.8
5243.5,-6964.8
5262.2,-6957.8
5281.2,-6950.9
5299.6,-6945.6
5318.6,-6940.7
5336.7,-6936.4
5354.5,-6931.7
5372.2,-6926.8
5389.5,-6921.8
5406.2,-6916.7
5421.8,-6911.9
5436.2,-6906.6
5449.8,-6899.6
5462.3,-6890.2
5472.7,-6878.7
5482.0,-6865.4
5491.4,-6852.0
5502.6,-6839.8
5515.4,-6829.3
5529.2,-6819.3
5543.0,-6809.7
5557.8,-6799.0
5572.8,-6788.5
5588.0,-6778.6
5603.7,-6768.0
5619.1,-6757.3
5635.0,-6746.0
5651.0,-6734.6
5667.2,-6722.8
5683.5,-6711.0
5699.7,-6699.2
5716.2,-6687.1
5732.9,-6675.2
5749.5,-6663.6
5766.2,-6651.7
5783.0,-6639.8
5799.8,-6628.6
5816.9,-6617.4
5834.6,-6606.6
5852.4,-6596.5
5870.1,-6587.1
5888.2,-6577.7
5906.7,-6568.7
5925.3,-6560.3
5944.0,-6551.7
5962.7,-6543.2
5981.8,-6534.4
6001.5,-6525.6
6021.3,-6516.7
6041.0,-6508.2
6060.8,-6499.2
6080.6,-6490.4
6099.9,-6482.2
6119.1,-6473.8
6138.1,-6466.1
6156.8,-6458.7
6175.0,-6451.5
6193.3,-6444.3
6211.2,-6437.5
6227.9,-6431.2
6243.6,-6425.3
6258.3,-6419.8
6271.2,-6414.9
6281.8,-6411.1
6289.4,-6408.0
6295.2,-6406.6
6300.1,-6408.1
6303.7,-6412.1
6306.1,-6417.7
6308.1,-6424.0
6310.7,-6430.8
6313.0,-6438.0
6312.2,-6446.0
6313.6,-6454.6
6314.9,-6463.8
6315.4,-6472.5
6315.7,-6482.1
6316.8,-6492.0
6317.6,-6501.1
6318.5,-6510.5
6320.0,-6521.1
6322.5,-6531.5
6326.2,-6541.3
6330.0,-6552.0
6334.2,-6562.7
6337.3,-6574.7
6339.9,-6586.2
6340.9,-6597.9
6341.5,-6609.6
6342.8,-6621.7
6346.3,-6632.9
6350.8,-6644.3
6355.5,-6655.3
6358.5,-6667.0
6360.3,-6678.8
6361.3,-6691.1
6363.4,-6702.5
6365.6,-6714.0
6369.1,-6724.9
6372.3,-6735.8
6375.6,-6747.1
6378.6,-6759.1
6381.4,-6771.4
6384.3,-6784.0
6387.6,-6796.1
6391.2,-6808.2
6394.9,-6820.0
6398.8,-6831.6
6402.3,-6843.4
6405.5,-6855.2
6408.3,-6867.2
6410.7,-6879.1
6413.5,-6890.3
6416.4,-6901.4
6419.5,-6911.5
6422.8,-6920.6
6427.5,-6928.0
6433.8,-6934.5
6442.2,-6938.9
6450.3,-6942.9
6458.1,-6946.6
6466.0,-6949.2
6473.5,-6950.9
6480.7,-6951.7
6487.0,-6952.1
6492.6,-6953.5
6496.7,-6956.4
6497.7,-6960.6
6495.7,-6965.5
6492.8,-6971.2
6489.7,-6976.7
6486.6,-6982.2
6483.5,-6986.7
6479.8,-6989.9
6475.7,-6990.4
6471.8,-6989.3
6469.8,-6987.6
6469.2,-6987.1
6469.2,-6987.1
6469.2,-6987.1
6469.2,-6987.1
6469.2,-6987.1
6469.0,-6987.0
6469.0,-6987.0
6469.5,-6986.6
6469.5,-6986.6
6469.5,-6986.6
6469.6,-6986.6
6470.0,-6986.3
6470.0,-6986.3
6469.9,-6986.2
6469.9,-6986.2
6469.9,-6986.2
6469.8,-6986.2
6469.5,-6986.6
6469.4,-6986.5
6469.4,-6986.5
6469.3,-6986.4
6469.3,-6986.4
6469.3,-6986.4
6468.7,-6986.8
6468.7,-6986.8
6468.7,-6986.8
6468.6,-6986.7
6468.6,-6986.7
6468.6,-6986.6
6468.6,-6986.6
6468.6,-6986.6
6468.6,-6986.6
6468.6,-6986.6
6468.5,-6986.6
6468.5,-6986.6
6468.5,-6986.6
6468.4,-6986.5
6468.4,-6986.5
6468.3,-6986.4
6468.1,-6986.6
6468.1,-6986.6
6468.1,-6986.6
6468.1,-6986.6
6468.0,-6986.5
6468.0,-6986.5
6468.0,-6986.5
6467.9,-6986.4
6467.6,-6986.7
6467.6,-6986.7
6467.5,-6986.7
6467.5,-6986.7
6467.5,-6986.7
6467.5,-6986.6
6467.5,-6986.6
6467.5,-6986.6
6467.2,-6986.9
6467.1,-6986.8
