x,y
780.0,-3353.5
785.5,-3371.6
790.5,-3390.2
794.7,-3409.3
797.8,-3428.8
799.0,-3449.2
799.2,-3469.5
798.5,-3489.5
797.9,-3509.2
798.0,-3529.1
799.9,-3548.1
805.4,-3565.4
814.0,-3581.1
827.3,-3595.0
842.8,-3607.2
859.4,-3619.1
875.8,-3631.1
892.2,-3643.4
907.8,-3656.3
923.2,-3670.0
936.9,-3684.1
950.0,-3699.7
962.5,-3716.2
974.1,-3733.3
985.7,-3750.8
997.2,-3768.2
1008.7,-3785.4
1019.7,-3802.6
1028.2,-3820.4
1034.6,-3838.8
1038.8,-3858.0
1040.0,-3877.8
1038.3,-3898.0
1033.4,-3918.6
1028.1,-3939.4
1021.6,-3960.2
1015.3,-3981.1
1008.7,-4001.9
1002.9,-4023.0
997.7,-4044.1
993.0,-4065.2
989.2,-4085.7
985.6,-4105.7
982.7,-4124.9
980.9,-4143.5
979.2,-4161.3
978.9,-4179.1
980.7,-4196.7
985.8,-4214.1
993.1,-4231.3
1000.9,-4248.6
1008.7,-4266.3
1016.8,-4284.6
1025.4,-4303.0
1033.9,-4322.0
1042.5,-4341.3
1051.5,-4360.8
1060.2,-4380.6
1069.2,-4400.6
1078.1,-4420.4
1087.1,-4440.5
1095.1,-4461.1
1101.3,-4481.8
1106.2,-4502.6
1111.9,-4523.4
1117.8,-4544.2
1124.4,-4565.3
1131.1,-4586.1
1137.7,-4606.9
1143.1,-4627.5
1146.9,-4648.4
1149.5,-4669.3
1150.9,-4689.9
1151.6,-4710.2
1150.4,-4729.8
1149.8,-4749.1
1149.6,-4767.8
1151.2,-4786.0
1156.6,-4802.7
1164.8,-4818.2
1175.4,-4833.3
1187.2,-4848.2
1199.7,-4863.3
1212.8,-4878.0
1227.4,-4892.4
1241.9,-4906.6
1256.8,-4920.7
1271.1,-4934.2
1284.8,-4947.9
1296.4,-4961.9
1306.5,-4976.4
1315.3,-4991.5
1321.1,-5007.7
1320.1,-5024.5
1317.0,-5040.1
1312.4,-5056.0
1305.3,-5071.4
1297.5,-5086.9
1287.3,-5101.3
1276.2,-5115.8
1265.9,-5131.1
1256.8,-5147.0
1249.4,-5163.7
1244.6,-5181.1
1244.1,-5198.6
1244.2,-5216.3
1243.6,-5233.8
1243.6,-5250.8
1242.5,-5267.4
1241.3,-5283.4
1242.9,-5298.4
1248.9,-5310.4
1259.5,-5320.1
1270.6,-5330.1
1284.6,-5339.8
1298.3,-5350.4
1311.4,-5362.1
1323.3,-5375.0
1334.7,-5389.5
1344.3,-5406.0
1352.9,-5423.8
1361.5,-5442.6
1369.7,-5461.7
1378.1,-5480.8
1387.3,-5500.4
1396.0,-5520.3
1404.7,-5540.6
1414.3,-5561.1
1423.5,-5581.7
1432.4,-5602.3
1440.4,-5623.1
1446.6,-5644.2
1451.0,-5665.4
1453.3,-5687.1
1452.0,-5709.4
1449.0,-5731.7
1445.9,-5754.2
1442.4,-5776.7
1438.9,-5799.6
1434.3,-5822.2
1429.7,-5844.6
1425.4,-5866.6
1421.6,-5888.3
1418.6,-5909.1
1416.3,-5928.6
1414.9,-5947.1
1415.8,-5963.0
1419.4,-5979.4
1427.4,-5992.4
1440.3,-6006.7
1451.8,-6019.1
1464.8,-6032.1
1479.6,-6046.4
1494.4,-6060.8
1508.8,-6075.8
1523.7,-6090.8
1539.5,-6106.8
1556.0,-6122.2
1572.5,-6137.3
1589.7,-6151.4
1607.0,-6164.9
1625.2,-6177.1
1643.9,-6188.6
1662.2,-6199.5
1680.0,-6211.1
1696.1,-6224.1
1708.8,-6239.1
1720.0,-6257.0
1729.8,-6276.1
1740.1,-6295.9
1751.1,-6315.5
1763.3,-6334.9
1776.1,-6354.3
1790.1,-6373.8
1803.3,-6393.1
1816.1,-6413.0
1829.5,-6432.6
1842.7,-6452.4
1856.0,-6472.0
1869.0,-6491.9
1881.8,-6511.7
1896.0,-6530.8
1910.8,-6549.4
1926.4,-6567.0
1942.5,-6584.1
1958.3,-6600.8
1974.0,-6616.7
1989.7,-6631.7
2006.2,-6645.2
2023.2,-6656.6
2043.0,-6665.4
2063.8,-6672.4
2085.1,-6678.7
2106.4,-6684.9
2127.9,-6691.0
2149.1,-6697.1
2170.4,-6702.9
2192.3,-6708.0
2213.7,-6712.1
2235.3,-6715.3
2256.8,-6717.8
2278.5,-6719.5
2300.4,-6720.7
2322.3,-6721.3
2344.5,-6721.6
2366.6,-6721.5
2389.4,-6721.1
2411.8,-6720.6
2433.6,-6720.2
2455.8,-6720.2
2477.9,-6720.7
2499.6,-6722.0
2521.8,-6723.9
2543.7,-6727.1
2565.1,-6732.2
2586.8,-6739.0
2608.0,-6746.2
2629.7,-6753.4
2651.9,-6759.7
2674.6,-6764.6
2697.7,-6768.9
2721.4,-6773.0
2744.8,-6777.1
2768.5,-6780.8
2792.6,-6784.0
2816.4,-6786.9
2839.8,-6790.0
2863.6,-6793.0
2886.9,-6795.7
2910.5,-6798.2
2932.8,-6800.6
2955.3,-6802.9
2977.3,-6805.3
2998.4,-6807.8
3019.2,-6810.7
3039.3,-6816.0
3057.1,-6826.0
3073.5,-6838.5
3089.4,-6852.9
3102.6,-6868.3
3115.0,-6885.3
3125.6,-6903.8
3135.4,-6923.3
3143.6,-6943.4
3150.6,-6964.2
3155.2,-6985.0
3159.0,-7006.3
3162.3,-7027.8
3164.9,-7049.3
3168.0,-7070.8
3171.6,-7092.2
3176.2,-7113.3
3180.3,-7134.3
3183.2,-7155.4
3186.1,-7176.7
3189.1,-7198.3
3193.1,-7220.1
3198.2,-7242.0
3205.0,-7263.7
3213.3,-7284.8
3221.9,-7306.1
3230.2,-7327.3
3239.2,-7348.5
3247.8,-7369.7
3256.5,-7391.2
3265.4,-7412.6
3273.7,-7433.7
3282.4,-7454.6
3292.1,-7474.7
3302.8,-7494.0
3314.0,-7512.6
3326.2,-7530.5
3337.4,-7547.7
3349.3,-7564.7
3359.2,-7581.0
3367.4,-7597.3
3372.3,-7614.8
3375.1,-7633.7
3377.6,-7653.4
3379.7,-7673.5
3382.7,-7694.4
3385.4,-7715.6
3387.6,-7737.3
3389.9,-7758.6
3391.8,-7779.3
3393.8,-7799.6
3395.9,-7819.0
3398.7,-7837.5
3403.5,-7853.8
3411.4,-7869.2
3419.8,-7884.2
3428.5,-7898.1
3439.3,-7911.0
3449.2,-7923.7
3458.5,-7936.7
3468.1,-7949.5
3477.5,-7962.3
3486.9,-7974.9
3496.7,-7987.0
3507.6,-7998.5
3518.1,-8009.3
3529.0,-8019.5
3539.5,-8029.2
3549.2,-8038.1
3557.9,-8046.4
3565.7,-8053.8
3572.0,-8060.2
3576.4,-8065.6
3578.0,-8066.5
3581.0,-8068.4
3582.1,-8068.2
3582.1,-8069.2
3580.8,-8071.5
3576.6,-8074.4
3569.5,-8077.1
3561.6,-8079.4
3554.0,-8082.0
3545.6,-8085.2
3537.6,-8089.7
3529.3,-8095.2
3521.5,-8101.7
3513.3,-8107.9
3505.9,-8114.2
3498.0,-8120.7
3489.8,-8127.6
3481.1,-8135.1
3470.9,-8142.4
3460.4,-8149.8
3448.7,-8157.4
3436.7,-8165.2
3424.0,-8173.1
3411.7,-8181.1
3399.0,-8189.1
3385.5,-8197.3
3373.0,-8205.8
3360.6,-8214.9
3349.0,-8224.7
3338.6,-8235.9
3331.0,-8249.0
3326.0,-8263.2
3322.0,-8277.2
3317.5,-8290.8
3312.2,-8303.6
3305.2,-8315.5
3293.6,-8325.9
3282.5,-8335.3
3269.8,-8344.5
3255.9,-8353.9
3240.4,-8363.4
3224.2,-8372.9
3208.1,-8382.0
3192.1,-8391.4
3176.2,-8401.2
3160.9,-8412.2
3146.6,-8424.1
3133.4,-8437.5
3121.4,-8452.1
3111.0,-8468.2
3103.3,-8485.5
3096.9,-8503.9
3093.8,-8523.4
3091.0,-8543.3
3089.5,-8563.3
3087.9,-8583.5
3087.0,-8603.5
3085.7,-8622.8
3084.1,-8641.3
3083.0,-8658.6
3079.1,-8676.7
3066.1,-8691.9
3051.7,-8706.4
3035.3,-8719.6
3017.9,-8731.0
2998.8,-8741.8
2979.2,-8752.2
2958.8,-8762.4
2938.4,-8772.4
2917.5,-8782.9
2896.5,-8793.4
2875.0,-8804.2
2853.1,-8815.2
2831.0,-8826.6
2808.9,-8838.0
2787.2,-8849.2
2765.8,-8860.2
2744.9,-8871.0
2723.9,-8881.3
2704.1,-8891.4
2684.7,-8901.0
2665.7,-8910.1
2647.1,-8918.6
2628.8,-8925.6
2610.4,-8928.0
2591.7,-8928.0
2573.5,-8926.8
2555.1,-8925.4
2535.9,-8924.1
2517.3,-8923.0
2497.9,-8921.8
2478.4,-8920.6
2458.4,-8919.3
2438.4,-8917.6
2418.5,-8914.4
2398.3,-8909.4
2378.2,-8904.3
2357.3,-8899.7
2336.7,-8895.8
2315.5,-8893.1
2294.7,-8891.5
2274.4,-8890.4
2254.9,-8890.3
2234.9,-8892.0
2215.7,-8896.0
2197.3,-8903.3
2181.1,-8915.3
2165.5,-8927.4
2149.2,-8939.6
2133.2,-8951.3
2116.6,-8962.7
2100.0,-8974.6
2084.7,-8987.2
2070.9,-9002.9
2058.4,-9018.9
2045.4,-9035.0
2032.8,-9051.4
2019.6,-9068.0
2007.2,-9084.8
1994.3,-9101.3
1979.3,-9116.9
1963.1,-9131.1
1946.0,-9143.8
1927.3,-9154.8
1907.9,-9164.6
1887.1,-9173.1
1865.6,-9180.8
1844.1,-9188.1
1822.3,-9195.4
1799.8,-9202.8
1777.9,-9210.3
1754.5,-9217.7
1731.8,-9225.4
1708.9,-9233.2
1686.1,-9241.0
1663.7,-9248.4
1641.8,-9255.3
1619.5,-9261.9
1597.4,-9268.0
1574.9,-9274.1
1552.3,-9280.4
1529.0,-9287.0
1505.8,-9293.6
1483.1,-9299.7
1460.0,-9305.8
1436.8,-9312.1
1414.5,-9318.7
1392.2,-9325.5
1371.1,-9332.5
1350.1,-9340.2
1330.2,-9349.2
1310.8,-9359.2
1291.6,-9370.0
1272.9,-9381.3
1254.7,-9391.9
1236.0,-9402.3
1218.3,-9412.4
1200.4,-9422.1
1183.4,-9430.9
1165.9,-9437.5
1148.9,-9439.3
1129.9,-9437.0
1112.0,-9432.8
1092.8,-9430.3
1073.4,-9431.6
1053.9,-9435.2
1033.9,-9439.5
1013.6,-9444.0
992.4,-9448.2
970.8,-9452.1
948.8,-9455.2
926.3,-9458.4
903.2,-9461.7
880.4,-9465.4
857.4,-9469.2
833.1,-9473.0
810.2,-9476.9
787.3,-9481.1
764.1,-9485.1
741.6,-9489.3
718.5,-9493.7
696.0,-9498.8
672.8,-9504.7
650.1,-9511.0
627.3,-9517.9
604.9,-9525.7
582.4,-9534.0
560.0,-9542.5
537.5,-9550.9
514.8,-9559.3
492.1,-9568.0
469.6,-9577.0
446.5,-9585.8
424.6,-9594.8
402.1,-9603.5
380.5,-9612.2
358.9,-9621.0
338.1,-9629.9
318.3,-9638.7
299.9,-9647.0
282.4,-9654.6
266.0,-9661.8
251.8,-9668.4
239.2,-9674.2
228.0,-9679.0
219.5,-9682.8
213.1,-9686.0
210.0,-9689.7
208.8,-9694.5
209.8,-9699.9
211.6,-9705.0
215.3,-9710.5
218.3,-9716.4
221.5,-9722.8
225.6,-9729.7
229.2,-9736.3
234.4,-9742.4
239.9,-9748.4
245.5,-9754.2
251.4,-9760.3
257.0,-9766.7
262.8,-9773.4
269.3,-9780.5
274.8,-9788.1
280.2,-9796.6
285.5,-9806.3
290.7,-9817.2
296.4,-9828.3
303.3,-9839.1
311.4,-9848.8
319.7,-9857.9
326.9,-9866.9
333.6,-9876.8
338.5,-9887.1
342.4,-9897.8
346.8,-9907.8
353.0,-9917.3
360.1,-9926.3
367.0,-9935.2
374.2,-9944.9
380.2,-9954.7
386.5,-9964.8
392.6,-9975.1
398.7,-9985.5
404.1,-9994.7
409.5,-10001.3
411.8,-10004.9
413.5,-10007.3
415.6,-10009.9
417.3,-10013.3
419.5,-10017.6
422.4,-10022.6
425.1,-10028.0
428.4,-10033.7
431.9,-10040.4
435.2,-10047.5
439.1,-10055.3
443.0,-10063.2
447.6,-10071.4
452.6,-10079.7
458.0,-10088.3
463.8,-10097.1
469.2,-10105.8
474.6,-10114.6
479.8,-10123.4
484.1,-10131.9
487.2,-10140.4
488.7,-10148.8
487.8,-10157.1
485.7,-10165.3
482.6,-10173.4
478.9,-10181.0
475.8,-10188.4
471.8,-10195.1
467.9,-10201.2
463.3,-10206.3
460.0,-10211.3
458.2,-10216.2
460.0,-10220.8
464.1,-10223.6
469.5,-10225.5
475.0,-10227.4
480.4,-10229.1
485.6,-10230.7
490.0,-10231.7
494.5,-10230.7
497.6,-10228.2
499.2,-10225.0
498.9,-10223.0
498.9,-10222.3
499.0,-10222.1
498.6,-10222.0
498.6,-10221.9
498.6,-10221.7
498.7,-10221.6
498.2,-10221.5
498.2,-10221.4
498.2,-10221.3
497.5,-10221.1
497.5,-10221.0
497.5,-10220.9
497.5,-10220.8
497.3,-10220.7
497.3,-10220.5
497.3,-10220.4
497.3,-10220.3
497.3,-10220.3
496.9,-10220.2
496.9,-10220.2
496.9,-10220.1
496.9,-10220.1
496.9,-10220.0
496.9,-10220.0
496.4,-10219.9
496.4,-10219.8
496.4,-10219.8
496.5,-10219.7
496.4,-10219.8
496.1,-10219.8
496.1,-10219.9
496.1,-10219.9
495.6,-10219.9
495.6,-10219.9
495.6,-10219.9
495.3,-10220.0
495.3,-10220.0
495.3,-10220.0
495.3,-10220.0
494.8,-10219.9
494.8,-10219.9
494.8,-10219.9
494.8,-10219.9
494.8,-10219.9
494.8,-10219.9
494.8,-10219.9
494.8,-10219.9
494.8,-10219.9
494.8,-10219.9
494.8,-10219.9
494.8,-10219.9
494.8,-10219.9
494.8,-10219.8
494.8,-10219.8
