x,y
-285.6,-964.1
-302.3,-971.7
-319.7,-976.9
-338.1,-980.7
-356.0,-985.7
-372.7,-994.8
-387.3,-1006.0
-399.7,-1019.8
-411.7,-1034.8
-423.7,-1050.0
-436.3,-1065.3
-448.3,-1080.7
-460.6,-1096.5
-473.0,-1112.7
-485.7,-1128.9
-499.2,-1145.2
-514.0,-1160.7
-530.4,-1175.2
-547.6,-1189.1
-566.0,-1203.1
-584.9,-1217.1
-603.8,-1231.3
-622.7,-1245.3
-641.6,-1259.4
-660.4,-1273.4
-679.0,-1287.2
-697.6,-1300.6
-715.3,-1313.7
-733.0,-1326.9
-750.0,-1339.9
-766.8,-1353.1
-782.8,-1366.2
-798.7,-1379.5
-815.0,-1393.1
-830.7,-1406.7
-846.5,-1420.2
-862.4,-1433.5
-877.9,-1446.5
-892.7,-1459.2
-907.8,-1471.9
-922.6,-1484.2
-937.3,-1496.8
-951.7,-1509.5
-965.1,-1522.8
-977.3,-1536.5
-988.3,-1550.7
-998.6,-1565.6
-1007.5,-1580.9
-1015.0,-1597.0
-1021.8,-1613.9
-1027.3,-1631.5
-1032.3,-1649.2
-1037.3,-1667.0
-1042.7,-1684.7
-1048.6,-1702.3
-1055.0,-1719.9
-1061.4,-1737.4
-1069.3,-1754.3
-1078.1,-1770.6
-1087.2,-1785.8
-1097.5,-1801.0
-1106.9,-1815.8
-1116.1,-1830.4
-1124.6,-1844.2
-1132.8,-1856.9
-1141.7,-1867.9
-1151.3,-1877.6
-1162.3,-1886.2
-1174.2,-1893.7
-1187.3,-1900.0
-1200.2,-1905.0
-1213.8,-1909.4
-1226.4,-1913.7
-1239.6,-1917.9
-1252.4,-1921.5
-1265.4,-1924.9
-1278.4,-1927.6
-1292.0,-1930.1
-1306.0,-1932.1
-1320.3,-1933.9
-1334.8,-1935.7
-1349.1,-1937.3
-1363.3,-1939.7
-1377.5,-1943.5
-1391.1,-1947.8
-1405.0,-1952.3
-1418.6,-1956.8
-1432.1,-1961.3
-1446.0,-1965.9
-1460.6,-1970.6
-1474.3,-1975.2
-1488.6,-1979.8
-1502.5,-1984.3
-1516.1,-1988.9
-1529.5,-1994.1
-1541.3,-2000.9
-1552.2,-2009.5
-1562.7,-2019.4
-1572.2,-2029.9
-1582.3,-2040.7
-1591.9,-2051.4
-1601.9,-2062.4
-1612.1,-2073.5
-1622.6,-2085.0
-1633.1,-2096.5
-1643.2,-2108.3
-1653.7,-2120.4
-1664.1,-2132.6
-1674.5,-2145.1
-1685.0,-2157.4
-1695.4,-2169.6
-1706.2,-2182.1
-1716.4,-2194.1
-1727.2,-2206.4
-1737.9,-2218.8
-1748.5,-2231.1
-1759.6,-2243.6
-1770.8,-2256.5
-1782.2,-2269.6
-1792.9,-2282.7
-1804.2,-2296.0
-1815.5,-2309.3
-1826.3,-2322.9
-1835.3,-2337.7
-1843.4,-2352.1
-1850.4,-2366.3
-1856.1,-2380.0
-1859.2,-2393.4
-1861.7,-2406.0
-1862.5,-2418.2
-1860.5,-2429.0
-1858.4,-2440.4
-1852.6,-2452.0
-1849.0,-2463.7
-1845.0,-2475.2
-1841.3,-2487.2
-1837.5,-2498.4
-1834.0,-2510.0
-1830.4,-2521.4
-1826.9,-2532.8
-1823.7,-2544.4
-1820.7,-2555.7
-1818.3,-2568.6
-1817.1,-2581.9
-1817.1,-2595.4
-1818.3,-2608.9
-1821.3,-2622.5
-1825.9,-2636.2
-1831.3,-2649.4
-1837.0,-2662.7
-1844.3,-2675.4
-1852.3,-2687.7
-1860.9,-2699.4
-1869.6,-2710.8
-1878.8,-2722.1
-1888.0,-2733.5
-1896.6,-2744.9
-1905.2,-2756.8
-1913.2,-2768.8
-1921.0,-2781.0
-1928.2,-2793.4
-1935.3,-2805.8
-1941.6,-2818.1
-1945.7,-2830.4
-1946.0,-2842.0
-1945.7,-2852.3
-1945.1,-2861.6
-1944.3,-2870.6
-1943.2,-2879.6
-1943.4,-2889.1
-1944.0,-2898.6
-1946.5,-2908.3
-1950.3,-2917.8
-1954.9,-2926.5
-1960.4,-2934.8
-1965.8,-2942.7
-1971.0,-2950.3
-1976.4,-2957.8
-1982.4,-2965.3
-1988.4,-2972.6
-1993.9,-2979.5
-1999.8,-2986.3
-2005.4,-2993.2
-2010.8,-3000.4
-2015.8,-3007.4
-2020.8,-3014.6
-2025.8,-3021.7
-2030.5,-3028.5
-2035.0,-3035.4
-2039.4,-3041.8
-2042.6,-3047.3
-2044.8,-3051.5
-2047.2,-3055.8
-2049.5,-3059.9
-2051.3,-3064.0
-2053.9,-3068.7
-2056.5,-3073.4
-2059.0,-3078.7
-2062.2,-3084.6
-2065.5,-3090.7
-2068.9,-3095.8
-2073.2,-3100.8
-2076.8,-3104.8
-2079.2,-3107.4
-2079.9,-3108.0
-2079.9,-3107.8
-2079.9,-3107.8
-2079.9,-3107.8
-2079.9,-3108.0
-2080.6,-3108.7
-2081.9,-3110.3
-2083.6,-3112.0
-2084.6,-3113.1
-2086.0,-3114.2
-2087.8,-3115.9
-2090.2,-3118.1
-2093.0,-3120.6
-2095.8,-3123.7
-2098.4,-3127.3
-2099.2,-3131.0
-2098.5,-3134.4
-2096.4,-3137.6
-2093.4,-3141.1
-2089.9,-3143.4
-2087.7,-3145.2
-2084.5,-3145.6
-2082.4,-3146.5
-2080.9,-3148.1
-2077.5,-3149.1
-2073.2,-3150.3
-2069.4,-3151.1
-2064.9,-3152.1
-2060.4,-3153.9
-2053.8,-3155.0
-2046.4,-3157.1
-2039.5,-3159.4
-2032.0,-3161.9
-2025.2,-3164.8
-2017.9,-3168.0
-2011.2,-3171.1
-2003.5,-3174.5
-1996.1,-3177.8
-1989.1,-3181.4
-1982.5,-3185.3
-1975.5,-3189.4
-1968.2,-3194.4
-1959.7,-3200.0
-1950.7,-3205.9
-1941.4,-3212.3
-1931.5,-3218.8
-1921.1,-3225.5
-1910.5,-3232.9
-1898.8,-3240.3
-1886.6,-3248.3
-1874.6,-3256.8
-1862.3,-3265.9
-1852.5,-3277.0
-1844.2,-3290.9
-1836.5,-3305.7
-1829.0,-3321.1
-1821.5,-3336.8
-1813.5,-3352.3
-1805.6,-3368.0
-1797.0,-3384.0
-1788.3,-3400.5
-1779.6,-3417.2
-1770.6,-3434.0
-1760.8,-3450.4
-1752.2,-3466.8
-1742.6,-3482.4
-1733.3,-3497.3
-1722.1,-3510.7
-1709.1,-3522.0
-1695.0,-3531.9
-1679.8,-3541.6
-1664.9,-3551.7
-1649.3,-3562.0
-1634.1,-3572.9
-1619.0,-3584.7
-1604.7,-3597.5
-1590.1,-3611.5
-1576.6,-3626.4
-1562.4,-3641.6
-1548.2,-3657.2
-1533.2,-3672.8
-1518.2,-3688.3
-1503.4,-3704.0
-1488.6,-3719.5
-1474.2,-3735.3
-1459.1,-3751.0
-1445.8,-3767.5
-1433.4,-3784.5
-1422.3,-3802.1
-1411.7,-3820.0
-1401.5,-3837.8
-1391.4,-3855.4
-1380.7,-3872.7
-1369.6,-3889.4
-1358.7,-3905.9
-1348.6,-3922.7
-1338.6,-3940.1
-1329.1,-3957.6
-1319.0,-3975.0
-1308.2,-3992.1
-1296.3,-4008.6
-1282.9,-4024.3
-1268.9,-4038.9
-1253.6,-4052.3
-1238.6,-4064.9
-1222.1,-4076.1
-1204.2,-4085.5
-1186.5,-4092.8
-1167.3,-4097.4
-1147.5,-4098.8
-1127.7,-4096.9
-1107.9,-4093.2
-1088.4,-4088.6
-1069.4,-4083.1
-1049.7,-4077.4
-1029.7,-4071.6
-1009.7,-4066.0
-989.5,-4060.3
-969.5,-4054.8
-948.9,-4049.2
-928.3,-4043.9
-907.3,-4038.4
-885.9,-4032.9
-864.2,-4027.7
-842.7,-4022.7
-820.9,-4017.9
-799.1,-4013.1
-778.3,-4008.7
-757.6,-4004.8
-736.9,-4002.4
-716.6,-4001.2
-696.0,-4000.2
-675.4,-3999.1
-654.8,-3997.0
-634.1,-3993.3
-613.4,-3988.1
-593.3,-3982.0
-572.1,-3974.9
-551.7,-3967.2
-531.2,-3958.9
-510.5,-3950.4
-490.2,-3942.2
-470.0,-3934.3
-450.1,-3926.7
-430.2,-3919.4
-409.8,-3912.3
-390.2,-3906.0
-369.4,-3900.1
-348.6,-3894.5
-327.9,-3889.8
-306.3,-3886.0
-285.3,-3883.5
-263.7,-3881.4
-242.0,-3879.6
-220.3,-3877.9
-198.5,-3876.4
-177.5,-3875.0
-156.0,-3874.1
-135.5,-3874.7
-114.5,-3877.2
-94.6,-3883.2
-74.9,-3891.1
-55.2,-3900.0
-35.5,-3909.7
-15.6,-3920.1
4.3,-3930.7
24.3,-3941.6
43.5,-3953.5
62.8,-3965.9
81.2,-3979.2
100.0,-3992.6
119.1,-4005.8
137.5,-4019.0
156.5,-4031.9
175.5,-4044.9
194.5,-4057.7
213.0,-4070.8
231.6,-4083.7
249.4,-4097.4
266.9,-4111.5
283.2,-4126.2
299.7,-4139.8
316.4,-4151.6
334.6,-4160.5
354.3,-4166.5
374.5,-4170.4
395.3,-4173.5
416.4,-4177.0
437.8,-4181.6
459.1,-4187.5
479.9,-4194.3
499.9,-4202.2
519.4,-4210.6
539.0,-4219.6
558.5,-4228.7
578.2,-4238.0
597.8,-4247.1
616.4,-4256.1
634.2,-4265.1
651.6,-4274.0
666.5,-4284.1
678.1,-4296.2
687.4,-4309.6
693.4,-4325.4
698.3,-4342.7
703.3,-4361.4
707.3,-4380.9
711.6,-4400.9
714.8,-4422.2
718.9,-4443.2
722.0,-4465.0
726.9,-4486.1
732.1,-4507.4
737.8,-4528.4
743.5,-4549.2
750.1,-4569.3
757.8,-4588.4
767.0,-4606.7
778.5,-4623.2
791.3,-4638.5
805.2,-4653.0
819.8,-4667.5
834.5,-4681.8
850.1,-4696.1
864.8,-4710.6
879.6,-4725.2
894.4,-4739.7
908.8,-4753.6
923.0,-4767.2
936.4,-4780.1
949.1,-4792.2
962.4,-4802.9
976.6,-4812.0
991.2,-4819.5
1005.7,-4826.1
1020.5,-4831.7
1035.4,-4836.2
1050.9,-4840.3
1065.5,-4845.2
1079.0,-4853.1
1088.7,-4863.1
1095.2,-4874.8
1099.0,-4888.9
1103.1,-4903.5
1107.9,-4918.3
1114.4,-4932.9
1119.9,-4947.9
1125.2,-4962.8
1129.6,-4978.5
1132.6,-4994.6
1133.1,-5010.2
1131.5,-5027.1
1128.6,-5042.9
1125.0,-5058.6
1120.7,-5074.4
1116.5,-5090.4
1114.8,-5106.5
1113.2,-5122.4
1113.3,-5137.5
1116.4,-5151.7
1123.9,-5163.6
1135.9,-5174.2
1149.1,-5183.8
1164.2,-5192.6
1180.3,-5200.6
1198.0,-5207.8
1215.7,-5215.0
1233.9,-5222.0
1252.4,-5229.2
1270.8,-5237.1
1288.3,-5246.1
1305.0,-5255.8
1320.8,-5266.2
1336.0,-5276.9
1349.5,-5288.6
1360.6,-5302.3
1368.9,-5317.9
1374.8,-5335.0
1381.0,-5352.7
1387.5,-5371.0
1394.6,-5389.6
1402.4,-5408.0
1412.4,-5426.4
1422.5,-5443.7
1433.9,-5460.5
1446.8,-5476.6
1459.6,-5492.4
1472.6,-5508.1
1485.2,-5524.1
1497.9,-5540.2
1509.7,-5556.9
1521.8,-5573.7
1535.2,-5590.4
1549.5,-5606.1
1564.1,-5621.3
1579.0,-5636.4
1594.4,-5651.5
1610.2,-5666.7
1625.2,-5682.1
1640.7,-5697.6
1655.7,-5713.2
1671.6,-5728.3
1686.4,-5743.6
1701.0,-5758.2
1714.9,-5772.6
1727.8,-5786.9
1736.7,-5802.6
1743.7,-5819.4
1748.8,-5836.9
1753.7,-5855.0
1758.6,-5874.1
1763.3,-5893.8
1767.0,-5914.6
1770.8,-5935.6
1773.2,-5957.3
1775.7,-5979.0
1777.6,-6000.9
1779.4,-6023.3
1781.8,-6045.6
1784.3,-6067.6
1787.9,-6088.8
1794.1,-6108.9
1802.7,-6127.6
1813.4,-6144.9
1827.2,-6160.3
1842.7,-6174.4
1859.9,-6186.9
1878.1,-6199.1
1896.6,-6211.6
1915.3,-6223.9
1934.5,-6236.2
1953.3,-6247.7
1973.8,-6257.6
1994.1,-6265.9
2015.2,-6272.6
2036.2,-6278.9
2056.7,-6284.8
2075.8,-6291.1
2094.3,-6298.0
2111.2,-6306.2
2125.6,-6316.2
2138.0,-6330.3
2147.7,-6346.5
2154.9,-6364.5
2161.3,-6383.7
2167.4,-6403.1
2174.8,-6422.0
2183.2,-6440.3
2193.0,-6457.6
2203.8,-6473.9
2215.4,-6489.8
2227.9,-6505.1
2241.0,-6519.2
2254.0,-6532.5
2266.4,-6544.9
2278.6,-6556.7
2289.3,-6568.3
2298.3,-6580.0
2303.6,-6594.0
2304.9,-6608.6
2304.1,-6624.5
2301.5,-6640.5
2296.3,-6656.0
2286.2,-6671.5
2276.3,-6686.8
2265.0,-6702.2
2252.9,-6716.9
2240.6,-6731.1
2227.0,-6744.9
2213.7,-6757.5
2199.7,-6769.4
2185.5,-6780.2
2172.0,-6790.1
2159.7,-6800.1
2149.0,-6810.5
2140.6,-6822.6
2136.5,-6836.7
2135.8,-6851.6
2136.9,-6867.0
2138.9,-6883.3
2140.7,-6900.6
2142.2,-6918.5
2144.1,-6936.6
2148.4,-6955.0
2155.9,-6972.0
2165.2,-6988.2
2174.0,-7004.3
2182.2,-7019.5
2187.7,-7034.9
2191.3,-7052.0
2194.0,-7069.6
2198.7,-7086.2
2207.8,-7100.5
2219.3,-7114.8
2232.2,-7128.1
2244.8,-7141.1
2257.3,-7155.3
2269.4,-7169.8
2282.5,-7182.8
2297.1,-7193.5
2313.6,-7203.0
2331.1,-7211.3
2349.3,-7219.0
2367.7,-7225.7
2386.8,-7231.2
2405.9,-7235.4
2425.7,-7237.6
2444.6,-7237.3
2464.0,-7234.6
2482.7,-7232.4
2501.3,-7232.2
2519.7,-7233.7
2538.7,-7236.7
2557.8,-7240.9
2576.4,-7247.0
2594.6,-7254.6
2611.2,-7264.6
2626.2,-7279.3
2640.0,-7293.3
2653.9,-7309.0
2667.9,-7325.3
2682.2,-7342.1
2697.0,-7359.2
2712.2,-7376.4
2727.5,-7393.7
2743.2,-7410.7
2757.9,-7427.5
2772.4,-7443.8
2786.7,-7459.7
2800.6,-7475.5
2813.6,-7491.2
2826.1,-7506.8
2838.6,-7522.2
2850.2,-7536.9
2861.6,-7550.8
2871.8,-7564.6
2880.2,-7578.4
2885.9,-7592.8
2890.6,-7607.9
2892.7,-7623.4
2892.8,-7638.7
2891.5,-7653.7
2888.2,-7668.6
2886.5,-7682.7
2884.8,-7696.2
2883.7,-7709.2
2882.7,-7722.4
2882.0,-7736.2
2882.0,-7750.9
2880.8,-7766.0
2880.5,-7781.7
2881.0,-7797.8
2883.0,-7814.1
2886.9,-7830.6
2893.5,-7846.0
2901.7,-7860.8
2910.8,-7876.4
2919.3,-7892.3
2927.5,-7908.3
2934.4,-7925.2
2939.7,-7942.6
2945.4,-7960.0
2952.2,-7977.2
2960.9,-7993.7
2971.2,-8009.4
2982.8,-8024.0
2995.3,-8037.8
3008.3,-8051.1
3021.1,-8065.1
3031.8,-8080.5
3039.4,-8098.2
3045.8,-8117.4
3051.4,-8137.1
3056.8,-8157.3
3062.4,-8177.9
3068.7,-8198.3
3076.7,-8218.4
3087.3,-8237.7
3100.3,-8255.7
3114.4,-8273.3
3128.6,-8290.6
3143.2,-8308.0
3157.5,-8325.3
3171.4,-8342.6
3185.8,-8359.8
3199.7,-8377.1
3213.1,-8394.4
3226.5,-8411.5
3239.1,-8428.8
3251.6,-8446.1
3264.1,-8462.9
3276.5,-8479.6
3288.2,-8496.0
3299.6,-8512.2
3310.8,-8528.4
3322.1,-8544.5
3332.9,-8560.5
3343.7,-8576.7
3355.1,-8592.9
3366.4,-8609.5
3377.5,-8626.2
3388.0,-8642.9
3397.5,-8659.1
3407.2,-8674.4
3417.6,-8689.5
3429.7,-8702.0
3443.2,-8713.1
3457.8,-8723.1
3472.9,-8732.6
3488.0,-8741.8
3502.4,-8750.5
3516.4,-8758.3
3529.7,-8764.6
3543.5,-8768.3
3558.7,-8767.7
3574.0,-8766.0
3590.2,-8763.5
3607.1,-8760.8
3624.5,-8757.9
3642.2,-8755.3
3659.9,-8752.6
3677.7,-8749.9
3695.7,-8746.6
3713.4,-8743.5
3731.5,-8740.4
3749.0,-8737.2
3766.5,-8733.9
3783.7,-8730.9
3800.4,-8727.9
3816.3,-8725.3
3831.5,-8723.0
3845.4,-8721.6
3858.2,-8722.1
3869.4,-8727.8
3877.3,-8737.1
3885.3,-8747.5
3893.2,-8759.8
3901.8,-8773.0
3910.1,-8786.3
3919.3,-8799.5
3927.8,-8813.1
3937.2,-8826.9
3946.0,-8841.5
3955.3,-8856.4
3964.5,-8871.8
3973.7,-8887.4
3982.5,-8902.8
3991.2,-8917.7
4000.1,-8932.1
4008.8,-8946.2
4017.4,-8960.4
4025.8,-8974.5
4034.1,-8988.8
4042.2,-9003.0
4049.6,-9017.6
4057.4,-9032.1
4064.4,-9046.6
4071.6,-9061.1
4079.2,-9075.6
4086.8,-9090.0
4093.8,-9104.4
4101.4,-9118.6
4108.5,-9132.8
4116.2,-9146.3
4123.4,-9159.3
4130.1,-9172.4
4135.7,-9185.1
4140.2,-9196.7
4144.4,-9207.7
4147.7,-9218.4
4151.1,-9228.2
4154.1,-9237.9
4157.4,-9247.1
4160.4,-9256.3
4163.3,-9265.8
4166.1,-9274.8
4168.6,-9283.2
4171.0,-9290.9
4173.2,-9298.2
4175.1,-9304.5
4176.2,-9310.2
4175.9,-9314.8
4174.7,-9318.5
4174.4,-9321.4
4175.1,-9323.5
4175.4,-9324.6
4175.4,-9324.8
4175.3,-9324.2
4174.5,-9323.6
4174.2,-9322.7
4173.4,-9322.0
4173.3,-9321.6
4173.2,-9321.2
4173.2,-9321.1
4173.1,-9321.0
4172.8,-9321.0
4172.8,-9320.9
4172.7,-9320.8
4172.7,-9320.7
4172.7,-9320.6
4172.7,-9320.6
4172.6,-9320.5
4172.6,-9320.4
4172.6,-9320.3
4172.6,-9320.3
4172.6,-9320.3
4172.5,-9320.2
4172.5,-9320.1
4172.5,-9320.1
4172.5,-9320.0
4172.5,-9320.0
4172.4,-9319.9
4172.4,-9319.9
4172.4,-9319.9
4172.4,-9319.9
4172.4,-9319.9
4172.4,-9319.8
4172.4,-9319.8
4172.4,-9319.7
4172.4,-9319.7
4172.0,-9319.8
4171.9,-9319.7
4171.9,-9319.7
4171.9,-9319.6
4171.9,-9319.6
4171.9,-9319.6
4171.9,-9319.6
4171.9,-9319.5
4171.8,-9319.4
4171.8,-9319.3
4171.8,-9319.3
4171.4,-9319.2
4171.4,-9319.2
4171.4,-9319.2
4171.4,-9319.2
4171.4,-9319.0
4171.4,-9319.0
4171.3,-9319.0
4171.3,-9319.0
4170.8,-9319.0
4170.8,-9319.0
4170.8,-9319.0
4170.8,-9318.9
4170.8,-9318.9
4170.8,-9318.8
4170.8,-9318.8
4170.8,-9318.8
4170.7,-9318.7
4170.7,-9318.7
4170.7,-9318.7
4170.7,-9318.6
4170.7,-9318.6
4170.7,-9318.6
4170.7,-9318.6
4170.7,-9318.6
4170.7,-9318.6
