x,y
-2128.6,-1013.3
-2141.0,-1029.7
-2153.1,-1045.8
-2165.7,-1061.3
-2178.0,-1076.6
-2190.1,-1091.2
-2202.5,-1104.0
-2214.2,-1116.6
-2226.8,-1126.9
-2240.2,-1135.6
-2255.1,-1141.6
-2271.7,-1143.1
-2289.1,-1142.9
-2307.1,-1142.3
-2325.8,-1141.2
-2344.9,-1140.1
-2364.2,-1139.5
-2384.6,-1138.4
-2405.0,-1137.2
-2425.5,-1135.7
-2446.2,-1133.8
-2466.8,-1131.2
-2487.4,-1127.7
-2507.4,-1123.9
-2527.4,-1118.6
-2546.4,-1112.6
-2565.3,-1106.0
-2584.0,-1100.1
-2602.7,-1095.9
-2621.8,-1093.6
-2640.8,-1094.2
-2659.9,-1097.5
-2678.9,-1102.8
-2698.7,-1107.6
-2719.4,-1111.7
-2740.4,-1115.2
-2761.7,-1117.7
-2783.0,-1120.4
-2804.5,-1122.9
-2826.0,-1125.2
-2846.9,-1128.2
-2867.8,-1130.9
-2889.1,-1133.3
-2910.2,-1136.2
-2931.3,-1139.1
-2952.2,-1141.6
-2973.5,-1143.0
-2994.8,-1143.6
-3015.7,-1143.8
-3036.6,-1143.4
-3057.6,-1142.5
-3078.1,-1141.4
-3097.7,-1140.4
-3117.2,-1138.2
-3136.4,-1134.2
-3155.0,-1128.4
-3173.0,-1120.1
-3190.5,-1110.6
-3207.7,-1099.8
-3224.2,-1086.9
-3241.4,-1075.2
-3258.5,-1063.8
-3276.0,-1052.4
-3293.3,-1040.7
-3310.1,-1028.0
-3325.9,-1015.2
-3341.2,-1001.9
-3355.6,-988.4
-3370.1,-974.5
-3383.6,-960.7
-3397.4,-946.1
-3410.6,-931.4
-3423.6,-916.4
-3436.6,-901.2
-3449.6,-886.1
-3462.7,-870.9
-3476.1,-855.3
-3489.3,-840.4
-3503.2,-825.5
-3517.6,-811.1
-3532.4,-797.5
-3548.2,-784.4
-3564.9,-772.5
-3582.5,-761.4
-3600.2,-750.8
-3618.2,-740.3
-3635.9,-729.1
-3653.1,-717.4
-3669.7,-704.5
-3686.2,-690.9
-3702.5,-677.9
-3719.1,-664.4
-3735.3,-651.0
-3751.0,-637.4
-3766.5,-624.0
-3781.8,-610.6
-3796.7,-597.3
-3811.8,-584.0
-3825.9,-571.3
-3840.6,-557.7
-3854.8,-544.5
-3869.3,-531.3
-3883.7,-518.1
-3898.1,-504.9
-3912.9,-491.7
-3928.3,-479.4
-3944.7,-469.5
-3962.1,-461.9
-3980.5,-456.8
-3999.0,-454.6
-4018.6,-453.8
-4037.6,-455.9
-4056.5,-459.6
-4075.0,-464.2
-4093.4,-469.6
-4111.7,-476.2
-4129.6,-484.5
-4147.2,-493.5
-4163.9,-504.0
-4180.5,-515.3
-4197.4,-526.2
-4214.6,-536.8
-4231.5,-547.4
-4249.0,-557.1
-4266.6,-566.9
-4283.8,-577.3
-4300.9,-588.2
-4318.2,-599.3
-4335.6,-610.6
-4354.3,-620.8
-4372.7,-630.5
-4392.2,-638.4
-4411.6,-645.7
-4430.8,-652.9
-4450.0,-660.1
-4469.9,-666.8
-4489.4,-673.6
-4509.4,-680.3
-4529.0,-687.3
-4548.7,-694.3
-4568.0,-701.0
-4587.2,-707.6
-4606.7,-712.7
-4626.1,-716.7
-4645.5,-719.7
-4664.9,-722.1
-4684.0,-724.3
-4702.7,-726.6
-4720.6,-729.3
-4738.3,-733.1
-4754.8,-738.5
-4769.9,-748.0
-4785.1,-758.1
-4800.3,-768.8
-4815.7,-779.6
-4831.8,-790.6
-4848.0,-801.6
-4864.1,-812.9
-4880.1,-824.0
-4896.0,-835.2
-4911.5,-846.2
-4927.0,-856.5
-4942.2,-866.4
-4957.9,-874.3
-4973.8,-879.4
-4990.4,-881.5
-5006.9,-882.9
-5023.5,-884.1
-5039.2,-886.1
-5055.3,-887.6
-5070.9,-889.4
-5086.5,-891.0
-5101.8,-892.5
-5116.9,-893.4
-5131.4,-893.7
-5144.9,-893.2
-5157.4,-892.7
-5169.6,-891.8
-5181.2,-890.9
-5192.5,-889.8
-5203.2,-888.6
-5213.0,-887.6
-5222.0,-887.0
-5229.1,-886.9
-5234.0,-887.6
-5237.0,-888.2
-5238.4,-888.4
-5238.7,-888.7
-5239.2,-889.2
-5240.3,-891.0
-5240.8,-894.5
-5239.9,-899.5
-5238.0,-905.1
-5234.9,-912.0
-5232.3,-918.9
-5230.0,-926.9
-5227.9,-935.7
-5227.0,-944.6
-5226.1,-953.5
-5225.5,-961.8
-5225.3,-969.1
-5225.2,-975.9
-5225.1,-982.3
-5225.1,-988.6
-5224.9,-994.8
-5224.4,-1001.2
-5223.5,-1007.8
-5222.6,-1014.2
-5221.3,-1020.8
-5220.6,-1026.8
-5220.1,-1032.4
-5220.6,-1036.9
-5220.9,-1040.4
-5221.6,-1043.7
-5222.2,-1047.3
-5223.4,-1050.4
-5225.4,-1053.5
-5227.8,-1056.0
-5230.5,-1056.9
-5231.7,-1057.0
-5231.7,-1057.0
-5231.7,-1056.9
-5231.6,-1056.9
-5231.5,-1056.8
-5231.4,-1056.7
-5231.4,-1056.6
-5231.3,-1056.6
-5231.2,-1056.5
-5231.1,-1056.4
-5231.1,-1056.4
-5231.1,-1056.3
-5231.0,-1056.2
-5231.0,-1056.2
-5230.9,-1056.1
-5230.5,-1056.5
-5230.5,-1056.5
-5230.5,-1056.5
-5230.4,-1056.4
-5230.4,-1056.4
-5230.4,-1056.4
-5230.3,-1056.3
-5230.3,-1056.3
-5230.3,-1056.3
-5230.3,-1056.3
-5230.3,-1056.3
-5230.3,-1056.3
-5230.3,-1056.3
-5230.3,-1056.3
-5230.3,-1056.3
-5230.3,-1056.3
-5230.3,-1056.3
-5230.1,-1056.5
-5230.2,-1056.6
-5230.2,-1056.6
-5230.2,-1056.6
-5230.2,-1056.6
-5230.2,-1056.6
-5230.2,-1056.7
-5230.2,-1056.7
-5230.2,-1056.7
-5230.2,-1056.7
-5230.3,-1056.7
-5230.3,-1056.7
-5230.3,-1056.7
-5230.4,-1056.8
-5230.6,-1056.6
-5230.7,-1056.7
-5230.7,-1056.7
-5230.7,-1056.7
-5230.6,-1056.6
-5230.4,-1056.4
-5229.6,-1056.6
-5229.2,-1056.2
-5228.5,-1056.1
-5227.8,-1056.0
-5227.6,-1055.8
-5227.4,-1055.6
-5227.0,-1055.8
-5227.0,-1055.8
-5227.1,-1055.9
-5227.1,-1055.9
-5227.5,-1055.7
-5227.8,-1055.4
-5228.1,-1055.1
-5228.3,-1054.7
-5228.2,-1054.6
-5228.2,-1054.6
-5228.2,-1054.6
-5227.8,-1054.8
-5227.3,-1054.8
-5226.7,-1055.5
-5226.7,-1055.5
-5226.7,-1055.8
-5226.9,-1055.1
-5226.9,-1053.9
-5226.5,-1051.7
-5225.1,-1049.5
-5223.1,-1048.2
-5220.4,-1047.9
-5217.9,-1049.0
-5215.9,-1051.9
-5214.9,-1056.9
-5214.1,-1063.5
-5213.4,-1070.7
-5212.5,-1078.9
-5212.0,-1090.6
-5210.4,-1101.9
-5208.9,-1113.2
-5207.3,-1125.2
-5205.9,-1137.5
-5205.0,-1150.4
-5205.0,-1164.0
-5206.7,-1177.5
-5211.0,-1190.5
-5217.3,-1203.0
-5224.8,-1214.8
-5232.0,-1226.6
-5238.2,-1239.1
-5243.3,-1251.4
-5245.6,-1265.0
-5247.5,-1279.2
-5246.2,-1295.2
-5244.8,-1311.7
-5242.1,-1329.3
-5238.6,-1347.4
-5234.9,-1365.8
-5231.0,-1384.8
-5227.9,-1403.9
-5225.7,-1423.3
-5225.5,-1442.9
-5226.5,-1462.6
-5229.8,-1482.1
-5235.6,-1501.0
-5244.4,-1519.0
-5255.3,-1536.2
-5268.1,-1551.9
-5281.8,-1566.9
-5295.6,-1581.4
-5308.6,-1595.5
-5321.9,-1609.0
-5334.8,-1622.1
-5346.9,-1635.2
-5358.0,-1648.7
-5365.5,-1663.1
-5370.5,-1678.1
-5372.3,-1695.9
-5371.4,-1716.1
-5369.2,-1736.1
-5365.5,-1755.8
-5361.0,-1775.4
-5355.9,-1795.0
-5351.1,-1814.5
-5345.9,-1834.4
-5340.7,-1854.3
-5335.5,-1874.5
-5330.3,-1894.5
-5325.4,-1914.9
-5320.0,-1936.0
-5314.6,-1957.6
-5309.7,-1978.9
-5304.5,-2000.8
-5299.2,-2022.8
-5293.7,-2044.5
-5288.2,-2066.1
-5282.7,-2087.1
-5277.4,-2107.3
-5272.2,-2126.6
-5267.1,-2144.7
-5260.7,-2161.9
-5252.7,-2177.0
-5241.9,-2190.9
-5229.7,-2203.7
-5217.0,-2216.3
-5204.3,-2229.3
-5191.3,-2242.4
-5178.0,-2255.7
-5164.8,-2269.0
-5151.4,-2282.5
-5138.0,-2295.9
-5123.3,-2308.8
-5107.5,-2320.8
-5091.3,-2332.1
-5075.3,-2343.2
-5059.3,-2355.1
-5043.4,-2367.9
-5028.5,-2381.5
-5014.0,-2395.7
-5000.2,-2410.0
-4986.9,-2425.3
-4975.6,-2441.3
-4966.3,-2459.0
-4960.2,-2477.4
-4956.9,-2496.4
-4955.3,-2515.8
-4953.9,-2534.9
-4952.0,-2553.9
-4949.7,-2573.3
-4947.8,-2593.0
-4947.8,-2612.4
-4949.1,-2632.0
-4951.9,-2651.5
-4955.4,-2671.0
-4958.9,-2690.9
-4963.1,-2710.7
-4967.3,-2731.2
-4971.6,-2751.4
-4974.8,-2771.9
-4975.9,-2792.9
-4975.4,-2813.4
-4972.2,-2834.3
-4967.5,-2854.7
-4961.4,-2875.2
-4953.8,-2895.9
-4945.8,-2916.4
-4937.4,-2937.1
-4928.7,-2958.1
-4920.1,-2978.9
-4910.9,-3000.5
-4902.2,-3022.1
-4893.1,-3043.9
-4884.3,-3065.3
-4875.8,-3086.4
-4866.8,-3107.7
-4857.7,-3128.7
-4848.3,-3149.4
-4838.1,-3170.0
-4827.9,-3190.8
-4817.8,-3211.6
-4807.6,-3232.8
-4797.2,-3254.0
-4786.7,-3274.9
-4776.2,-3295.6
-4766.1,-3316.5
-4756.2,-3337.5
-4746.9,-3358.4
-4738.3,-3379.3
-4730.6,-3400.3
-4724.2,-3421.4
-4718.9,-3442.7
-4714.6,-3464.3
-4710.7,-3485.7
-4706.5,-3506.9
-4702.0,-3527.7
-4697.9,-3547.6
-4693.7,-3566.9
-4688.9,-3585.2
-4683.4,-3601.6
-4675.5,-3616.3
-4663.0,-3626.8
-4649.5,-3636.6
-4635.7,-3647.5
-4623.6,-3659.8
-4612.9,-3674.5
-4603.9,-3690.3
-4594.9,-3707.1
-4585.1,-3724.5
-4574.9,-3742.0
-4564.6,-3759.2
-4553.4,-3776.9
-4541.7,-3795.4
-4529.9,-3813.9
-4518.3,-3832.3
-4506.6,-3851.4
-4495.6,-3869.9
-4484.6,-3888.5
-4473.9,-3906.3
-4463.1,-3924.2
-4452.4,-3941.8
-4442.2,-3959.1
-4432.1,-3976.8
-4422.6,-3994.4
-4413.5,-4012.3
-4404.7,-4030.6
-4396.0,-4049.4
-4388.4,-4067.8
-4380.5,-4087.0
-4373.0,-4106.6
-4365.6,-4126.5
-4358.2,-4146.7
-4350.5,-4167.4
-4342.8,-4188.4
-4335.0,-4209.7
-4327.6,-4230.9
-4320.0,-4252.3
-4312.3,-4273.6
-4304.9,-4294.4
-4297.9,-4315.3
-4291.0,-4336.2
-4284.9,-4355.9
-4278.6,-4375.6
-4272.8,-4394.4
-4267.0,-4412.0
-4261.9,-4428.5
-4257.5,-4443.0
-4253.7,-4455.7
-4250.7,-4465.9
-4248.4,-4473.7
-4246.7,-4479.6
-4246.0,-4485.3
-4248.2,-4489.9
-4253.0,-4492.9
-4258.8,-4495.2
-4265.0,-4497.2
-4271.6,-4499.0
-4278.4,-4501.0
-4286.0,-4502.6
-4294.0,-4504.1
-4302.3,-4505.2
-4310.7,-4505.8
-4319.8,-4505.8
-4329.2,-4505.7
-4339.3,-4505.3
-4349.5,-4505.5
-4360.1,-4505.7
-4370.8,-4506.7
-4381.4,-4508.9
-4392.6,-4511.7
-4403.9,-4515.1
-4415.7,-4517.4
-4427.7,-4518.6
-4440.0,-4518.2
-4452.1,-4517.9
-4464.0,-4518.8
-4475.7,-4521.0
-4486.2,-4525.3
-4497.2,-4528.9
-4508.3,-4531.1
-4520.1,-4532.0
-4532.5,-4532.1
-4544.4,-4533.4
-4556.8,-4534.9
-4569.4,-4536.6
-4581.4,-4539.1
-4593.9,-4541.4
-4606.6,-4543.8
-4619.6,-4546.0
-4632.4,-4548.3
-4644.8,-4550.6
-4656.7,-4553.6
-4668.6,-4556.3
-4679.6,-4559.5
-4691.0,-4562.0
-4702.8,-4564.1
-4714.7,-4565.9
-4726.6,-4567.4
-4738.2,-4569.4
-4749.5,-4571.7
-4759.3,-4574.2
-4768.1,-4576.8
-4776.5,-4580.5
-4782.9,-4586.6
-4788.1,-4593.8
-4792.6,-4601.6
-4797.2,-4609.5
-4800.7,-4617.9
-4803.2,-4626.2
-4804.7,-4633.9
-4806.4,-4639.7
-4809.0,-4644.4
-4813.6,-4646.5
-4818.6,-4646.1
-4823.7,-4643.5
-4829.1,-4640.3
-4834.1,-4636.9
-4838.9,-4633.8
-4842.0,-4630.3
-4842.7,-4626.1
-4841.3,-4622.4
-4839.9,-4621.0
-4839.4,-4620.9
-4838.9,-4621.0
-4838.8,-4620.9
-4838.5,-4621.1
-4838.3,-4620.9
-4838.2,-4620.8
-4837.8,-4621.1
-4837.7,-4621.0
-4837.7,-4620.9
-4837.7,-4620.9
-4837.6,-4620.8
-4837.5,-4620.8
-4837.0,-4621.1
-4836.8,-4621.0
-4836.8,-4620.9
-4836.7,-4620.8
-4836.6,-4620.8
-4836.3,-4620.8
-4836.3,-4620.8
-4836.3,-4620.8
-4836.2,-4620.7
-4836.2,-4620.7
-4835.8,-4620.9
-4835.8,-4620.9
-4835.8,-4620.9
-4835.7,-4620.8
-4835.7,-4620.8
-4835.7,-4620.8
-4835.7,-4620.8
-4835.3,-4621.1
-4835.3,-4621.1
-4835.3,-4621.1
-4835.3,-4621.1
-4835.3,-4621.1
-4835.3,-4621.1
-4835.3,-4621.1
-4835.3,-4621.1
-4835.3,-4621.1
-4835.4,-4621.1
-4835.1,-4621.4
-4835.1,-4621.4
-4835.1,-4621.4
-4835.1,-4621.4
-4835.1,-4621.4
-4835.1,-4621.4
-4835.1,-4621.4
-4835.1,-4621.4
-4835.2,-4621.5
-4835.2,-4621.5
-4835.2,-4621.5
-4835.2,-4621.5
-4835.2,-4621.5
-4835.2,-4621.5
