x,y
2770.2,-530.1
2785.2,-539.4
2800.2,-548.9
2815.7,-558.5
2831.3,-568.5
2847.0,-578.4
2863.0,-588.4
2879.1,-598.4
2895.1,-608.7
2911.5,-618.7
2927.9,-628.3
2945.2,-636.5
2962.8,-643.5
2981.2,-648.4
3000.1,-651.4
3018.7,-653.0
3037.6,-653.4
3056.4,-653.7
3074.9,-654.3
3093.2,-654.4
3111.2,-653.9
3129.1,-653.2
3146.6,-652.0
3163.6,-651.1
3180.2,-650.0
3196.2,-649.4
3212.0,-649.2
3227.8,-648.8
3243.0,-649.7
3257.7,-651.0
3271.9,-653.4
3285.3,-658.1
3297.5,-665.0
3308.8,-674.1
3319.4,-685.5
3329.5,-697.7
3339.7,-710.4
3350.2,-723.0
3360.8,-736.1
3371.7,-749.5
3382.7,-763.4
3393.8,-776.9
3404.8,-791.4
3415.5,-805.8
3426.1,-820.7
3436.3,-836.5
3445.9,-851.7
3455.1,-868.2
3463.5,-884.8
3470.4,-902.0
3477.0,-918.5
3483.6,-934.8
3491.6,-950.3
3501.1,-964.8
3512.3,-978.0
3525.2,-989.1
3539.2,-999.5
3553.6,-1009.3
3568.1,-1019.5
3582.1,-1030.1
3596.0,-1041.4
3609.7,-1053.0
3623.0,-1064.9
3636.1,-1076.9
3649.4,-1088.9
3662.6,-1100.0
3675.7,-1111.9
3688.7,-1123.4
3701.7,-1135.0
3715.0,-1146.3
3728.5,-1157.6
3741.9,-1169.7
3755.3,-1181.6
3768.4,-1194.7
3781.1,-1207.9
3793.3,-1221.5
3805.2,-1235.2
3817.0,-1249.1
3828.5,-1263.8
3840.1,-1277.7
3851.0,-1291.7
3861.5,-1305.8
3870.9,-1321.0
3878.7,-1336.6
3884.8,-1353.2
3889.3,-1370.1
3892.6,-1387.7
3895.7,-1404.9
3898.7,-1423.0
3901.5,-1441.0
3904.3,-1458.8
3906.6,-1476.8
3908.9,-1495.1
3910.7,-1513.0
3911.7,-1530.8
3912.3,-1548.7
3912.5,-1566.9
3912.0,-1584.6
3911.2,-1601.9
3910.1,-1619.6
3908.6,-1637.5
3906.8,-1655.0
3904.6,-1673.1
3902.3,-1690.6
3899.9,-1708.8
3897.2,-1726.9
3894.8,-1745.0
3892.2,-1763.5
3889.8,-1781.5
3887.8,-1799.7
3886.3,-1817.8
3885.6,-1835.5
3885.4,-1853.8
3886.1,-1872.0
3888.2,-1890.4
3891.5,-1908.8
3895.1,-1927.1
3899.0,-1946.2
3902.1,-1964.8
3904.5,-1984.1
3905.7,-2004.1
3906.4,-2024.0
3907.3,-2044.6
3908.3,-2065.2
3909.1,-2085.6
3909.5,-2106.2
3909.8,-2126.7
3909.9,-2147.2
3909.8,-2167.8
3909.6,-2188.2
3909.4,-2208.2
3909.1,-2228.5
3908.8,-2248.5
3908.5,-2269.0
3908.2,-2288.8
3907.8,-2308.8
3907.5,-2328.1
3907.8,-2347.5
3910.0,-2366.2
3914.5,-2384.3
3921.0,-2401.1
3929.9,-2416.9
3940.6,-2431.6
3953.3,-2445.4
3967.7,-2457.0
3982.6,-2468.1
3998.0,-2478.9
4014.2,-2488.9
4031.2,-2497.4
4048.7,-2505.2
4066.5,-2511.2
4084.7,-2516.5
4102.7,-2521.4
4120.8,-2526.3
4138.7,-2531.5
4156.8,-2537.1
4174.2,-2543.1
4191.7,-2549.2
4209.6,-2554.7
4227.6,-2559.8
4246.1,-2564.6
4264.6,-2570.2
4283.4,-2575.8
4302.4,-2582.4
4321.0,-2590.0
4338.9,-2599.2
4356.3,-2608.4
4373.6,-2618.2
4390.9,-2627.6
4408.1,-2637.6
4425.2,-2647.8
4442.6,-2657.2
4460.0,-2667.2
4477.1,-2677.0
4494.3,-2686.6
4511.0,-2696.1
4527.1,-2707.2
4542.5,-2718.3
4557.0,-2729.8
4570.8,-2741.9
4584.0,-2753.9
4597.4,-2765.5
4610.5,-2776.5
4623.6,-2787.4
4637.1,-2795.7
4651.5,-2801.7
4667.1,-2806.4
4683.3,-2810.7
4700.0,-2815.1
4716.6,-2819.7
4733.4,-2824.0
4750.4,-2828.3
4767.4,-2832.6
4784.2,-2836.9
4801.0,-2841.2
4817.4,-2845.3
4833.7,-2849.8
4849.7,-2853.4
4865.3,-2857.1
4880.2,-2862.5
4893.7,-2869.2
4905.9,-2877.5
4916.7,-2887.1
4926.6,-2896.7
4935.7,-2904.8
4944.2,-2913.9
4953.1,-2921.9
4961.7,-2929.9
4970.2,-2938.1
4978.8,-2946.3
4987.3,-2954.3
4995.5,-2962.3
5003.7,-2970.9
5011.6,-2979.2
5019.0,-2987.5
5026.4,-2996.8
5033.4,-3005.7
5039.7,-3014.2
5045.9,-3022.9
5051.9,-3031.2
5057.7,-3039.4
5063.6,-3047.0
5069.0,-3053.5
5073.6,-3058.3
5077.4,-3061.4
5079.5,-3063.7
5080.8,-3064.6
5082.2,-3064.7
5084.3,-3064.8
5086.8,-3063.4
5089.0,-3060.2
5091.4,-3055.9
5094.0,-3050.3
5096.9,-3044.9
5100.4,-3038.7
5104.5,-3032.4
5109.7,-3025.9
5115.5,-3019.3
5121.7,-3013.2
5128.0,-3007.5
5134.5,-3001.0
5141.1,-2994.9
5147.6,-2988.8
5154.6,-2981.8
5162.1,-2974.0
5169.8,-2965.4
5177.8,-2956.3
5185.8,-2947.0
5194.0,-2936.5
5202.3,-2926.4
5210.6,-2916.2
5218.9,-2905.7
5227.0,-2896.1
5234.7,-2886.0
5242.0,-2876.5
5248.9,-2868.3
5255.2,-2862.2
5259.8,-2856.0
5262.0,-2848.8
5263.1,-2840.7
5264.4,-2831.5
5266.4,-2821.1
5268.5,-2810.3
5271.0,-2798.5
5273.6,-2786.1
5276.2,-2773.4
5279.0,-2759.9
5281.9,-2746.4
5285.0,-2732.3
5288.5,-2718.1
5292.1,-2704.0
5296.0,-2689.2
5300.3,-2673.7
5304.7,-2658.2
5308.9,-2641.8
5312.8,-2625.6
5316.2,-2608.4
5319.6,-2592.0
5324.1,-2575.1
5329.5,-2558.0
5335.4,-2540.9
5341.2,-2523.5
5346.7,-2505.6
5352.0,-2487.9
5357.0,-2471.2
5361.6,-2455.2
5365.6,-2440.7
5370.5,-2428.0
5377.2,-2416.8
5386.0,-2407.0
5395.7,-2398.5
5406.3,-2390.7
5417.6,-2384.4
5430.0,-2380.3
5442.8,-2375.8
5455.6,-2370.9
5468.0,-2365.0
5480.6,-2359.3
5493.2,-2353.5
5505.9,-2347.2
5519.3,-2341.0
5533.0,-2334.5
5547.4,-2327.9
5562.2,-2321.3
5577.1,-2314.2
5592.5,-2307.4
5608.3,-2300.4
5624.2,-2292.9
5640.0,-2285.1
5655.6,-2277.0
5670.6,-2269.2
5685.1,-2261.0
5699.1,-2253.7
5712.5,-2246.6
5725.0,-2239.3
5737.2,-2232.1
5749.4,-2225.3
5762.0,-2219.1
5775.2,-2213.3
5789.1,-2208.0
5803.5,-2202.7
5818.4,-2197.0
5833.0,-2191.3
5846.9,-2186.0
5860.2,-2179.7
5872.3,-2172.4
5883.6,-2164.3
5894.1,-2155.5
5903.9,-2145.9
5912.6,-2135.0
5921.1,-2124.1
5929.0,-2111.8
5936.7,-2099.3
5944.6,-2086.9
5952.4,-2074.1
5960.4,-2061.2
5968.1,-2048.5
5975.5,-2036.4
5982.5,-2025.4
5988.6,-2014.7
5993.5,-2005.1
5997.6,-1995.5
6001.8,-1985.8
6006.2,-1975.9
6011.0,-1965.5
6016.0,-1955.0
6020.9,-1944.5
6025.9,-1933.6
6031.2,-1923.0
6036.4,-1912.7
6041.2,-1903.2
6045.5,-1895.5
6049.3,-1890.1
6052.4,-1886.4
6054.7,-1884.9
6055.4,-1884.5
6055.6,-1884.1
6056.6,-1883.2
6058.6,-1882.0
6061.3,-1878.4
6063.1,-1872.9
6064.3,-1865.1
6066.1,-1856.7
6068.8,-1846.9
6072.2,-1836.8
6077.1,-1826.3
6083.4,-1815.0
6091.4,-1804.2
6100.7,-1793.8
6110.7,-1783.5
6120.9,-1773.2
6131.3,-1761.8
6141.9,-1749.8
6152.9,-1737.4
6164.5,-1725.1
6177.5,-1713.1
6191.5,-1702.0
6206.6,-1691.8
6222.4,-1681.4
6238.9,-1671.4
6255.5,-1661.4
6272.4,-1651.5
6289.4,-1641.3
6306.4,-1631.2
6322.5,-1619.8
6337.5,-1606.8
6351.3,-1592.3
6364.2,-1577.1
6375.9,-1561.2
6387.0,-1542.9
6397.1,-1524.1
6407.1,-1505.0
6417.1,-1485.1
6426.9,-1465.3
6437.1,-1444.2
6447.1,-1423.5
6457.5,-1402.4
6467.9,-1381.5
6478.3,-1360.3
6488.3,-1339.1
6498.2,-1318.7
6507.0,-1298.4
6515.7,-1277.9
6524.4,-1257.1
6533.2,-1235.9
6542.0,-1214.4
6551.1,-1192.8
6559.9,-1171.1
6568.9,-1149.3
6577.7,-1128.0
6586.7,-1106.4
6595.9,-1084.9
6605.1,-1064.6
6614.5,-1045.2
6624.5,-1026.3
6635.3,-1009.3
6647.1,-992.5
6659.7,-976.2
6672.4,-960.6
6684.7,-944.6
6696.3,-929.2
6707.8,-913.2
6719.0,-898.2
6729.7,-883.2
6739.2,-869.0
6746.6,-853.8
6748.4,-836.6
6748.1,-819.1
6746.6,-802.0
6746.9,-783.6
6749.8,-765.8
6755.1,-747.9
6761.5,-730.0
6767.9,-711.8
6774.5,-692.6
6780.7,-673.5
6786.8,-653.3
6792.7,-633.3
6798.6,-612.4
6804.6,-591.7
6811.0,-570.9
6817.5,-550.2
6823.9,-529.4
6830.1,-508.1
6836.6,-487.9
6843.1,-467.2
6849.7,-446.7
6856.6,-426.2
6863.8,-406.2
6871.7,-385.7
6879.9,-365.7
6888.7,-346.0
6898.1,-326.2
6908.4,-306.7
6918.8,-287.1
6929.5,-267.8
6940.2,-248.0
6951.2,-228.4
6961.9,-208.7
6972.9,-188.8
6983.8,-168.9
6994.6,-149.1
7005.4,-129.8
7016.1,-110.2
7027.0,-91.1
7038.1,-73.1
7048.9,-55.1
7059.5,-37.8
7069.8,-21.0
7079.7,-4.6
7089.2,10.3
7097.7,24.6
7105.2,36.7
7110.9,45.6
7114.0,49.8
7117.4,52.6
7121.0,52.7
7125.0,50.0
7130.0,47.1
7135.2,44.1
7140.4,40.2
7145.9,36.4
7151.6,32.7
7157.0,28.3
7162.4,23.9
7167.9,19.0
7173.3,13.5
7179.0,7.6
7184.9,1.3
7190.6,-5.1
7196.6,-12.2
7203.0,-18.7
7209.9,-25.1
7217.9,-31.3
7226.9,-37.1
7236.9,-43.3
7247.1,-50.7
7256.8,-59.1
7265.3,-68.1
7273.2,-77.3
7281.3,-85.4
7290.0,-93.0
7299.7,-99.1
7309.3,-104.1
7318.3,-109.4
7326.4,-116.4
7333.7,-124.0
7341.3,-131.8
7349.4,-139.9
7358.3,-147.7
7367.5,-155.1
7377.0,-163.2
7386.8,-170.0
7396.8,-177.5
7406.9,-185.1
7416.9,-193.2
7426.9,-200.7
7437.0,-208.3
7447.2,-214.5
7457.2,-221.8
7466.9,-228.3
7476.2,-235.7
7485.2,-243.1
7494.1,-250.9
7503.1,-258.2
7512.0,-264.8
7520.5,-270.9
7528.5,-276.1
7536.6,-280.3
7544.7,-281.6
7553.1,-280.8
7561.7,-279.1
7570.5,-276.6
7579.2,-274.0
7587.2,-271.0
7594.5,-266.5
7600.7,-262.7
7606.5,-260.5
7609.8,-260.3
7612.5,-263.8
7613.9,-269.5
7615.2,-275.5
7616.1,-281.3
7617.0,-286.3
7617.3,-291.0
7616.2,-295.3
7613.9,-298.0
7610.9,-299.3
7608.8,-299.6
7608.0,-299.1
7607.7,-299.1
7607.7,-299.1
7607.6,-299.1
7607.6,-298.7
7607.5,-298.7
7607.5,-298.7
7607.5,-298.7
7607.4,-298.7
7607.4,-298.2
7607.4,-298.2
7607.4,-298.2
7607.4,-298.2
7607.4,-298.2
7607.4,-298.2
7607.4,-298.2
7607.5,-297.6
7607.5,-297.6
7607.5,-297.6
7607.5,-297.6
7607.5,-297.6
7607.5,-297.6
7607.5,-297.6
7607.5,-297.6
7607.6,-297.6
7607.6,-297.6
7607.6,-297.6
7607.6,-297.4
7607.6,-297.4
7607.7,-297.4
7607.7,-297.4
7607.7,-297.4
7607.7,-297.4
7607.7,-297.4
7607.8,-297.0
7607.8,-297.0
7607.8,-297.0
7607.8,-297.0
7607.8,-297.0
7607.8,-297.0
7607.8,-297.0
7607.8,-297.0
7607.8,-297.0
7608.0,-296.5
7608.0,-296.5
7608.0,-296.5
7608.0,-296.5
7608.0,-296.5
7608.0,-296.5
7608.1,-296.5
7608.1,-296.1
7608.1,-296.1
7608.1,-296.1
