x,y
164.0,-107.5
164.0,-107.7
164.0,-107.8
164.0,-107.9
164.0,-108.0
164.0,-108.0
164.0,-108.0
164.0,-108.1
164.0,-108.1
164.0,-108.1
163.5,-108.2
163.5,-108.3
163.5,-108.3
163.2,-108.4
163.2,-108.4
163.2,-108.4
163.2,-108.5
163.2,-108.6
163.2,-108.6
163.2,-108.6
163.2,-108.6
163.2,-108.7
163.2,-108.7
163.2,-108.8
163.2,-108.8
163.2,-108.9
162.8,-108.9
162.8,-108.8
162.8,-108.8
162.8,-108.8
162.8,-108.8
162.4,-108.8
162.4,-108.7
162.4,-108.7
161.8,-108.7
161.8,-108.7
161.2,-108.7
161.2,-108.6
161.2,-108.5
161.2,-108.4
161.8,-108.2
161.2,-108.1
161.2,-108.0
161.2,-108.0
160.9,-107.9
160.9,-107.8
160.9,-107.7
160.9,-107.6
160.5,-107.5
160.5,-107.4
160.5,-107.4
160.5,-107.3
160.5,-107.2
160.9,-107.1
161.1,-106.9
161.1,-106.8
161.1,-106.6
161.1,-106.5
161.1,-106.4
160.8,-106.2
160.4,-106.2
160.4,-106.2
160.0,-106.2
160.0,-106.2
160.0,-106.2
160.0,-106.1
160.0,-106.0
160.0,-105.9
160.0,-105.8
160.0,-105.7
159.9,-105.6
159.9,-105.5
159.9,-105.5
159.9,-105.5
159.9,-105.4
159.9,-105.4
159.9,-105.4
159.9,-105.4
159.9,-105.3
159.9,-105.1
159.5,-105.1
159.5,-105.0
159.5,-104.9
159.5,-104.7
159.5,-104.6
159.0,-104.6
159.0,-104.6
159.0,-104.6
159.0,-104.6
159.0,-104.6
159.0,-104.6
159.0,-104.6
158.8,-104.6
158.8,-104.5
159.0,-104.5
159.0,-104.5
159.0,-104.6
159.0,-104.6
159.0,-104.6
159.0,-104.5
159.0,-104.5
159.0,-104.3
159.0,-104.3
159.0,-104.2
159.0,-104.1
159.0,-104.1
158.7,-104.0
158.2,-103.9
158.2,-103.9
158.2,-103.7
157.6,-103.7
157.6,-103.4
157.6,-103.4
158.1,-103.3
158.1,-103.3
158.1,-103.3
158.1,-103.4
158.1,-103.5
158.7,-103.8
158.7,-103.8
159.0,-104.1
159.0,-104.2
159.0,-104.5
159.5,-104.5
159.5,-104.7
159.5,-104.7
159.9,-104.8
159.9,-104.8
159.9,-104.9
159.5,-104.7
159.0,-104.5
158.2,-104.5
158.8,-104.5
158.2,-104.6
158.2,-104.7
158.2,-104.9
158.8,-104.9
158.8,-105.2
159.1,-105.2
158.8,-105.4
159.1,-105.5
159.1,-105.9
159.1,-106.0
159.1,-106.4
159.1,-106.4
158.9,-106.6
158.9,-106.5
158.3,-107.0
158.9,-106.9
158.4,-107.7
158.4,-107.7
157.6,-108.7
157.6,-108.9
157.2,-110.0
156.4,-110.8
155.8,-111.4
155.2,-111.8
154.7,-112.2
154.7,-112.1
154.7,-111.9
155.2,-111.6
155.2,-111.5
155.8,-111.4
155.8,-111.3
155.8,-111.2
156.0,-111.0
156.0,-110.9
156.4,-110.8
156.4,-110.8
156.9,-110.8
157.3,-110.8
157.3,-110.6
157.3,-110.5
156.9,-111.1
156.5,-111.6
156.5,-111.9
156.0,-112.0
156.1,-112.2
156.1,-112.5
156.1,-112.6
156.1,-112.7
156.1,-112.7
156.1,-112.7
156.1,-112.7
156.1,-112.7
156.1,-112.7
156.1,-112.7
156.1,-112.7
156.1,-112.7
156.1,-112.6
156.1,-112.5
156.5,-112.3
156.5,-112.3
156.5,-112.2
156.5,-112.1
156.5,-112.1
156.5,-112.1
157.0,-112.2
157.0,-112.2
157.0,-112.2
157.3,-112.2
157.3,-112.2
157.3,-112.2
157.3,-112.2
157.8,-112.2
157.8,-112.2
157.8,-112.2
157.8,-112.0
157.7,-111.8
157.7,-111.6
157.7,-111.5
157.3,-111.3
157.3,-111.2
157.3,-111.1
157.3,-110.9
157.3,-110.9
157.3,-110.9
157.7,-110.8
157.7,-110.8
157.7,-110.8
158.0,-110.7
158.0,-110.7
158.0,-110.7
158.0,-110.6
158.0,-110.6
158.0,-110.6
158.5,-110.5
158.5,-110.4
158.5,-110.4
158.5,-110.4
158.5,-110.3
158.5,-110.1
158.5,-110.1
158.5,-110.1
158.5,-110.1
158.5,-110.1
158.5,-110.0
158.5,-109.9
158.5,-109.8
158.5,-109.7
158.5,-109.7
158.5,-109.7
158.5,-109.7
158.5,-109.7
158.5,-109.6
158.5,-109.5
158.5,-109.5
158.5,-109.4
158.5,-109.3
158.5,-109.3
158.5,-109.1
158.4,-109.1
158.4,-109.0
158.4,-108.8
158.4,-108.8
158.4,-108.7
158.4,-108.7
158.4,-108.6
158.4,-108.5
158.4,-108.5
158.4,-108.4
158.4,-108.4
158.4,-108.3
158.4,-108.3
158.4,-108.2
158.4,-108.2
158.4,-108.1
158.4,-108.1
158.4,-108.1
158.4,-108.0
158.4,-108.0
158.4,-107.8
158.4,-107.8
158.4,-107.8
158.4,-107.8
158.4,-107.7
158.4,-107.7
158.4,-107.7
158.4,-107.7
158.4,-107.5
158.4,-107.4
158.4,-107.4
158.4,-107.5
158.4,-107.5
158.4,-107.5
158.4,-107.5
158.4,-107.5
158.4,-107.5
158.4,-107.5
158.4,-107.5
158.4,-107.5
158.4,-107.5
158.4,-107.5
157.8,-107.4
157.1,-107.5
155.8,-108.0
154.2,-109.2
151.3,-110.7
148.4,-112.5
145.6,-114.4
142.6,-116.5
139.4,-118.1
136.8,-119.1
135.5,-119.3
135.5,-119.3
134.3,-119.5
132.1,-119.3
129.1,-117.8
125.0,-114.7
121.0,-110.6
115.9,-105.9
111.0,-100.6
105.0,-94.4
98.3,-87.7
91.2,-80.5
83.6,-73.0
75.6,-64.7
67.6,-56.1
58.9,-47.5
50.2,-38.9
41.6,-30.2
33.4,-20.9
24.6,-11.4
15.1,-2.1
5.0,6.9
-6.2,15.5
-17.9,23.8
-30.0,32.0
-42.1,40.1
-54.2,48.1
-66.3,56.0
-78.5,63.8
-90.5,71.4
-103.2,79.1
-115.2,86.6
-127.3,94.1
-139.3,101.7
-151.8,108.8
-163.8,115.7
-175.8,122.3
-187.4,128.4
-198.5,134.4
-209.2,140.6
-219.5,146.5
-229.7,152.6
-240.0,159.0
-250.2,165.4
-260.5,172.0
-270.8,178.7
-280.7,185.2
-290.0,191.5
-298.9,197.6
-308.0,203.6
-316.9,209.7
-326.2,215.8
-335.7,222.1
-345.1,228.4
-354.8,234.8
-364.7,240.7
-374.6,245.8
-384.1,250.0
-395.1,252.8
-406.0,254.6
-417.6,255.8
-429.4,256.6
-441.5,257.3
-454.0,257.9
-466.9,258.3
-479.3,258.5
-492.0,258.7
-503.6,258.6
-514.0,258.6
-522.6,259.0
-527.9,259.4
-532.6,263.1
-535.1,268.8
-536.6,275.6
-537.6,282.7
-538.0,290.3
-538.4,297.8
-537.9,304.4
-537.8,310.6
-537.7,316.5
-536.3,321.4
-535.6,325.3
-535.8,327.6
-536.1,328.3
-536.1,328.1
-536.1,328.0
-536.1,327.8
-536.1,327.6
-536.1,327.4
-536.1,327.3
-536.1,327.1
-536.1,327.0
-536.1,326.9
-535.7,326.9
-535.7,326.8
-535.7,326.7
-535.7,326.6
-535.7,326.6
-535.7,326.5
-535.7,326.5
-535.7,326.4
-535.7,326.4
-535.7,326.4
-535.7,326.3
-535.7,326.3
-535.7,326.3
-535.3,326.3
-535.3,326.3
-535.3,326.3
-535.3,326.3
-535.3,326.3
-535.3,326.3
-535.3,326.3
-535.3,326.3
-535.3,326.3
-535.3,326.3
-535.3,326.4
-535.3,326.4
-535.3,326.4
-535.3,326.4
-535.3,326.4
-535.3,326.4
-535.3,326.4
-535.3,326.4
-535.3,326.4
-535.3,326.4
-535.3,326.4
-535.3,326.4
-535.3,326.4
-535.3,326.4
-535.3,326.5
-535.3,326.5
-535.3,326.5
-535.3,326.5
-535.3,326.5
-535.3,326.5
-535.3,326.5
-535.3,326.5
-535.3,326.5
-535.3,326.5
-535.3,326.4
-535.3,326.4
-535.3,326.4
-535.3,326.4
-535.3,326.4
-535.3,326.4
-535.3,326.4
-535.3,326.4
-535.3,326.4
-535.3,326.4
-535.3,326.4
-535.3,326.4
-535.3,326.4
-535.3,326.4
-535.3,326.7
-535.3,327.1
-535.3,327.2
-535.3,327.2
-535.3,327.3
-535.3,327.3
-535.3,327.5
-535.8,328.2
-536.2,330.3
-537.6,333.9
-538.5,338.6
-539.6,343.6
-540.3,348.7
-540.6,354.4
-540.9,359.8
-540.8,365.3
-540.6,370.2
-539.8,374.8
-538.5,378.8
-537.9,382.2
-537.0,385.0
-537.1,386.7
-537.1,387.5
-537.1,387.8
-537.7,388.0
-537.8,388.2
-538.2,387.8
-538.2,387.1
-538.2,386.6
-538.1,385.9
-538.1,385.5
-538.1,385.4
-538.1,385.4
-538.1,385.3
-538.1,385.3
-538.1,385.3
-538.1,385.3
-538.1,385.3
-538.1,385.3
-538.1,385.3
-538.1,385.3
-538.1,385.3
-538.1,385.3
-538.1,385.3
-538.1,385.3
-538.1,385.3
-538.1,385.3
-538.1,385.4
-538.1,385.4
-538.1,385.4
-538.1,385.4
-538.1,385.4
-538.1,385.4
-538.1,385.4
-538.1,385.4
-538.1,385.5
-538.1,385.5
-538.1,385.5
-538.1,385.5
-538.1,385.5
-538.1,385.5
-538.1,385.5
-537.6,385.5
-537.6,385.5
-537.6,385.5
-537.6,385.5
-537.6,385.6
-537.6,385.6
-537.6,385.6
-537.6,385.6
-537.6,385.6
-537.6,385.6
-537.6,385.6
-537.6,385.6
-537.6,385.6
-537.6,385.6
-537.6,385.6
-537.6,385.6
-537.0,385.7
-537.0,385.7
-537.0,385.7
-537.0,385.7
-537.0,385.7
-537.0,385.6
