x,y
2351.0,1751.9
2345.9,1751.2
2340.5,1751.4
2335.4,1753.8
2331.6,1757.2
2328.8,1763.0
2326.0,1770.4
2323.4,1777.5
2320.4,1785.4
2317.4,1793.5
2314.1,1801.6
2310.7,1810.0
2307.1,1818.5
2303.3,1826.8
2300.0,1834.9
2296.5,1843.4
2293.0,1851.8
2289.7,1860.7
2286.3,1869.5
2283.0,1878.5
2279.6,1887.7
2276.2,1896.5
2272.1,1905.6
2268.1,1915.0
2263.9,1923.6
2259.8,1931.6
2255.4,1939.3
2251.2,1947.0
2247.1,1954.2
2242.5,1961.9
2238.3,1967.9
2234.5,1973.7
2230.5,1977.6
2226.6,1979.5
2224.2,1978.8
2222.8,1977.1
2221.7,1975.1
2220.9,1971.9
2220.0,1968.2
2219.7,1964.1
2219.3,1961.0
2218.8,1957.8
2218.5,1954.6
2218.0,1950.7
2217.3,1947.4
2217.0,1942.8
2215.8,1939.7
2215.0,1935.5
2214.1,1931.8
2213.4,1928.6
2212.7,1925.4
2211.8,1921.7
2210.6,1919.1
2208.9,1917.4
2205.8,1915.4
2202.9,1913.9
2200.2,1912.0
2198.4,1908.7
2196.1,1904.7
2194.0,1900.5
2191.4,1896.4
2188.9,1891.8
2186.4,1886.9
2183.7,1882.4
2181.0,1878.2
2178.7,1873.7
2176.6,1869.8
2175.3,1865.5
2174.7,1861.9
2174.7,1858.0
2174.6,1853.5
2174.7,1848.7
2175.7,1843.7
2177.5,1838.8
2179.7,1834.5
2181.2,1830.4
2182.1,1827.1
2181.7,1822.7
2179.4,1818.7
2176.1,1814.8
2172.4,1810.8
2168.4,1806.9
2164.1,1802.9
2160.4,1798.8
2156.7,1795.7
2153.4,1792.9
2150.3,1790.5
2147.2,1788.5
2143.7,1787.0
2139.8,1785.5
2135.8,1784.0
2132.2,1782.5
2129.0,1781.4
2126.8,1779.6
2126.0,1777.1
2126.0,1775.3
2126.8,1774.2
2127.7,1773.0
2128.1,1772.3
2128.1,1772.3
2128.3,1772.3
2128.3,1772.3
2128.3,1772.3
2128.0,1772.7
2127.8,1773.0
2127.6,1773.5
2127.3,1774.0
2127.0,1774.7
2126.9,1774.6
2126.6,1775.0
2126.5,1775.0
2126.1,1775.3
2125.9,1775.7
2125.9,1775.7
2125.7,1775.9
2125.5,1775.9
2125.4,1776.5
2125.3,1776.5
2125.2,1777.0
2125.1,1777.0
2125.0,1777.3
2124.9,1777.2
2124.9,1777.2
2124.8,1777.6
2124.8,1777.6
2124.8,1777.6
2124.7,1778.0
2124.7,1778.0
2124.8,1778.5
2124.8,1778.5
2124.6,1779.1
2124.6,1779.1
2124.6,1779.3
2124.6,1779.3
2124.6,1779.3
2124.5,1779.7
2124.5,1779.7
2124.5,1779.7
2124.5,1779.7
2124.5,1779.7
2124.4,1780.2
2124.4,1780.2
2124.2,1780.2
2124.2,1780.5
2124.2,1780.5
2124.0,1780.5
2123.9,1780.5
2123.9,1780.9
2123.8,1780.9
2124.3,1779.3
2124.9,1778.5
2125.1,1777.7
2125.5,1777.4
2125.7,1776.5
2125.8,1776.6
2126.1,1776.0
2126.3,1776.1
2126.5,1775.8
2126.6,1775.9
2126.8,1775.5
2126.9,1775.5
2126.7,1775.9
2126.6,1775.9
2126.6,1775.9
2126.7,1775.9
2126.8,1775.9
2126.9,1775.9
2127.0,1776.0
2127.1,1776.0
2127.1,1776.0
2127.1,1775.5
2127.1,1775.5
2127.0,1775.5
2127.0,1775.5
2127.1,1775.5
2126.9,1775.5
2126.8,1775.9
2126.7,1775.9
2126.7,1775.9
2126.6,1776.1
2126.6,1776.1
2126.5,1776.7
2126.4,1776.7
2126.4,1776.7
2126.4,1776.7
2126.4,1776.7
2126.3,1777.2
2126.3,1777.2
2126.2,1777.5
2126.2,1777.5
2126.1,1777.9
2126.2,1778.0
2126.2,1778.0
2126.1,1778.3
2126.1,1778.3
2126.1,1778.8
2126.1,1778.8
2126.0,1779.4
2126.0,1779.4
2126.0,1779.4
2126.0,1779.4
2126.0,1779.4
2125.9,1779.6
2125.9,1779.6
2125.9,1779.6
2125.9,1779.6
2125.9,1779.6
2125.9,1779.6
2125.8,1780.0
2125.8,1780.0
2125.8,1780.0
2125.8,1780.0
2125.8,1780.0
2125.7,1780.0
2125.7,1780.0
2125.7,1780.0
2125.7,1780.0
2125.7,1780.0
2125.6,1780.0
2125.6,1780.0
2125.5,1780.5
2125.6,1780.5
2125.6,1780.5
2125.6,1780.5
2125.6,1780.5
2125.6,1780.5
2125.6,1780.5
2125.6,1780.5
2125.6,1780.5
2125.6,1780.5
2125.6,1780.5
2125.5,1780.5
2125.5,1780.5
2125.5,1780.5
2125.5,1780.5
2125.5,1780.5
2125.5,1780.5
2125.5,1780.5
2125.5,1780.5
2125.5,1780.5
2125.5,1780.5
2125.6,1780.5
2125.6,1780.5
2125.6,1780.5
2125.6,1780.5
2125.6,1780.5
2125.6,1780.5
2125.6,1780.5
2125.6,1780.5
2125.6,1780.5
2125.6,1780.5
2125.6,1780.5
2125.6,1780.5
2125.6,1780.5
2125.7,1780.5
2125.7,1780.5
2125.7,1780.5
2125.7,1780.5
2125.7,1780.5
2125.7,1780.5
2125.7,1780.5
2125.7,1780.5
2125.8,1780.5
2125.8,1780.5
2125.8,1780.5
2125.8,1780.5
2125.8,1780.5
2125.8,1780.5
2125.9,1780.6
2125.9,1780.6
2125.9,1780.6
2125.9,1780.6
2125.9,1780.6
2125.9,1780.6
2125.9,1780.6
2125.9,1780.6
2125.9,1780.6
2126.1,1780.6
2126.1,1780.6
2126.1,1780.6
2126.1,1780.6
2126.0,1781.0
2126.0,1781.0
2126.1,1781.0
2126.1,1781.0
2126.1,1781.0
2126.4,1779.5
2126.7,1778.1
2127.0,1777.4
2127.2,1776.9
2127.5,1776.4
2127.7,1776.1
2127.8,1775.7
2127.7,1775.7
2127.6,1776.1
2127.6,1776.1
2127.7,1775.7
2127.8,1775.3
2127.9,1775.3
2128.0,1775.3
2128.1,1774.9
2128.3,1774.5
2128.3,1774.5
2128.5,1774.3
2128.5,1774.3
2128.5,1774.3
2128.6,1773.7
2128.6,1773.7
2128.6,1773.7
2128.6,1773.7
2128.7,1773.7
2128.7,1773.7
2128.7,1773.7
2128.6,1774.3
2128.6,1774.3
2128.7,1774.4
2128.8,1774.4
2128.8,1774.4
2128.9,1774.4
2128.9,1774.4
2129.0,1774.4
2129.3,1773.9
2129.3,1773.9
2129.4,1773.9
2130.1,1773.5
2131.3,1772.2
2132.6,1770.3
2134.1,1767.6
2135.8,1766.2
2138.0,1764.5
2140.5,1764.5
2143.3,1765.1
2145.8,1767.2
2147.3,1769.7
2147.9,1773.3
2147.6,1777.2
2147.2,1780.9
2147.3,1785.0
2148.7,1788.4
2151.2,1791.6
2154.2,1795.2
2157.7,1797.9
2161.0,1801.3
2164.4,1804.3
2167.6,1807.7
2170.7,1811.0
2173.8,1813.8
2176.6,1817.1
2178.9,1820.4
2180.0,1824.0
2179.8,1827.1
2178.6,1830.5
2177.2,1833.7
2175.5,1837.5
2174.2,1841.0
2173.2,1844.8
2173.0,1849.2
2173.2,1853.2
2172.8,1856.8
2172.1,1860.9
2172.1,1864.3
2173.4,1868.4
2175.7,1872.4
2177.8,1876.6
2180.2,1881.1
2182.8,1885.1
2185.4,1889.3
2188.0,1893.6
2190.3,1897.8
2192.5,1901.9
2194.9,1905.9
2197.2,1909.5
2199.5,1912.7
2201.8,1914.0
2203.9,1915.7
2205.9,1916.3
2207.7,1918.5
2208.9,1921.4
2209.9,1925.5
2210.7,1930.1
2211.7,1934.6
2212.5,1939.5
2213.4,1943.9
2214.6,1948.5
2215.7,1953.6
2216.7,1958.3
2217.8,1962.8
2219.1,1967.1
2220.5,1970.5
2222.3,1972.7
2224.2,1973.5
2226.0,1973.9
2228.5,1973.6
2231.3,1971.7
2234.6,1968.1
2238.3,1964.0
2242.1,1959.2
2245.9,1953.0
2249.9,1946.5
2253.7,1940.3
2257.5,1933.2
2261.3,1925.7
2265.0,1917.9
2268.7,1910.6
2272.3,1902.2
2276.1,1893.8
2279.8,1885.5
2283.2,1877.0
2286.8,1867.7
2290.3,1859.7
2293.5,1852.0
2296.9,1843.2
2300.3,1834.2
2303.8,1825.2
2307.3,1816.7
2310.8,1808.3
2314.7,1798.8
2318.4,1789.2
2321.6,1780.0
2324.5,1771.0
2327.4,1763.3
2330.9,1756.2
2336.3,1750.6
2343.5,1745.8
2351.5,1744.8
2359.8,1746.9
2366.9,1749.4
2372.2,1751.9
2375.8,1753.8
2378.8,1754.5
2381.5,1755.4
2385.4,1757.1
2390.4,1759.4
2395.4,1763.4
2401.2,1767.6
2407.8,1772.7
2415.6,1778.5
2424.2,1785.3
2433.4,1792.3
2443.3,1800.8
2453.7,1810.2
2465.0,1819.3
2477.4,1827.1
2491.3,1833.4
2506.7,1836.9
2523.0,1838.8
2539.5,1840.5
2555.6,1843.4
2570.9,1848.1
2585.5,1854.4
2600.0,1861.4
2614.9,1867.9
2631.0,1872.0
2647.9,1873.8
2665.3,1873.6
2682.6,1874.0
2699.7,1874.8
2716.2,1875.8
2731.8,1876.3
2746.6,1874.3
2759.7,1868.5
2770.9,1858.2
2781.7,1847.4
2790.7,1833.6
2799.6,1820.1
2809.2,1806.0
2819.4,1792.6
2830.4,1779.1
2842.1,1766.3
2854.9,1753.6
2868.0,1741.5
2881.7,1730.0
2895.5,1719.8
2909.5,1711.1
2923.7,1703.0
2938.0,1696.8
2952.8,1692.2
2967.8,1690.3
2983.0,1691.5
2997.6,1695.5
3010.8,1703.2
3022.1,1715.0
3032.7,1727.7
3044.5,1739.9
3057.5,1750.6
3071.2,1761.1
3085.6,1771.7
3100.1,1781.7
3115.5,1791.4
3131.3,1799.9
3147.9,1806.9
3165.1,1812.6
3182.4,1817.4
3199.8,1822.0
3216.9,1826.6
3233.3,1832.6
3248.4,1840.4
3262.1,1850.6
3273.6,1863.3
3283.6,1876.4
3291.0,1892.9
3297.8,1909.5
3304.2,1927.0
3310.7,1945.0
3317.5,1963.2
3325.0,1981.0
3333.4,1998.9
3343.1,2015.8
3354.2,2031.9
3366.0,2048.2
3378.0,2063.8
3390.4,2079.2
3402.8,2094.4
3415.3,2109.7
3428.0,2124.2
3441.6,2137.9
3456.6,2149.8
3473.3,2159.4
3491.4,2166.2
3510.5,2171.0
3530.1,2173.3
3550.3,2173.9
3570.3,2174.6
3590.5,2174.5
3610.4,2174.7
3630.2,2174.8
3650.0,2175.3
3669.3,2176.7
3688.4,2178.8
3707.2,2180.8
3725.5,2183.7
3743.4,2186.5
3760.9,2190.2
3778.2,2193.6
3795.2,2198.0
3811.4,2203.8
3826.7,2212.6
3840.9,2223.6
3854.8,2236.1
3868.9,2248.6
3883.3,2261.5
3897.8,2274.7
3912.4,2287.8
3927.2,2301.0
3942.1,2314.6
3957.1,2327.8
3972.0,2341.5
3987.3,2355.0
4002.6,2368.5
4017.9,2381.9
4033.5,2394.7
4050.2,2406.0
4067.1,2417.0
4084.4,2427.7
4101.7,2439.1
4119.0,2451.1
4136.4,2463.2
4154.0,2475.2
4171.7,2486.8
4190.1,2497.1
4209.0,2506.1
4228.4,2513.5
4248.0,2520.3
4267.2,2526.0
4286.0,2530.6
4303.7,2535.9
4320.2,2541.2
4334.8,2548.6
4347.6,2558.1
4358.6,2569.3
4368.7,2582.9
4378.5,2596.7
4388.2,2611.4
4397.3,2626.8
4406.0,2642.5
4414.0,2658.5
4421.3,2674.0
4428.6,2688.9
4435.3,2703.8
4442.5,2717.4
4450.3,2730.3
4458.9,2742.3
4468.2,2753.8
4478.2,2764.2
4488.8,2772.4
4500.8,2777.7
4513.8,2780.4
4528.1,2779.9
4542.7,2778.0
4558.1,2774.8
4573.9,2770.4
4589.6,2764.7
4605.3,2759.5
4621.1,2754.6
4637.1,2751.7
4653.5,2749.6
4669.8,2749.9
4685.1,2752.4
4700.0,2756.8
4714.7,2761.9
4729.6,2766.1
4744.7,2770.0
4759.6,2773.5
4773.9,2776.7
4787.0,2781.9
4798.1,2789.7
4806.0,2800.7
4811.4,2814.8
4816.2,2829.3
4821.7,2843.8
4828.1,2859.2
4835.8,2873.8
4844.7,2888.7
4855.2,2902.7
4867.0,2915.8
4880.0,2927.9
4893.4,2940.2
4907.1,2952.7
4921.1,2965.2
4935.3,2978.1
4950.2,2990.8
4965.1,3004.2
4980.1,3017.9
4995.5,3031.2
5011.2,3045.0
5026.7,3058.5
5042.9,3070.4
5059.7,3081.2
5077.6,3090.0
5096.2,3096.9
5115.5,3102.2
5135.5,3105.9
5155.4,3109.6
5175.8,3113.0
5196.1,3116.3
5216.9,3118.8
5237.6,3121.3
5258.1,3123.3
5278.4,3125.8
5297.9,3128.8
5316.9,3131.9
5334.4,3135.5
5350.8,3139.3
5365.4,3144.2
5378.7,3151.0
5389.3,3160.4
5398.4,3171.4
5406.5,3183.7
5413.8,3197.1
5421.5,3210.8
5429.5,3225.5
5437.6,3240.9
5446.3,3256.0
5455.0,3271.6
5463.9,3288.0
5472.7,3304.8
5480.9,3321.9
5488.9,3338.8
5496.6,3355.7
5503.4,3373.6
5509.8,3391.0
5515.2,3409.5
5519.4,3427.8
5523.4,3446.1
5527.9,3464.0
5533.7,3480.7
5541.0,3497.2
5550.3,3512.2
5561.7,3525.9
5574.8,3538.7
5588.3,3551.5
5601.4,3565.2
5614.4,3579.5
5626.8,3595.2
5639.1,3610.4
5651.8,3625.8
5664.4,3641.5
5677.2,3657.4
5690.0,3673.6
5702.8,3689.7
5715.9,3705.9
5729.2,3721.8
5742.3,3738.4
5755.4,3755.0
5767.7,3772.3
5779.7,3789.5
5790.9,3807.7
5801.6,3826.1
5812.2,3844.3
5822.3,3862.4
5831.8,3881.2
5840.4,3900.0
5847.4,3918.9
5852.0,3938.3
5854.1,3958.4
5854.3,3979.4
5854.1,4000.6
5853.5,4022.4
5852.9,4043.9
5852.3,4065.2
5851.5,4086.8
5850.1,4108.7
5848.0,4129.1
5844.8,4150.0
5840.9,4170.8
5836.4,4191.2
5831.3,4211.7
5825.9,4232.7
5819.9,4253.5
5813.7,4274.3
5807.3,4294.6
5800.6,4315.3
5793.7,4336.3
5787.3,4356.5
5781.1,4376.9
5775.6,4397.5
5771.0,4417.7
5767.3,4438.2
5764.7,4459.4
5763.7,4480.6
5763.6,4502.2
5764.1,4523.3
5764.2,4544.9
5763.2,4566.3
5761.3,4588.0
5758.7,4609.1
5755.8,4630.7
5752.9,4652.3
5749.9,4673.9
5746.6,4695.0
5743.0,4715.9
5739.4,4737.2
5735.6,4758.0
5731.7,4778.6
5727.9,4798.5
5724.2,4817.8
5720.6,4836.0
5717.2,4853.8
5713.7,4871.3
5710.5,4888.0
5707.7,4904.0
5705.1,4920.4
5703.6,4936.4
5703.8,4952.3
5705.9,4968.8
5709.9,4984.8
5716.1,5000.4
5723.8,5015.9
5733.5,5030.1
5744.5,5043.5
5756.4,5056.2
5769.0,5068.5
5782.5,5080.4
5797.0,5091.6
5812.3,5102.4
5828.4,5111.9
5845.3,5120.2
5862.5,5128.1
5880.1,5136.3
5897.4,5144.2
5914.1,5153.4
5930.7,5162.5
5947.2,5171.4
5963.9,5180.2
5981.0,5188.5
5998.5,5196.7
6016.0,5204.8
6033.6,5213.4
6051.0,5223.3
6067.8,5234.8
6084.3,5247.2
6100.3,5260.2
6116.3,5272.6
6132.0,5285.6
6147.6,5299.1
6163.6,5312.0
6179.7,5325.5
6195.9,5339.0
6212.5,5351.7
6228.6,5365.2
6243.9,5378.9
6258.6,5393.0
6272.1,5408.1
6285.0,5423.0
6297.3,5438.4
6309.0,5453.4
6320.4,5467.6
6331.8,5480.4
6343.7,5492.5
6356.9,5502.1
6371.3,5509.5
6386.3,5516.4
6401.7,5522.8
6417.3,5529.9
6433.0,5537.0
6449.1,5543.7
6464.9,5550.9
6480.7,5558.0
6496.4,5564.4
6511.8,5570.9
6527.0,5577.5
6542.1,5584.1
6556.6,5591.0
6570.4,5598.8
6582.8,5608.1
6594.4,5618.7
6604.8,5631.0
6614.6,5643.2
6624.3,5655.2
6633.4,5667.6
6642.7,5679.3
6652.0,5691.8
6661.1,5704.0
6670.1,5716.2
6678.4,5728.9
6686.1,5741.2
6693.0,5753.5
6699.4,5765.1
6705.2,5775.9
6710.0,5786.1
6714.3,5795.0
6717.8,5803.2
6720.7,5811.4
6724.2,5818.5
6727.8,5824.4
6730.9,5830.0
6733.1,5834.0
6734.3,5836.9
6735.0,5838.3
6735.6,5839.6
6735.9,5841.9
6734.4,5847.0
6731.9,5852.2
6729.0,5857.5
6725.6,5863.7
6722.0,5870.1
6718.2,5877.0
6713.9,5885.0
6710.0,5892.0
6705.7,5900.3
6701.5,5908.1
6697.1,5916.4
6692.7,5924.7
6688.6,5932.1
6684.5,5939.7
6680.5,5946.5
6676.6,5952.9
6672.8,5959.3
6669.2,5965.0
6665.9,5970.4
6662.8,5974.5
6660.6,5977.1
6659.4,5978.9
6658.7,5980.2
6658.3,5980.9
6658.2,5980.9
6658.2,5980.9
6658.3,5980.5
6658.3,5980.5
6658.3,5980.5
6658.4,5980.1
6658.2,5980.5
6658.2,5980.5
6658.1,5980.9
6658.1,5980.9
6658.0,5980.9
6658.0,5980.9
6658.0,5980.9
6658.1,5980.9
6658.1,5980.9
6658.2,5980.9
6658.2,5980.9
6658.3,5980.9
6658.4,5980.6
6658.7,5980.6
6659.0,5980.7
6659.1,5980.7
6659.1,5981.1
6659.2,5981.2
6659.3,5981.2
6659.3,5981.2
6659.4,5981.6
6659.4,5981.6
6659.5,5981.7
6659.7,5981.7
6659.8,5981.3
6659.9,5981.3
6660.0,5981.3
6659.8,5981.7
6659.8,5981.7
6659.6,5982.1
6659.4,5982.3
6659.4,5982.3
6659.2,5982.9
6659.2,5982.9
6659.0,5983.4
6658.8,5983.7
6658.7,5983.7
6658.6,5983.6
6658.3,5984.0
6658.1,5984.3
6658.0,5984.3
6657.7,5984.8
6657.6,5984.7
6657.4,5985.3
6657.2,5985.2
6657.1,5985.2
6657.0,5985.2
6656.8,5985.4
6656.7,5985.4
6656.5,5985.8
