x,y
-1368.9,-3991.7
-1378.1,-4008.7
-1388.1,-4025.5
-1397.2,-4042.6
-1404.1,-4060.0
-1411.4,-4078.3
-1419.1,-4096.0
-1428.1,-4113.1
-1438.2,-4129.7
-1448.8,-4146.1
-1459.6,-4162.6
-1469.8,-4179.1
-1479.9,-4195.6
-1490.5,-4212.5
-1500.3,-4228.4
-1511.4,-4244.7
-1521.8,-4259.9
-1532.0,-4274.9
-1541.0,-4288.6
-1548.7,-4302.5
-1553.6,-4316.5
-1554.6,-4331.1
-1552.5,-4344.1
-1547.0,-4353.9
-1541.4,-4364.3
-1525.4,-4367.8
-1509.8,-4370.5
-1494.2,-4373.7
-1478.8,-4377.0
-1464.4,-4380.7
-1450.7,-4384.8
-1438.6,-4390.3
-1427.8,-4397.3
-1418.6,-4405.6
-1413.3,-4415.5
-1410.1,-4427.5
-1411.9,-4444.1
-1414.3,-4461.1
-1416.6,-4478.6
-1418.8,-4496.0
-1420.5,-4513.8
-1422.4,-4533.1
-1423.9,-4552.8
-1424.5,-4572.2
-1424.8,-4592.0
-1425.3,-4611.7
-1426.4,-4631.2
-1429.0,-4651.1
-1432.6,-4671.4
-1436.2,-4691.9
-1438.9,-4713.0
-1441.6,-4734.8
-1443.4,-4756.1
-1446.4,-4777.4
-1450.4,-4799.0
-1454.7,-4820.9
-1459.3,-4843.0
-1463.8,-4865.3
-1467.9,-4887.6
-1472.9,-4909.6
-1477.7,-4931.0
-1483.3,-4952.5
-1488.3,-4972.7
-1492.1,-4992.6
-1494.4,-5011.0
-1496.3,-5028.9
-1492.9,-5046.3
-1486.6,-5061.2
-1477.0,-5074.5
-1468.4,-5086.9
-1461.7,-5101.4
-1458.3,-5117.1
-1457.0,-5133.2
-1456.8,-5150.0
-1457.2,-5167.6
-1458.1,-5186.0
-1458.5,-5205.0
-1458.8,-5224.1
-1459.3,-5243.5
-1460.3,-5263.2
-1461.4,-5282.8
-1463.0,-5302.5
-1464.1,-5321.9
-1465.6,-5341.5
-1467.9,-5361.8
-1470.3,-5382.4
-1473.5,-5403.4
-1477.5,-5425.3
-1481.5,-5447.2
-1486.0,-5469.5
-1490.1,-5492.2
-1493.9,-5515.3
-1497.3,-5539.0
-1500.3,-5562.6
-1502.6,-5585.5
-1504.8,-5607.9
-1506.5,-5629.4
-1508.3,-5650.1
-1510.0,-5669.9
-1512.3,-5688.9
-1517.4,-5706.2
-1525.3,-5722.8
-1536.0,-5738.5
-1549.1,-5753.5
-1563.5,-5768.0
-1578.0,-5781.6
-1594.0,-5796.1
-1610.4,-5810.9
-1627.0,-5825.6
-1643.0,-5839.9
-1658.7,-5853.5
-1674.3,-5868.0
-1688.7,-5882.7
-1702.0,-5898.1
-1714.7,-5914.3
-1727.2,-5930.5
-1740.0,-5947.3
-1752.8,-5964.1
-1765.2,-5981.3
-1777.8,-5998.4
-1790.6,-6016.0
-1803.5,-6033.8
-1816.8,-6051.9
-1829.8,-6070.3
-1843.0,-6088.4
-1856.0,-6106.3
-1868.0,-6123.3
-1878.5,-6140.1
-1887.2,-6157.2
-1892.0,-6175.2
-1893.2,-6194.7
-1891.8,-6213.4
-1888.8,-6232.2
-1885.3,-6251.3
-1882.0,-6270.8
-1878.8,-6290.7
-1875.4,-6310.7
-1873.3,-6331.2
-1871.3,-6351.8
-1870.2,-6372.7
-1869.7,-6393.5
-1870.1,-6415.3
-1870.2,-6436.7
-1870.8,-6458.3
-1871.6,-6479.9
-1871.9,-6500.9
-1873.4,-6522.1
-1875.4,-6543.2
-1878.1,-6564.3
-1880.7,-6584.6
-1883.3,-6604.2
-1886.3,-6623.1
-1888.9,-6640.5
-1891.2,-6657.1
-1891.9,-6672.9
-1889.8,-6687.9
-1885.0,-6702.3
-1875.8,-6714.6
-1862.6,-6720.9
-1847.8,-6727.2
-1831.5,-6732.2
-1814.7,-6737.2
-1798.0,-6742.5
-1780.4,-6747.7
-1762.3,-6753.6
-1744.5,-6760.4
-1725.1,-6767.0
-1705.4,-6773.1
-1685.2,-6778.8
-1665.2,-6784.4
-1645.0,-6790.4
-1624.4,-6796.2
-1603.9,-6801.8
-1583.8,-6808.0
-1563.9,-6814.2
-1544.7,-6820.9
-1526.8,-6828.6
-1510.1,-6837.9
-1494.9,-6849.4
-1480.6,-6861.9
-1467.1,-6875.9
-1453.8,-6890.1
-1439.6,-6903.6
-1423.8,-6915.0
-1407.6,-6924.4
-1390.2,-6931.6
-1373.2,-6938.6
-1357.3,-6946.6
-1342.4,-6956.1
-1330.8,-6968.6
-1322.7,-6984.4
-1315.8,-7001.4
-1311.4,-7019.4
-1307.3,-7037.7
-1303.9,-7056.1
-1302.3,-7074.1
-1301.6,-7091.5
-1301.8,-7107.2
-1302.8,-7121.4
-1303.1,-7132.7
-1302.5,-7141.1
-1300.0,-7148.1
-1295.1,-7153.1
-1286.9,-7155.1
-1278.0,-7157.2
-1268.2,-7159.1
-1258.6,-7161.6
-1249.0,-7164.6
-1238.7,-7167.4
-1228.5,-7170.5
-1218.1,-7173.3
-1207.7,-7175.2
-1196.9,-7175.7
-1185.7,-7174.7
-1174.6,-7171.9
-1162.9,-7167.9
-1150.9,-7163.6
-1138.3,-7159.3
-1125.6,-7155.2
-1112.4,-7151.1
-1099.0,-7147.4
-1085.3,-7144.8
-1070.7,-7143.0
-1056.4,-7142.4
-1041.5,-7142.4
-1026.9,-7143.7
-1012.5,-7147.1
-999.0,-7153.3
-986.7,-7162.0
-975.0,-7172.5
-963.9,-7183.7
-951.9,-7194.2
-938.7,-7203.0
-924.4,-7209.8
-910.0,-7215.4
-895.2,-7220.8
-880.4,-7226.8
-866.7,-7233.9
-852.0,-7240.4
-837.0,-7245.9
-821.0,-7249.5
-804.6,-7251.3
-788.3,-7250.5
-772.4,-7247.4
-756.5,-7242.3
-741.2,-7235.8
-726.8,-7226.9
-711.3,-7218.1
-695.6,-7209.1
-679.9,-7200.2
-663.9,-7191.2
-648.5,-7182.1
-632.9,-7172.5
-617.7,-7162.5
-602.2,-7152.0
-587.1,-7141.6
-572.0,-7131.3
-556.9,-7121.1
-542.2,-7111.0
-527.4,-7100.4
-513.0,-7089.8
-499.3,-7079.8
-484.7,-7068.9
-470.7,-7058.4
-457.4,-7048.1
-444.2,-7037.9
-430.6,-7028.2
-417.7,-7019.4
-405.3,-7011.6
-392.2,-7004.2
-379.5,-6997.3
-366.7,-6992.0
-353.4,-6988.0
-340.2,-6986.9
-327.2,-6987.7
-315.1,-6989.3
-302.6,-6991.6
-289.9,-6995.1
-277.5,-6999.7
-264.3,-7004.2
-250.9,-7008.3
-236.5,-7010.0
-222.2,-7009.7
-208.2,-7006.3
-194.5,-7001.1
-181.2,-6995.8
-167.1,-6990.7
-152.2,-6986.4
-136.6,-6982.8
-120.5,-6978.4
-104.1,-6974.0
-88.2,-6970.8
-72.2,-6969.1
-55.3,-6967.3
-39.1,-6966.1
-23.7,-6964.1
-9.2,-6961.3
4.3,-6958.0
17.5,-6953.4
29.9,-6947.5
41.5,-6939.9
51.3,-6930.6
56.5,-6918.1
62.7,-6905.9
66.2,-6893.4
70.7,-6880.2
76.0,-6867.6
82.5,-6854.6
88.6,-6841.1
93.7,-6828.1
99.6,-6815.4
108.0,-6804.9
118.9,-6798.1
130.8,-6792.9
144.2,-6787.8
158.4,-6782.8
173.7,-6777.5
189.0,-6772.3
204.7,-6767.3
220.4,-6763.4
236.3,-6759.7
252.1,-6756.9
268.4,-6755.6
284.5,-6756.5
300.3,-6760.3
315.3,-6766.8
330.8,-6773.9
346.7,-6780.5
363.1,-6786.5
379.6,-6791.9
396.3,-6797.9
413.1,-6804.6
429.3,-6811.9
445.4,-6819.4
461.7,-6827.1
478.0,-6834.8
493.9,-6843.0
510.9,-6849.7
528.1,-6855.9
545.5,-6861.2
562.8,-6866.3
580.5,-6871.1
598.1,-6875.9
615.9,-6880.5
632.9,-6886.1
649.3,-6892.2
665.2,-6898.2
680.9,-6903.4
696.7,-6905.6
713.3,-6904.5
729.4,-6902.8
746.3,-6901.0
763.2,-6901.2
779.6,-6904.3
794.9,-6910.5
808.5,-6919.2
820.9,-6929.8
831.9,-6941.6
842.9,-6953.4
853.6,-6964.8
865.3,-6975.3
877.1,-6985.2
890.8,-6994.1
905.4,-7002.8
920.8,-7011.8
936.4,-7022.2
952.1,-7033.3
968.0,-7045.2
983.4,-7057.6
997.7,-7071.3
1011.1,-7086.2
1023.6,-7101.8
1035.9,-7117.4
1049.0,-7132.4
1062.4,-7147.1
1076.8,-7160.8
1091.5,-7174.5
1106.0,-7188.5
1120.7,-7203.0
1135.7,-7218.1
1150.6,-7234.1
1164.4,-7250.8
1176.7,-7267.8
1187.5,-7285.0
1197.4,-7301.9
1207.4,-7318.0
1218.1,-7333.6
1229.4,-7348.8
1240.7,-7362.9
1251.6,-7375.5
1262.0,-7387.7
1272.3,-7400.2
1282.8,-7412.7
1294.1,-7424.8
1306.2,-7436.6
1319.0,-7448.4
1331.3,-7461.2
1344.8,-7473.5
1357.7,-7486.6
1370.7,-7499.6
1383.9,-7512.5
1396.6,-7525.8
1409.2,-7538.8
1421.1,-7552.2
1431.8,-7566.3
1441.7,-7580.5
1450.6,-7595.3
1459.1,-7610.5
1468.2,-7625.3
1477.9,-7639.6
1487.6,-7653.8
1497.7,-7667.8
1508.4,-7681.3
1518.8,-7695.1
1529.2,-7708.6
1538.9,-7722.6
1549.1,-7736.0
1558.5,-7749.7
1567.1,-7762.8
1573.7,-7775.8
1578.0,-7789.5
1580.0,-7803.9
1580.7,-7819.2
1578.4,-7835.0
1576.3,-7851.3
1571.6,-7869.2
1569.4,-7884.3
1570.0,-7899.4
1571.3,-7913.6
1573.4,-7927.7
1575.4,-7941.2
1577.5,-7952.4
1578.9,-7961.1
1580.0,-7967.3
1580.7,-7971.3
1581.6,-7972.7
1581.9,-7973.1
1582.4,-7973.5
1584.1,-7974.5
1586.9,-7976.0
1590.9,-7977.5
1595.5,-7978.6
1601.7,-7979.6
1610.0,-7981.0
1619.4,-7982.4
1629.0,-7984.0
1639.4,-7985.4
1650.9,-7986.8
1663.3,-7988.2
1676.0,-7989.7
1689.2,-7991.2
1702.2,-7993.1
1716.4,-7995.0
1731.0,-7997.0
1746.0,-7998.9
1761.4,-8000.6
1777.2,-8001.8
1792.9,-8002.8
1808.8,-8002.7
1825.4,-8001.9
1841.8,-8001.1
1859.3,-7999.6
1876.9,-7998.2
1895.7,-7996.2
1914.2,-7994.7
1933.7,-7993.0
1953.5,-7991.2
1973.6,-7989.2
1993.9,-7986.9
2014.5,-7984.9
2035.0,-7983.2
2055.6,-7982.1
2076.5,-7981.2
2097.0,-7980.8
2117.8,-7980.1
2137.9,-7980.1
2157.4,-7980.4
2176.2,-7981.6
2195.0,-7983.6
2213.6,-7986.6
2232.5,-7990.3
2250.2,-7996.1
2268.3,-8002.4
2285.1,-8010.7
2301.1,-8019.9
2318.6,-8029.6
2333.9,-8038.5
2350.6,-8049.6
2364.6,-8059.5
2379.2,-8068.7
2393.2,-8077.2
2406.8,-8085.2
2421.1,-8092.1
2435.8,-8096.0
2451.3,-8097.4
2468.1,-8096.5
2485.8,-8093.9
2504.0,-8091.5
2523.1,-8089.1
2542.0,-8087.3
2561.2,-8084.9
2580.4,-8083.1
2599.2,-8082.5
2618.1,-8082.6
2636.5,-8084.9
2655.5,-8088.4
2673.9,-8093.4
2692.7,-8099.0
2712.0,-8104.4
2731.1,-8110.1
2750.5,-8115.1
2769.5,-8119.4
2788.3,-8122.8
2807.3,-8124.5
2826.4,-8124.8
2845.3,-8124.1
2864.6,-8122.7
2884.0,-8120.8
2903.7,-8118.2
2923.6,-8114.6
2942.7,-8110.0
2961.2,-8104.1
2979.1,-8096.5
2995.9,-8087.9
3013.2,-8077.5
3030.3,-8067.4
3047.6,-8056.6
3065.0,-8045.6
3083.1,-8033.5
3101.4,-8021.3
3119.5,-8009.3
3137.2,-7997.6
3154.8,-7986.1
3172.3,-7975.2
3188.9,-7965.0
3205.9,-7955.0
3222.7,-7945.4
3239.0,-7936.1
3254.8,-7926.6
3269.1,-7916.9
3281.0,-7906.1
3288.7,-7892.9
3295.5,-7880.0
3301.9,-7867.9
3309.2,-7857.1
3318.6,-7849.5
3329.5,-7845.1
3341.8,-7842.0
3354.9,-7839.7
3368.1,-7837.4
3381.8,-7835.5
3396.9,-7833.0
3412.1,-7830.8
3428.3,-7828.0
3444.6,-7825.5
3461.3,-7822.8
3478.3,-7819.9
3495.5,-7817.1
3512.8,-7814.5
3530.2,-7811.6
3548.1,-7808.5
3566.1,-7805.6
3583.8,-7802.9
3602.0,-7800.0
3620.2,-7797.0
3638.2,-7794.1
3656.5,-7790.7
3674.8,-7787.1
3692.8,-7783.3
3711.0,-7779.5
3729.3,-7775.4
3747.1,-7772.2
3765.3,-7768.6
3782.9,-7765.8
3800.9,-7762.6
3818.7,-7759.9
3836.6,-7757.0
3854.0,-7755.1
3872.3,-7752.6
3890.6,-7750.0
3908.8,-7747.5
3927.6,-7744.4
3945.9,-7741.6
3964.5,-7738.5
3983.1,-7735.3
4001.7,-7732.4
4020.1,-7729.6
4038.3,-7727.7
4056.8,-7727.2
4074.4,-7729.7
4092.6,-7733.2
4110.3,-7737.8
4128.1,-7742.9
4145.6,-7748.3
4163.3,-7753.7
4179.9,-7760.8
4195.9,-7768.6
4210.7,-7777.0
4224.9,-7785.9
4237.9,-7795.9
4249.6,-7806.9
4259.0,-7819.7
4263.6,-7834.3
4265.1,-7851.9
4267.5,-7869.6
4271.0,-7887.4
4274.9,-7904.8
4279.7,-7921.2
4284.9,-7936.1
4289.9,-7950.2
4295.9,-7963.2
4302.7,-7975.4
4309.9,-7986.2
4317.4,-7995.8
4328.8,-8000.9
4343.4,-7996.5
4356.6,-7992.2
4369.1,-7985.7
4382.4,-7977.4
4395.4,-7969.4
4409.0,-7960.9
4422.2,-7952.9
4436.2,-7944.3
4450.0,-7936.0
4463.8,-7927.6
4477.6,-7919.2
4491.2,-7911.5
4505.5,-7904.6
4519.1,-7899.4
4533.1,-7894.7
4546.6,-7890.8
4560.4,-7887.4
4574.6,-7884.2
4588.5,-7881.7
4603.3,-7880.3
4617.7,-7881.1
4632.7,-7883.2
4646.0,-7889.6
4657.0,-7901.2
4663.8,-7918.0
4668.3,-7936.9
4673.8,-7954.2
4679.1,-7971.9
4684.1,-7991.5
4689.8,-8009.0
4695.1,-8026.7
4700.4,-8044.7
4706.2,-8063.7
4711.5,-8082.9
4716.7,-8102.0
4722.3,-8120.8
4727.5,-8140.1
4732.4,-8158.5
4737.2,-8177.1
4742.5,-8195.2
4747.5,-8213.5
4752.2,-8232.0
4757.1,-8250.6
4761.6,-8269.5
4766.0,-8288.5
4769.9,-8308.1
4774.1,-8327.7
4778.3,-8346.9
4782.0,-8366.0
4784.5,-8385.1
4786.4,-8404.2
4788.0,-8422.9
4789.5,-8441.4
4790.5,-8459.7
4792.2,-8476.3
4794.0,-8492.2
4796.7,-8507.3
4800.9,-8521.7
4807.4,-8535.3
4816.2,-8547.0
4827.8,-8556.1
4839.8,-8564.0
4853.2,-8570.6
4866.4,-8576.7
4880.1,-8582.1
4893.7,-8586.0
4907.2,-8588.0
4921.1,-8587.2
4935.3,-8583.3
4949.3,-8578.3
4963.5,-8573.9
4978.3,-8569.4
4993.1,-8564.9
5008.4,-8559.5
5023.2,-8553.6
5037.8,-8546.4
5051.8,-8539.2
5066.5,-8531.2
5081.1,-8525.1
5096.1,-8521.5
5111.4,-8520.7
5126.9,-8521.8
5142.5,-8523.8
5157.8,-8526.1
5172.8,-8528.7
5187.6,-8531.3
5202.4,-8533.8
5216.8,-8536.0
5230.0,-8538.6
5242.5,-8541.7
5254.5,-8545.8
5265.1,-8552.2
5274.8,-8560.5
5283.4,-8570.4
5288.9,-8582.7
5292.9,-8595.8
5295.8,-8609.5
5297.7,-8623.6
5299.1,-8638.1
5300.2,-8653.1
5301.3,-8668.0
5301.6,-8682.9
5302.7,-8696.4
5302.7,-8710.9
5302.9,-8725.0
5302.9,-8738.8
5303.1,-8752.8
5303.3,-8766.6
5303.3,-8780.2
5303.3,-8793.3
5302.8,-8806.5
5302.9,-8819.0
5303.0,-8831.5
5302.8,-8844.5
5302.4,-8857.9
5302.5,-8871.0
5301.8,-8884.8
5300.8,-8898.6
5300.4,-8911.9
5299.3,-8925.9
5298.4,-8939.3
5297.0,-8952.7
5295.6,-8965.4
5293.8,-8977.8
5292.2,-8989.6
5290.4,-9001.0
5289.2,-9011.7
5287.6,-9021.7
5286.1,-9031.3
5285.3,-9040.1
5283.7,-9049.1
5282.3,-9058.4
5280.1,-9068.1
5277.5,-9078.3
5274.2,-9088.6
5270.5,-9098.5
5267.3,-9107.9
5264.2,-9117.1
5260.6,-9126.4
5256.7,-9135.3
5253.0,-9143.8
5249.4,-9152.2
5245.8,-9160.2
5242.2,-9167.6
5238.3,-9174.2
5235.5,-9179.6
5233.2,-9184.1
5231.1,-9188.0
5229.6,-9190.7
5229.0,-9191.9
5228.5,-9192.6
5228.5,-9192.6
5228.4,-9192.5
5228.4,-9192.5
5228.0,-9193.4
5227.0,-9195.3
5225.2,-9198.5
5223.2,-9202.5
5220.9,-9207.2
5218.1,-9212.5
5214.7,-9218.7
5211.0,-9225.8
5206.5,-9233.9
5202.1,-9242.1
5197.3,-9250.6
5192.4,-9259.5
5186.9,-9269.2
5181.1,-9279.3
5175.1,-9289.6
5168.8,-9300.4
5161.7,-9311.6
5154.6,-9322.7
5147.1,-9334.7
5139.5,-9346.1
5132.2,-9357.6
5124.7,-9369.6
5117.2,-9381.6
5109.2,-9393.8
5101.2,-9405.8
5093.0,-9417.8
5084.9,-9430.0
5077.1,-9441.9
5068.5,-9454.2
5060.7,-9465.9
5052.5,-9477.8
5044.8,-9489.5
5037.4,-9501.0
5030.2,-9512.7
5022.4,-9524.0
5015.3,-9535.0
5007.9,-9546.4
5001.1,-9557.9
4994.3,-9569.3
4988.1,-9580.6
4982.3,-9592.3
4976.7,-9603.9
4971.5,-9615.5
4966.7,-9626.8
4963.1,-9638.1
4960.5,-9649.2
4958.1,-9660.1
4957.1,-9670.4
4956.8,-9679.8
4957.5,-9687.5
4958.0,-9693.7
4958.3,-9699.5
4958.7,-9705.5
4958.8,-9712.1
4959.4,-9718.8
4959.9,-9725.6
4960.8,-9732.7
4962.8,-9738.8
4964.0,-9746.4
4964.1,-9754.7
4963.9,-9762.9
4963.7,-9770.4
4963.9,-9777.3
4963.8,-9784.1
4963.4,-9791.1
4964.5,-9797.3
4965.8,-9801.9
4966.4,-9803.8
4966.5,-9803.9
4966.6,-9803.4
4966.5,-9803.2
4966.5,-9803.2
4967.3,-9804.2
4968.7,-9806.0
4970.8,-9808.2
4974.0,-9810.0
4977.8,-9811.6
4982.3,-9811.8
4986.2,-9811.5
4989.5,-9810.9
4992.3,-9810.0
4994.7,-9809.4
4996.9,-9808.6
4999.1,-9807.9
5000.9,-9807.4
5003.5,-9806.6
5006.6,-9805.6
5009.3,-9804.8
5012.0,-9804.1
5014.5,-9803.2
5016.6,-9802.5
5018.7,-9801.9
5021.9,-9800.9
5025.7,-9799.8
5029.8,-9798.4
5034.4,-9796.5
5039.2,-9794.5
5044.6,-9792.3
5051.1,-9790.2
5057.9,-9788.0
5065.0,-9785.6
5072.7,-9782.8
5080.3,-9780.0
5087.3,-9777.1
5093.7,-9773.9
5100.0,-9771.7
5106.7,-9769.9
5112.4,-9768.7
5117.3,-9767.1
5119.4,-9766.5
5119.8,-9766.5
5119.8,-9766.5
5119.8,-9766.5
5119.9,-9766.6
5119.8,-9766.5
5119.8,-9766.5
5119.7,-9766.5
5119.6,-9766.3
5120.3,-9766.3
5121.8,-9766.7
5124.2,-9768.5
5126.6,-9771.5
5129.0,-9775.7
5131.8,-9779.8
5134.9,-9783.7
5137.0,-9787.1
5138.0,-9789.4
5137.9,-9790.4
5137.6,-9790.8
5137.3,-9791.0
5137.0,-9791.4
5136.5,-9792.0
5136.5,-9792.0
5136.1,-9792.4
5135.8,-9792.6
5135.6,-9792.9
5135.6,-9792.9
5135.6,-9793.0
5135.9,-9792.7
5136.2,-9792.5
5136.2,-9792.5
5136.2,-9792.6
5136.2,-9792.6
5136.2,-9792.6
5136.2,-9792.6
5136.2,-9792.6
5136.2,-9792.6
5136.2,-9792.6
5136.0,-9792.8
5136.0,-9792.8
5136.0,-9792.8
5136.0,-9792.8
5136.0,-9792.8
5136.0,-9792.8
5135.9,-9792.7
5135.9,-9792.7
5136.4,-9792.7
5136.4,-9792.8
5136.4,-9792.7
5136.4,-9792.8
5136.3,-9793.1
5136.3,-9793.1
5136.3,-9793.2
5136.0,-9793.5
5136.0,-9793.5
5136.0,-9793.5
5135.7,-9793.7
5135.7,-9793.7
5135.3,-9793.9
5134.9,-9794.1
5134.8,-9794.0
5134.5,-9794.0
5134.4,-9793.9
5133.7,-9794.0
5133.1,-9794.1
5133.1,-9794.0
5133.1,-9794.0
5133.4,-9793.7
5133.4,-9793.7
5133.4,-9793.7
5133.4,-9793.6
5133.4,-9793.6
5133.4,-9793.6
5133.4,-9793.6
5133.3,-9793.5
5133.3,-9793.5
5133.3,-9793.5
5133.3,-9793.5
5133.8,-9793.1
5133.8,-9793.1
5133.8,-9793.1
5133.8,-9793.1
5133.8,-9793.1
5133.8,-9793.1
5133.7,-9793.0
5133.7,-9793.0
5133.7,-9792.9
5133.2,-9793.3
5133.1,-9793.3
5133.0,-9793.2
5133.0,-9793.2
5133.0,-9793.1
5132.9,-9793.0
5132.5,-9793.3
5132.5,-9793.2
5132.5,-9793.2
5132.4,-9793.1
5132.4,-9793.1
5132.8,-9792.8
5132.8,-9792.8
5133.3,-9792.4
5133.2,-9792.3
5133.2,-9792.3
5133.4,-9792.2
