x,y
-1546.4,728.4
-1557.8,738.6
-1570.5,747.1
-1584.1,754.5
-1598.0,761.1
-1612.2,767.5
-1626.3,774.2
-1640.8,781.6
-1655.3,789.7
-1669.5,798.7
-1682.1,807.9
-1696.0,818.9
-1708.6,828.6
-1721.4,838.6
-1733.4,848.3
-1747.0,858.4
-1760.2,869.7
-1773.2,881.0
-1785.9,892.3
-1798.6,903.5
-1810.9,914.3
-1822.4,924.9
-1833.3,935.2
-1843.0,945.7
-1850.7,957.2
-1857.4,969.6
-1862.0,982.5
-1863.5,996.9
-1862.6,1012.7
-1861.1,1029.0
-1859.7,1045.7
-1857.3,1062.5
-1855.6,1079.4
-1853.4,1096.3
-1851.5,1113.7
-1849.6,1131.3
-1848.0,1149.0
-1846.9,1166.7
-1845.6,1184.1
-1845.3,1201.5
-1844.2,1218.7
-1844.5,1235.7
-1845.2,1252.4
-1847.0,1269.0
-1850.7,1285.0
-1855.8,1300.3
-1862.2,1315.1
-1869.8,1329.4
-1877.6,1343.4
-1885.9,1357.3
-1894.4,1371.5
-1902.9,1385.4
-1911.4,1399.5
-1919.8,1413.3
-1928.1,1427.2
-1936.0,1441.1
-1944.5,1454.9
-1952.1,1468.7
-1960.2,1482.2
-1968.2,1495.3
-1975.8,1507.7
-1983.2,1519.3
-1991.8,1529.8
-2000.2,1539.5
-2009.7,1548.4
-2019.5,1557.3
-2029.6,1565.6
-2040.1,1573.0
-2051.1,1579.6
-2061.3,1585.5
-2071.6,1591.5
-2080.2,1598.9
-2087.3,1607.8
-2092.2,1618.2
-2094.6,1629.5
-2095.7,1641.1
-2095.4,1653.6
-2095.3,1666.6
-2095.9,1679.5
-2097.4,1692.3
-2099.2,1705.3
-2101.2,1718.4
-2101.8,1731.5
-2101.2,1744.4
-2099.8,1756.9
-2096.9,1769.1
-2094.6,1781.2
-2090.3,1793.2
-2083.4,1804.8
-2076.3,1816.3
-2069.5,1827.6
-2063.4,1839.1
-2057.6,1850.8
-2052.1,1862.8
-2048.2,1874.8
-2045.4,1887.3
-2044.4,1899.6
-2045.5,1912.3
-2049.7,1924.8
-2059.0,1935.9
-2067.8,1946.8
-2077.5,1957.5
-2089.0,1967.9
-2101.3,1978.1
-2114.5,1988.1
-2127.6,1997.9
-2140.8,2007.8
-2153.5,2018.0
-2165.8,2028.6
-2177.2,2039.6
-2187.9,2050.8
-2198.0,2062.2
-2208.2,2074.7
-2217.6,2086.7
-2225.1,2099.0
-2230.5,2112.2
-2233.9,2126.5
-2235.6,2141.9
-2236.2,2158.0
-2237.4,2174.7
-2238.6,2191.2
-2239.2,2208.0
-2241.8,2225.5
-2244.9,2242.7
-2249.6,2260.0
-2254.7,2276.9
-2260.6,2293.5
-2267.3,2309.7
-2274.5,2325.8
-2281.6,2341.8
-2288.7,2357.6
-2295.1,2373.6
-2301.5,2389.7
-2307.4,2406.0
-2313.8,2422.2
-2320.2,2438.4
-2328.0,2454.1
-2337.4,2469.5
-2345.7,2484.8
-2354.8,2500.3
-2363.7,2515.9
-2372.7,2531.5
-2381.2,2547.2
-2390.4,2562.8
-2399.2,2578.4
-2408.0,2594.0
-2417.1,2609.7
-2426.1,2625.3
-2435.1,2640.9
-2443.6,2656.3
-2451.5,2671.4
-2458.0,2686.5
-2461.8,2701.6
-2463.3,2717.3
-2463.7,2732.9
-2463.6,2749.1
-2463.6,2765.8
-2462.8,2782.8
-2461.6,2800.2
-2459.8,2818.0
-2457.9,2835.9
-2455.7,2854.0
-2452.6,2871.9
-2449.0,2889.5
-2445.5,2906.8
-2442.3,2923.7
-2439.3,2940.3
-2436.8,2956.7
-2434.3,2972.8
-2432.8,2988.7
-2432.7,3004.5
-2434.7,3019.9
-2438.3,3035.2
-2443.5,3049.9
-2451.4,3064.0
-2459.5,3077.3
-2469.4,3090.1
-2479.6,3102.8
-2490.2,3115.5
-2500.9,3128.3
-2511.8,3141.1
-2523.5,3154.1
-2534.6,3167.1
-2546.6,3179.7
-2558.2,3191.5
-2571.6,3202.3
-2584.7,3212.2
-2598.5,3221.4
-2612.3,3230.2
-2626.0,3238.8
-2639.8,3247.5
-2653.1,3256.4
-2665.8,3266.1
-2677.3,3276.7
-2687.9,3288.6
-2695.9,3301.7
-2701.8,3316.0
-2704.9,3331.0
-2707.1,3346.5
-2709.0,3362.4
-2709.5,3378.5
-2710.3,3394.7
-2711.4,3410.8
-2713.9,3426.8
-2717.3,3442.4
-2721.4,3457.4
-2727.0,3472.1
-2732.4,3486.5
-2738.3,3500.6
-2744.8,3514.5
-2751.8,3527.8
-2758.9,3540.7
-2766.5,3553.4
-2774.0,3565.6
-2780.3,3577.7
-2784.7,3589.7
-2787.7,3601.4
-2789.7,3612.9
-2789.5,3623.8
-2785.6,3634.5
-2777.4,3645.9
-2767.9,3656.9
-2757.5,3667.5
-2746.5,3677.7
-2736.3,3686.9
-2725.7,3695.8
-2714.2,3704.2
-2702.7,3712.1
-2691.1,3719.7
-2679.9,3726.7
-2668.7,3733.1
-2657.2,3739.1
-2645.6,3744.7
-2634.9,3749.2
-2625.1,3753.3
-2615.0,3756.7
-2606.1,3760.4
-2597.1,3763.9
-2588.2,3767.9
-2579.9,3772.3
-2572.3,3777.8
-2565.5,3784.5
-2560.0,3792.7
-2556.2,3801.7
-2554.5,3811.2
-2553.0,3821.0
-2551.4,3830.9
-2549.9,3840.9
-2548.8,3851.2
-2547.2,3861.4
-2545.8,3871.8
-2544.2,3882.5
-2542.7,3893.1
-2541.3,3903.9
-2540.4,3914.7
-2542.0,3925.5
-2544.1,3936.2
-2546.7,3946.6
-2549.5,3956.8
-2552.3,3967.4
-2554.7,3978.1
-2556.2,3989.0
-2556.4,4000.3
-2555.4,4011.8
-2553.8,4023.4
-2552.3,4034.8
-2551.9,4046.6
-2552.2,4058.7
-2554.7,4070.7
-2560.2,4081.6
-2566.4,4092.4
-2572.7,4103.1
-2578.4,4113.9
-2583.4,4124.9
-2588.7,4135.9
-2593.8,4146.8
-2599.3,4157.2
-2605.1,4166.9
-2612.5,4176.2
-2620.2,4185.0
-2629.1,4193.3
-2638.3,4201.5
-2648.0,4209.5
-2657.6,4217.3
-2667.7,4224.6
-2677.5,4231.5
-2688.1,4238.0
-2698.7,4244.3
-2709.5,4249.7
-2720.4,4254.7
-2732.5,4258.4
-2744.8,4259.5
-2757.2,4260.6
-2769.7,4261.8
-2781.7,4263.6
-2792.9,4266.0
-2803.7,4270.3
-2815.5,4275.7
-2826.9,4281.3
-2838.2,4287.2
-2849.5,4293.5
-2859.9,4300.1
-2869.6,4307.4
-2879.1,4315.3
-2888.3,4324.2
-2896.4,4334.1
-2903.9,4344.9
-2910.4,4356.2
-2916.3,4368.2
-2921.9,4380.2
-2927.7,4392.2
-2933.1,4404.2
-2938.1,4416.2
-2944.0,4428.0
-2949.8,4439.9
-2955.3,4451.8
-2961.5,4463.9
-2967.3,4475.9
-2973.1,4488.1
-2979.0,4500.4
-2984.6,4512.7
-2990.5,4525.1
-2996.4,4537.5
-3002.8,4549.8
-3009.1,4562.0
-3014.9,4574.2
-3020.8,4586.4
-3026.6,4598.6
-3032.5,4610.8
-3037.7,4623.5
-3043.3,4636.2
-3048.8,4649.0
-3054.3,4661.8
-3059.1,4674.2
-3064.1,4686.6
-3068.6,4699.0
-3072.2,4711.1
-3075.8,4722.4
-3078.0,4733.7
-3077.4,4745.5
-3075.3,4756.1
-3068.3,4768.3
-3060.8,4779.6
-3053.7,4790.6
-3048.0,4802.1
-3042.9,4813.7
-3037.5,4825.4
-3034.0,4837.6
-3030.2,4850.1
-3025.7,4862.7
-3020.3,4875.1
-3016.3,4887.3
-3013.1,4899.4
-3009.9,4911.6
-3006.6,4924.0
-3003.5,4936.6
-3001.9,4949.0
-3001.3,4961.4
-3001.5,4973.2
-3004.1,4985.0
-3007.6,4997.5
-3011.3,5010.4
-3014.7,5023.7
-3017.5,5037.1
-3020.0,5050.7
-3021.4,5064.1
-3022.2,5077.7
-3023.0,5091.3
-3024.0,5104.6
-3026.3,5117.6
-3029.2,5130.4
-3033.1,5142.8
-3037.8,5154.7
-3043.7,5166.6
-3049.9,5178.0
-3056.2,5189.4
-3062.4,5200.9
-3067.4,5212.7
-3072.0,5224.7
-3075.2,5236.9
-3077.2,5249.4
-3078.4,5262.3
-3078.6,5275.8
-3078.9,5289.6
-3078.3,5303.9
-3077.7,5318.3
-3077.0,5332.8
-3077.4,5347.2
-3078.0,5361.7
-3079.6,5375.9
-3083.0,5389.7
-3087.0,5403.4
-3092.1,5416.6
-3097.9,5429.7
-3103.8,5442.4
-3109.2,5455.2
-3114.6,5467.3
-3119.9,5478.8
-3124.9,5489.8
-3129.3,5500.4
-3134.0,5510.5
-3138.0,5520.3
-3142.5,5530.1
-3146.5,5539.3
-3150.5,5548.4
-3154.0,5557.3
-3157.8,5565.8
-3161.1,5574.4
-3164.7,5582.7
-3168.2,5591.0
-3171.3,5599.3
-3174.5,5607.6
-3178.1,5615.9
-3180.9,5624.3
-3184.0,5632.4
-3187.1,5640.3
-3189.9,5648.1
-3192.6,5655.5
-3195.4,5662.8
-3197.9,5669.9
-3201.4,5677.0
-3203.4,5684.4
-3206.1,5691.8
-3208.6,5699.0
-3210.9,5706.0
-3213.0,5713.4
-3215.2,5721.1
-3218.1,5729.0
-3220.8,5737.0
-3223.4,5745.1
-3226.3,5753.5
-3228.9,5762.1
-3232.1,5770.8
-3235.3,5779.8
-3238.4,5788.9
-3241.7,5798.4
-3244.9,5807.8
-3248.0,5817.5
-3251.3,5827.2
-3253.9,5837.1
-3257.3,5846.9
-3260.0,5856.7
-3262.7,5866.3
-3266.0,5875.9
-3268.4,5885.5
-3270.9,5895.2
-3274.4,5905.1
-3278.0,5914.7
-3281.9,5924.4
-3287.7,5933.7
-3294.3,5942.5
-3301.3,5951.0
-3308.5,5959.5
-3315.5,5968.2
-3323.2,5976.5
-3330.4,5984.9
-3337.9,5992.8
-3345.4,6000.6
-3352.4,6008.0
-3359.4,6014.8
-3367.3,6020.8
-3375.5,6025.5
-3384.6,6029.1
-3394.1,6031.7
-3404.3,6033.4
-3414.8,6035.0
-3425.8,6036.2
-3436.8,6037.5
-3448.0,6038.7
-3459.7,6040.0
-3471.0,6041.4
-3482.5,6042.7
-3494.2,6043.8
-3505.8,6044.7
-3517.4,6045.8
-3529.1,6047.0
-3540.7,6048.4
-3552.8,6049.6
-3564.5,6050.8
-3576.2,6052.0
-3588.3,6053.1
-3599.9,6054.2
-3611.3,6055.2
-3622.3,6056.1
-3633.1,6057.0
-3643.4,6058.0
-3653.8,6059.1
-3663.2,6060.7
-3672.7,6062.3
-3681.8,6064.8
-3690.0,6068.6
-3697.0,6074.1
-3703.0,6081.3
-3707.7,6089.9
-3712.1,6099.4
-3716.0,6109.8
-3719.0,6120.6
-3722.1,6131.6
-3725.6,6142.4
-3728.6,6153.2
-3731.7,6164.1
-3735.5,6174.8
-3738.8,6185.6
-3741.3,6196.4
-3744.9,6207.5
-3747.4,6218.7
-3750.4,6230.3
-3753.5,6242.0
-3756.8,6253.9
-3760.1,6266.0
-3763.2,6278.1
-3766.1,6290.1
-3769.3,6302.0
-3772.6,6314.1
-3775.9,6326.1
-3779.0,6337.9
-3782.7,6349.8
-3786.0,6361.8
-3788.8,6374.1
-3791.3,6386.6
-3793.7,6399.5
-3796.1,6412.1
-3798.4,6424.7
-3800.8,6437.1
-3803.2,6449.2
-3805.6,6461.2
-3808.0,6473.3
-3810.1,6485.1
-3812.3,6497.1
-3814.2,6509.3
-3816.6,6520.9
-3818.8,6532.3
-3821.4,6543.4
-3823.3,6555.0
-3826.3,6566.3
-3827.6,6577.9
-3829.0,6589.6
-3830.3,6601.1
-3830.9,6612.1
-3831.1,6622.8
-3830.4,6633.2
-3830.6,6643.4
-3830.8,6653.5
-3831.5,6663.3
-3832.0,6672.8
-3831.9,6682.0
-3831.5,6690.5
-3830.8,6698.1
-3830.1,6704.8
-3829.7,6709.9
-3829.4,6714.1
-3829.2,6716.8
-3828.6,6718.1
-3828.6,6718.5
-3828.6,6718.5
-3828.6,6718.5
-3829.2,6718.5
-3829.2,6718.4
-3828.6,6718.3
-3828.6,6718.4
-3828.6,6718.4
-3829.2,6718.3
-3828.1,6718.3
-3828.6,6718.4
-3829.5,6718.8
-3830.3,6719.4
-3831.2,6719.8
-3832.0,6720.1
-3832.6,6720.4
-3832.9,6720.8
-3832.9,6720.8
-3832.6,6720.4
-3832.0,6720.1
-3832.0,6720.0
-3831.4,6719.7
-3830.7,6719.8
-3830.3,6719.6
-3830.8,6719.9
-3830.8,6720.0
-3831.2,6720.0
-3831.2,6720.0
-3830.7,6719.8
-3830.3,6719.6
-3830.3,6719.4
-3829.9,6719.2
-3829.5,6719.1
-3829.2,6719.1
-3828.6,6719.1
-3828.6,6719.1
-3828.1,6719.0
-3827.8,6719.0
-3827.8,6718.9
-3827.3,6718.8
-3827.3,6718.7
-3827.3,6718.4
-3827.3,6718.2
-3827.0,6718.0
-3827.0,6717.9
-3827.0,6717.7
-3826.5,6717.6
-3826.5,6717.5
-3826.5,6717.4
-3826.5,6717.4
-3826.5,6717.3
-3826.5,6717.3
-3826.5,6717.2
-3826.5,6717.2
-3826.5,6717.2
-3826.5,6717.2
-3826.5,6717.2
