x,y
51.0,-404.0
50.6,-403.9
50.7,-403.4
50.7,-403.4
50.8,-403.1
50.8,-403.1
50.8,-403.1
50.8,-403.1
50.8,-403.1
50.9,-402.7
50.9,-402.7
51.1,-402.4
51.0,-402.7
50.7,-402.6
50.5,-403.0
50.4,-403.0
50.0,-402.9
48.8,-404.1
47.9,-406.7
48.4,-410.4
50.1,-415.3
52.5,-420.2
55.0,-426.4
57.8,-432.9
60.8,-440.9
64.0,-449.3
67.7,-458.1
71.3,-467.2
75.3,-476.5
79.5,-485.9
84.1,-495.2
89.1,-505.0
95.1,-514.2
102.1,-522.8
110.4,-530.4
119.9,-536.1
130.1,-541.5
140.5,-547.0
151.2,-552.6
161.1,-559.3
170.0,-567.5
177.8,-576.7
184.3,-587.7
190.2,-599.9
196.1,-612.0
202.3,-624.2
208.0,-637.5
213.3,-651.1
218.5,-664.9
223.4,-679.2
228.6,-693.6
234.1,-708.2
240.3,-722.5
247.4,-736.1
255.6,-749.8
265.0,-762.6
275.7,-774.3
287.1,-785.5
299.6,-794.8
313.3,-802.6
327.9,-808.8
342.6,-814.1
358.0,-817.6
373.3,-821.4
388.7,-825.2
404.2,-829.4
419.3,-833.4
433.8,-837.4
448.3,-841.3
462.3,-845.5
475.6,-850.6
488.2,-856.4
499.4,-866.7
509.8,-880.7
517.3,-897.6
524.0,-913.8
530.0,-930.0
535.4,-946.7
540.5,-963.3
544.8,-979.8
549.8,-996.9
554.8,-1014.3
559.8,-1031.4
564.9,-1049.0
570.0,-1066.5
575.0,-1084.0
580.1,-1102.2
585.3,-1120.5
590.5,-1139.2
595.9,-1157.4
601.4,-1175.9
607.1,-1194.2
612.6,-1212.6
617.9,-1231.3
623.1,-1249.6
628.3,-1267.7
633.0,-1286.0
637.8,-1303.7
642.1,-1321.4
645.9,-1338.3
647.4,-1354.9
646.3,-1371.2
642.9,-1387.4
638.7,-1403.2
634.6,-1419.1
630.5,-1435.4
626.4,-1451.8
622.5,-1467.5
618.3,-1484.5
614.2,-1501.0
609.8,-1517.2
604.8,-1533.8
598.3,-1549.5
591.0,-1565.0
583.6,-1580.4
576.6,-1596.1
570.3,-1611.4
564.7,-1626.5
559.7,-1642.0
555.3,-1658.0
551.1,-1673.8
547.4,-1689.9
544.3,-1706.0
542.6,-1722.0
542.5,-1739.1
544.8,-1755.5
550.6,-1771.8
557.9,-1787.7
565.0,-1802.6
572.6,-1816.9
579.5,-1832.4
586.1,-1848.2
593.4,-1863.1
600.9,-1878.1
609.6,-1892.2
619.2,-1905.9
630.0,-1918.7
640.7,-1931.7
651.7,-1944.7
662.9,-1958.1
674.9,-1970.7
686.7,-1983.8
698.5,-1996.3
709.5,-2010.2
719.4,-2024.6
728.1,-2039.3
735.4,-2055.2
741.6,-2071.7
747.0,-2088.5
751.2,-2106.0
754.4,-2124.0
757.2,-2141.8
759.4,-2160.4
762.1,-2178.1
764.6,-2196.7
767.4,-2214.6
770.0,-2233.5
772.6,-2252.4
775.4,-2271.4
778.0,-2290.6
780.8,-2309.4
783.4,-2328.0
785.8,-2346.0
788.0,-2364.6
790.1,-2382.7
791.7,-2401.1
793.0,-2419.7
794.4,-2438.2
795.8,-2456.5
797.1,-2475.2
798.6,-2493.6
800.0,-2512.2
801.1,-2531.3
802.5,-2549.3
803.9,-2567.8
805.2,-2586.6
806.8,-2604.5
808.7,-2622.7
810.8,-2641.0
813.4,-2658.6
816.6,-2676.6
820.7,-2693.8
825.5,-2711.3
831.0,-2728.0
837.4,-2745.0
843.6,-2761.9
849.3,-2778.7
854.7,-2795.0
860.0,-2811.1
865.2,-2826.9
870.0,-2842.6
874.2,-2857.5
876.5,-2872.9
876.6,-2888.1
873.7,-2903.4
868.3,-2918.4
862.4,-2934.1
857.9,-2949.4
855.5,-2965.5
855.2,-2981.8
855.6,-2998.9
856.0,-3016.0
856.3,-3033.8
856.3,-3051.4
855.9,-3069.4
855.1,-3087.6
854.3,-3106.1
853.5,-3124.7
852.4,-3143.9
852.0,-3161.9
851.5,-3180.3
851.5,-3198.3
851.4,-3216.7
850.8,-3234.5
850.2,-3252.0
850.0,-3270.1
849.4,-3287.9
849.2,-3304.6
849.0,-3322.2
849.5,-3339.4
850.4,-3357.2
851.8,-3375.0
853.4,-3392.8
855.4,-3410.6
857.9,-3428.7
861.0,-3446.5
864.1,-3465.0
867.1,-3483.5
870.3,-3501.6
873.8,-3519.4
877.1,-3537.9
880.3,-3556.4
883.6,-3575.0
887.0,-3593.1
890.3,-3610.9
893.6,-3629.1
897.0,-3646.7
900.1,-3664.4
903.6,-3681.4
907.6,-3698.3
911.5,-3715.3
915.4,-3732.2
919.1,-3749.2
923.0,-3765.2
926.6,-3780.5
930.1,-3795.5
933.4,-3808.7
936.2,-3821.6
938.9,-3832.0
941.0,-3841.0
942.7,-3847.7
944.1,-3852.1
946.3,-3855.3
949.7,-3857.2
954.3,-3857.0
959.1,-3855.8
964.8,-3853.6
970.6,-3851.7
976.4,-3850.1
982.6,-3848.3
988.8,-3846.5
995.4,-3843.6
1002.2,-3840.3
1009.3,-3835.9
1016.6,-3831.3
1024.2,-3826.9
1031.7,-3822.5
1039.8,-3817.9
1048.1,-3813.5
1056.7,-3809.6
1065.6,-3806.3
1075.3,-3803.3
1085.6,-3800.3
1095.7,-3797.9
1106.0,-3794.4
1115.5,-3790.4
1124.2,-3785.5
1132.4,-3780.2
1140.5,-3775.5
1148.7,-3771.2
1156.9,-3768.6
1165.1,-3767.0
1173.4,-3765.7
1181.3,-3764.3
1189.3,-3762.2
1197.0,-3758.5
1204.6,-3754.2
1212.0,-3750.1
1219.5,-3746.3
1227.6,-3742.3
1235.9,-3738.7
1244.0,-3735.8
1251.4,-3732.8
1258.9,-3729.8
1266.5,-3727.0
1274.4,-3724.2
1282.6,-3721.1
1291.0,-3717.6
1299.3,-3714.6
1307.8,-3711.0
1316.3,-3708.0
1324.9,-3705.1
1333.9,-3702.0
1342.7,-3699.5
1351.2,-3697.1
1359.7,-3694.7
1369.0,-3691.5
1377.2,-3688.4
1385.3,-3685.3
1393.4,-3682.1
1401.4,-3678.5
1409.4,-3675.5
1417.9,-3673.1
1426.2,-3670.5
1434.4,-3668.3
1442.1,-3667.2
1449.8,-3667.5
1457.2,-3668.6
1464.1,-3671.4
1470.9,-3675.0
1477.5,-3679.0
1483.9,-3683.4
1489.7,-3687.8
1494.8,-3693.5
1499.1,-3698.1
1503.1,-3702.3
1507.8,-3705.0
1512.6,-3705.4
1516.9,-3703.0
1520.2,-3698.9
1522.7,-3694.5
1525.2,-3689.3
1527.4,-3684.5
1529.4,-3679.8
1529.7,-3675.8
1528.5,-3672.4
1526.3,-3669.9
1524.2,-3669.3
1523.2,-3669.1
1522.9,-3669.6
1522.8,-3669.6
1522.5,-3670.0
1522.4,-3670.0
1522.3,-3670.3
1522.2,-3670.3
1522.1,-3670.7
1522.2,-3670.7
1522.2,-3671.1
1522.2,-3671.6
1522.0,-3672.2
1522.2,-3672.2
1522.0,-3672.2
1522.0,-3672.2
1521.9,-3672.2
1521.9,-3672.2
1521.8,-3672.2
1521.8,-3672.2
1522.0,-3671.6
1522.0,-3671.6
1522.1,-3671.6
1522.2,-3671.6
1522.0,-3672.2
1522.2,-3672.2
1522.2,-3672.2
1522.2,-3672.2
1522.2,-3672.3
1522.2,-3672.3
1522.2,-3672.3
1522.2,-3672.3
1522.2,-3672.3
1522.2,-3672.3
1522.2,-3672.3
1522.2,-3672.3
1522.2,-3672.3
1522.2,-3672.3
1522.2,-3672.3
1522.2,-3672.3
1522.2,-3672.3
1522.2,-3672.2
1522.3,-3671.6
1522.3,-3671.6
1522.2,-3671.6
1522.2,-3671.6
1522.2,-3671.6
1522.2,-3671.6
1522.2,-3671.6
1522.2,-3671.6
1522.2,-3671.6
1522.2,-3671.6
1522.2,-3671.6
