x,y
1090.3,150.1
1105.4,148.7
1120.5,146.1
1136.1,144.3
1151.9,142.4
1167.6,139.9
1183.7,137.7
1199.7,135.1
1215.9,132.1
1232.4,130.0
1248.9,128.5
1265.7,127.8
1282.2,127.3
1298.3,126.4
1314.6,125.3
1330.6,124.1
1346.5,122.8
1362.1,122.1
1377.8,121.4
1393.4,121.1
1408.7,120.6
1423.4,120.3
1438.3,120.4
1452.8,119.9
1467.3,119.1
1482.0,118.8
1496.6,119.0
1511.1,118.8
1525.9,118.0
1540.5,115.0
1555.0,111.5
1569.4,106.1
1583.8,99.8
1598.1,93.1
1612.5,86.4
1626.6,79.3
1640.8,73.1
1654.8,67.1
1668.6,61.6
1682.8,57.2
1697.0,54.1
1711.9,53.4
1726.2,53.7
1740.9,54.8
1755.0,56.1
1769.0,56.1
1783.1,55.9
1797.3,53.6
1811.3,50.6
1824.9,47.0
1838.0,42.0
1851.5,36.9
1864.5,30.5
1878.4,26.1
1892.5,22.0
1906.4,18.4
1921.1,15.5
1935.6,13.1
1949.7,10.1
1963.3,6.9
1976.7,2.6
1989.2,-4.2
2001.5,-11.7
2013.4,-21.5
2025.1,-31.7
2037.0,-42.2
2049.1,-53.0
2060.9,-64.4
2073.1,-74.4
2084.7,-84.0
2095.1,-93.9
2104.7,-103.9
2112.6,-113.7
2120.3,-124.2
2128.9,-136.9
2136.9,-147.5
2147.9,-155.0
2159.7,-160.6
2172.1,-165.4
2186.2,-166.1
2201.1,-166.0
2216.4,-164.9
2231.7,-164.6
2246.6,-165.1
2261.8,-164.9
2276.6,-165.1
2291.4,-164.7
2306.2,-164.4
2321.0,-163.5
2336.5,-162.3
2351.9,-162.4
2367.5,-162.7
2383.3,-162.2
2398.6,-161.5
2413.6,-161.5
2428.5,-160.9
2442.6,-160.5
2457.0,-159.8
2471.0,-159.7
2485.4,-158.8
2499.6,-158.6
2514.2,-157.5
2528.2,-157.4
2542.8,-157.0
2557.5,-155.4
2572.6,-152.1
2587.0,-147.5
2600.9,-141.8
2613.9,-135.2
2625.7,-128.4
2637.3,-119.9
2648.9,-110.5
2660.4,-100.2
2671.1,-90.1
2681.1,-78.8
2689.8,-66.6
2697.4,-54.4
2705.4,-42.1
2714.1,-30.6
2724.2,-19.9
2734.7,-10.9
2745.7,-2.4
2758.2,4.3
2770.8,13.9
2783.9,18.8
2797.6,25.8
2811.8,31.9
2826.3,37.8
2840.9,42.1
2855.5,45.3
2870.1,46.0
2885.1,45.5
2900.3,45.1
2915.6,44.5
2930.8,45.5
2945.7,46.0
2960.8,45.4
2975.5,42.7
2989.4,37.4
3002.2,29.9
3014.6,21.9
3027.2,15.3
3039.8,9.8
3052.4,5.5
3065.3,2.3
3079.0,-0.2
3092.9,-3.5
3106.4,-8.2
3118.7,-15.2
3130.7,-23.2
3142.3,-31.6
3153.8,-39.4
3164.9,-46.6
3175.7,-53.6
3186.3,-60.7
3196.5,-67.4
3205.1,-75.0
3212.2,-83.2
3217.8,-92.6
3221.5,-103.2
3223.0,-115.1
3222.2,-128.4
3221.1,-141.6
3220.3,-154.9
3219.7,-167.7
3219.4,-180.6
3219.4,-193.4
3219.9,-206.4
3221.0,-219.5
3222.7,-233.0
3225.3,-246.4
3228.1,-260.8
3231.8,-275.1
3235.8,-288.9
3240.4,-302.4
3245.7,-315.0
3251.6,-327.5
3258.6,-338.5
3266.7,-348.6
3276.4,-357.1
3287.5,-363.8
3300.1,-367.4
3313.1,-369.4
3326.1,-369.3
3338.7,-367.3
3351.0,-364.9
3363.7,-363.6
3377.0,-361.9
3390.2,-361.1
3404.0,-360.9
3418.1,-360.9
3432.2,-362.4
3446.5,-363.3
3460.6,-365.3
3474.7,-367.7
3488.3,-371.3
3501.9,-375.2
3515.1,-379.7
3528.1,-385.3
3540.9,-390.5
3553.7,-395.3
3566.5,-398.8
3579.5,-401.6
3592.3,-403.4
3605.2,-403.4
3618.0,-401.1
3630.7,-397.1
3643.1,-391.7
3655.0,-385.6
3666.9,-378.5
3678.6,-370.7
3690.5,-362.9
3702.4,-355.2
3714.4,-348.1
3726.6,-340.5
3739.1,-333.7
3752.2,-327.2
3765.4,-321.6
3779.3,-316.4
3793.3,-312.1
3807.6,-307.6
3822.0,-303.6
3836.4,-300.0
3851.4,-295.4
3866.2,-291.6
3881.5,-287.8
3896.8,-284.3
3912.6,-281.6
3928.1,-280.4
3943.8,-280.6
3959.4,-282.6
3974.4,-286.8
3989.0,-292.3
4003.1,-299.3
4016.3,-308.0
4029.5,-316.9
4042.8,-326.0
4055.7,-335.5
4068.6,-344.9
4081.2,-353.5
4093.6,-362.3
4105.8,-370.3
4118.0,-378.1
4130.1,-385.9
4142.7,-393.1
4155.3,-400.0
4168.0,-406.5
4180.3,-412.6
4191.7,-418.8
4203.0,-423.8
4213.6,-428.7
4223.8,-433.0
4233.8,-437.5
4244.2,-441.1
4255.2,-443.5
4266.9,-444.2
4278.9,-444.5
4291.5,-443.3
4304.3,-442.3
4317.3,-441.5
4330.5,-440.1
4344.0,-438.9
4357.6,-437.7
4371.2,-436.6
4385.0,-435.2
4399.0,-433.9
4413.2,-432.3
4427.5,-431.0
4442.3,-429.3
4457.0,-427.8
4472.0,-426.8
4486.9,-425.3
4502.0,-423.9
4516.8,-422.7
4531.7,-422.2
4546.5,-422.5
4561.7,-423.2
4576.9,-424.9
4592.2,-425.9
4607.1,-427.2
4622.6,-427.8
4638.2,-428.5
4654.0,-429.3
4669.7,-430.0
4685.3,-430.6
4700.8,-431.3
4716.1,-432.7
4731.4,-435.3
4746.6,-438.2
4761.4,-442.3
4776.4,-446.3
4790.7,-451.3
4804.5,-456.5
4818.1,-461.9
4831.6,-467.4
4845.0,-472.4
4858.2,-476.7
4871.3,-478.9
4884.1,-479.0
4896.7,-477.7
4909.3,-475.0
4922.2,-471.1
4935.0,-467.2
4947.8,-463.0
4960.7,-458.3
4973.6,-452.6
4986.4,-446.4
4998.8,-440.7
5011.3,-433.8
5023.6,-427.3
5035.4,-421.2
5047.1,-414.9
5058.6,-409.1
5069.9,-404.2
5081.4,-399.7
5092.7,-396.3
5104.2,-393.2
5115.5,-391.1
5126.5,-390.3
5137.2,-391.3
5147.1,-393.6
5156.2,-398.3
5164.6,-404.5
5172.5,-411.6
5180.1,-420.2
5188.1,-428.8
5195.5,-438.8
5203.0,-448.9
5210.2,-459.6
5217.7,-470.7
5226.0,-481.1
5234.8,-491.0
5244.6,-500.4
5255.0,-508.3
5266.1,-515.4
5277.8,-521.0
5290.0,-524.9
5302.3,-528.8
5314.4,-532.7
5326.0,-537.5
5337.4,-541.7
5347.9,-546.3
5357.9,-550.1
5367.5,-554.0
5377.9,-556.1
5388.3,-556.4
5399.3,-554.6
5409.8,-549.3
5420.1,-543.0
5430.6,-536.2
5441.4,-529.2
5452.8,-522.5
5464.7,-516.5
5477.8,-510.3
5491.6,-505.4
5505.9,-501.1
5520.7,-498.3
5535.9,-496.5
5551.0,-495.4
5566.5,-493.3
5582.0,-491.6
5597.8,-489.2
5613.5,-487.8
5629.6,-485.8
5645.7,-484.1
5661.8,-482.9
5677.9,-482.1
5694.2,-480.5
5710.5,-478.9
5726.4,-478.0
5742.8,-476.9
5759.0,-476.6
5774.9,-477.9
5790.7,-480.5
5806.5,-484.0
5821.5,-489.6
5836.3,-496.1
5850.6,-503.2
5865.0,-509.9
5879.0,-517.0
5893.1,-524.6
5907.2,-531.6
5921.2,-539.2
5935.2,-547.0
5948.5,-554.8
5961.9,-562.4
5974.8,-569.9
5987.7,-577.0
6000.7,-583.5
6013.1,-590.0
6024.9,-595.0
6036.1,-599.9
6046.8,-604.2
6057.1,-607.4
6067.3,-609.7
6077.8,-610.3
6088.8,-609.2
6100.0,-606.4
6111.0,-602.6
6122.6,-597.8
6133.9,-592.9
6145.9,-587.6
6158.4,-581.7
6171.7,-575.7
6185.2,-569.5
6199.4,-562.8
6213.6,-556.3
6228.2,-548.9
6242.5,-542.0
6257.2,-534.1
6271.7,-526.4
6286.9,-516.9
6301.4,-508.1
6315.7,-498.3
6329.8,-487.7
6342.7,-477.0
6355.6,-465.6
6368.1,-454.6
6381.1,-444.5
6394.4,-435.8
6408.7,-428.4
6424.2,-422.9
6440.1,-419.5
6456.5,-417.1
6473.2,-414.9
6490.1,-412.4
6506.9,-409.3
6523.7,-405.1
6540.9,-400.2
6557.7,-396.0
6574.7,-391.2
6591.4,-386.6
6608.3,-382.1
6624.8,-378.0
6641.1,-373.7
6657.3,-369.4
6673.4,-365.2
6689.7,-361.4
6706.2,-357.1
6722.3,-353.0
6738.8,-347.8
6754.7,-342.3
6770.3,-336.8
6786.0,-330.6
6801.3,-324.3
6816.7,-317.0
6831.6,-310.3
6846.6,-303.2
6861.2,-296.3
6875.9,-288.2
6889.9,-279.9
6903.3,-270.3
6915.6,-259.0
6926.3,-247.3
6936.3,-234.7
6945.9,-221.5
6955.7,-207.7
6965.2,-194.5
6974.9,-180.9
6984.5,-167.5
6994.3,-153.5
7004.0,-139.6
7013.0,-125.9
7021.7,-111.5
7029.8,-97.3
7037.6,-82.1
7044.9,-67.4
7051.7,-52.5
7058.3,-37.4
7064.6,-22.2
7070.5,-6.8
7076.4,8.5
7082.0,24.0
7087.1,39.8
7092.2,55.4
7097.4,71.1
7102.6,86.8
7107.8,102.4
7113.3,117.9
7119.0,133.4
7124.9,148.1
7131.0,162.8
7137.9,177.9
7144.9,192.3
7152.9,206.7
7162.0,220.2
7171.8,233.4
7182.0,246.9
7192.4,260.4
7202.6,273.8
7212.3,287.5
7221.5,301.9
7230.2,316.6
7238.6,331.8
7247.1,347.0
7255.5,361.6
7263.9,377.1
7271.6,391.9
7279.2,407.0
7286.5,421.6
7294.0,436.8
7301.6,452.1
7308.8,467.2
7316.0,482.1
7323.3,497.1
7330.4,512.5
7337.8,527.9
7344.9,543.1
7352.3,558.3
7359.3,572.6
7366.4,587.4
7373.7,602.2
7381.0,616.0
7389.4,629.3
7399.1,642.1
7410.0,653.3
7422.1,663.0
7435.2,671.1
7449.3,678.3
7463.6,683.8
7478.3,688.0
7493.2,690.6
7508.8,693.1
7524.1,695.6
7539.5,696.5
7555.0,696.6
7571.1,696.4
7586.6,694.9
7602.2,692.7
7617.5,689.2
7632.8,685.6
7648.3,682.7
7663.7,679.7
7679.1,676.7
7694.4,674.8
7709.9,673.3
7725.3,671.3
7740.5,669.1
7755.5,666.2
7770.7,663.3
7786.0,660.3
7801.6,657.9
7817.2,655.5
7833.1,653.5
7849.0,652.4
7864.7,651.7
7880.4,651.9
7896.2,652.6
7911.7,652.9
7927.3,653.7
7942.6,654.1
7958.2,654.7
7973.6,655.7
7989.2,656.5
8004.7,657.3
8020.2,658.1
8035.4,658.5
8050.4,659.0
8065.4,659.6
8080.1,661.0
8094.9,662.8
8109.3,665.0
8123.6,667.8
8137.5,671.1
8151.1,674.6
8164.5,678.2
8177.7,681.9
8190.6,685.2
8203.6,688.5
8216.2,691.0
8228.7,692.6
8241.2,692.8
8253.7,691.2
8266.5,688.5
8279.3,685.7
8292.5,682.7
8306.1,680.0
8319.7,677.0
8333.5,674.2
8347.6,671.5
8361.3,668.3
8374.9,665.3
8388.3,661.9
8401.0,658.7
8413.0,655.4
8424.7,652.1
8436.3,649.0
8447.6,646.4
8458.3,643.6
8469.4,641.7
8480.4,639.9
8492.0,641.1
8503.6,643.7
8514.9,646.7
8526.0,649.7
8536.8,653.1
8548.0,656.8
8558.8,660.0
8569.9,663.8
8580.7,666.9
8591.7,670.6
8602.6,673.8
8613.4,677.2
8623.8,680.6
8633.7,684.0
8643.4,687.6
8652.9,691.7
8662.6,696.0
8672.0,700.6
8681.1,705.3
8690.2,710.3
8699.1,714.9
8707.7,719.2
8715.7,723.4
8722.6,726.5
8729.2,729.8
8735.3,733.2
8740.8,736.5
8744.7,738.1
8747.4,739.8
8749.1,740.7
8751.0,742.4
8752.5,745.0
8753.6,749.2
8754.6,754.9
8755.1,760.6
8755.6,766.6
8756.1,773.0
8757.0,780.4
8757.5,787.2
8758.5,794.7
8759.3,801.7
8760.3,809.2
8761.7,817.2
8762.9,825.1
8764.1,832.9
8765.4,840.8
8766.2,848.4
8767.2,855.9
8768.2,863.4
8769.4,871.5
8770.2,878.9
8771.3,886.6
8771.8,893.8
8772.8,901.6
8773.8,909.1
8774.9,916.6
8775.9,923.9
8776.8,930.7
8777.9,937.6
8778.8,944.4
8779.4,950.4
8780.4,956.8
8781.1,961.9
8781.7,966.9
8781.6,971.1
8780.4,974.4
8778.5,976.6
8777.3,977.7
8776.9,977.9
8776.8,977.9
8776.7,977.9
8776.7,977.9
8776.7,977.9
8776.7,977.9
8776.4,977.5
8776.4,977.5
8776.4,977.5
8776.4,977.5
8776.4,977.5
8776.2,977.2
8776.2,977.2
8776.2,977.2
8776.2,977.2
8776.0,976.9
8775.9,976.9
8775.9,976.9
8775.9,976.9
8775.9,976.9
8775.9,976.9
8775.9,976.9
8775.9,976.9
8775.9,976.9
8775.9,976.9
8775.9,976.9
8776.0,976.9
8775.9,976.9
8775.8,976.9
8774.9,975.9
8774.5,975.9
8774.6,975.8
8774.5,975.1
8774.6,975.1
8775.1,975.6
8775.1,975.6
8775.1,975.6
8775.1,975.6
8775.1,975.6
8775.1,975.6
8775.1,975.6
8775.2,975.6
8775.2,975.6
8775.2,975.6
8775.2,975.6
8775.2,975.6
8775.2,975.6
8775.2,975.6
8775.2,975.6
8775.2,975.6
8775.2,975.6
8775.2,975.6
8775.2,975.6
8775.2,975.6
8775.2,975.6
8775.2,975.6
8775.2,975.6
