x,y
-22.6,-140.1
-28.7,-145.6
-34.5,-151.0
-40.5,-156.4
-46.4,-161.2
-52.3,-166.3
-58.5,-171.5
-64.8,-176.7
-71.0,-181.9
-77.5,-187.5
-83.8,-192.7
-89.9,-197.8
-96.0,-203.3
-101.9,-208.3
-107.8,-213.7
-113.6,-218.8
-119.4,-223.7
-125.2,-228.9
-131.1,-233.5
-137.5,-238.7
-143.5,-243.5
-150.0,-248.6
-156.5,-253.8
-163.0,-259.3
-168.9,-264.0
-175.2,-269.3
-181.2,-274.3
-186.8,-278.8
-192.5,-283.5
-197.9,-288.6
-203.4,-293.9
-208.3,-299.3
-212.6,-304.4
-215.9,-307.6
-217.7,-309.1
-217.9,-309.0
-217.9,-309.0
-217.9,-309.0
-217.6,-308.7
-217.6,-308.7
-217.7,-308.6
-217.7,-308.6
-217.5,-308.2
-217.8,-308.5
-218.5,-309.1
-220.0,-310.3
-222.2,-312.0
-224.2,-313.8
-225.9,-315.2
-227.7,-316.6
-229.1,-317.9
-230.4,-318.9
-232.1,-320.3
-233.8,-321.6
-236.3,-323.9
-239.3,-326.4
-242.4,-329.1
-245.7,-332.1
-248.6,-335.3
-251.2,-338.5
-253.4,-342.5
-254.8,-346.8
-256.0,-351.8
-256.5,-356.4
-256.8,-360.8
-256.6,-364.5
-256.2,-366.9
-256.1,-368.5
-256.0,-368.9
-255.7,-369.1
-255.5,-369.2
-255.3,-369.3
-255.3,-369.8
-255.1,-370.0
-254.9,-370.5
-254.8,-371.8
-254.5,-374.6
-254.1,-378.8
-253.9,-382.8
-253.6,-386.4
-253.5,-390.0
-253.7,-392.8
-253.7,-395.3
-253.8,-398.7
-254.2,-403.8
-254.4,-408.9
-254.5,-414.1
-254.7,-418.3
-254.8,-422.2
-255.0,-426.7
-255.0,-431.2
-255.1,-436.0
-255.3,-441.5
-255.4,-448.1
-255.3,-455.1
-255.3,-463.2
-255.4,-471.5
-255.6,-480.1
-255.7,-488.5
-255.9,-497.1
-256.3,-506.9
-256.9,-516.9
-257.1,-526.0
-257.5,-535.4
-257.9,-544.8
-258.3,-554.3
-258.4,-563.1
-258.9,-572.9
-259.2,-582.3
-259.5,-591.9
-259.3,-601.2
-259.2,-611.1
-259.5,-621.0
-259.3,-630.4
-258.3,-639.4
-256.6,-649.0
-253.5,-657.9
-250.4,-667.0
-248.0,-676.0
-247.1,-685.1
-247.1,-693.4
-248.1,-701.6
-249.0,-708.0
-249.4,-711.8
-249.6,-713.0
-249.7,-713.2
-249.8,-712.9
-249.9,-713.1
-250.2,-714.4
-250.5,-717.7
-251.3,-722.4
-252.2,-728.2
-253.1,-734.1
-254.3,-740.4
-255.8,-747.4
-257.6,-755.1
-259.3,-763.1
-261.0,-771.0
-262.7,-779.7
-264.5,-788.7
-266.3,-797.8
-268.1,-807.2
-269.8,-816.1
-271.6,-824.6
-273.4,-832.6
-274.8,-839.3
-276.0,-845.0
-277.6,-850.6
-278.9,-856.3
-280.3,-862.5
-282.1,-869.5
-284.0,-877.3
-286.3,-885.7
-288.6,-894.9
-291.1,-904.8
-293.6,-915.3
-296.1,-926.0
-298.6,-936.4
-301.4,-947.9
-304.2,-959.5
-306.9,-971.9
-310.0,-984.7
-312.9,-997.6
-315.7,-1010.7
-318.8,-1024.3
-322.4,-1038.6
-325.6,-1052.5
-328.8,-1066.5
-331.9,-1080.5
-335.5,-1095.1
-338.9,-1109.7
-341.8,-1124.2
-344.3,-1138.0
-346.0,-1151.0
-346.5,-1162.8
-345.5,-1174.0
-342.9,-1184.7
-339.3,-1195.0
-334.5,-1205.0
-329.2,-1214.8
-322.6,-1224.2
-314.4,-1232.6
-304.8,-1240.5
-294.1,-1246.5
-283.2,-1251.1
-271.4,-1254.4
-259.1,-1257.5
-246.2,-1260.4
-232.9,-1263.4
-218.4,-1266.8
-203.9,-1270.7
-189.4,-1274.3
-175.1,-1278.7
-160.9,-1282.9
-146.2,-1287.6
-131.3,-1291.4
-116.5,-1295.2
-101.1,-1298.1
-86.1,-1301.9
-70.7,-1306.0
-55.3,-1309.8
-39.5,-1313.2
-23.6,-1316.4
-7.6,-1318.9
8.4,-1320.6
24.2,-1321.9
39.8,-1322.7
54.9,-1323.5
69.8,-1324.4
84.4,-1325.3
98.9,-1326.7
113.0,-1328.1
126.0,-1330.0
137.3,-1332.5
146.3,-1334.6
153.2,-1336.2
158.0,-1337.1
161.2,-1337.6
164.2,-1338.0
167.0,-1338.6
169.8,-1339.3
173.2,-1340.0
178.2,-1339.8
181.8,-1336.2
187.2,-1335.5
193.8,-1337.0
199.5,-1340.7
204.6,-1346.2
210.7,-1351.8
217.8,-1356.9
226.3,-1361.1
235.0,-1365.0
243.6,-1369.4
252.4,-1374.2
261.4,-1379.6
270.8,-1384.8
280.2,-1391.2
289.4,-1397.9
298.7,-1405.6
307.4,-1413.5
316.3,-1420.7
324.5,-1429.1
332.8,-1437.2
340.8,-1445.7
348.6,-1454.5
356.3,-1463.3
363.6,-1472.8
370.8,-1482.2
377.8,-1491.7
384.8,-1501.3
391.7,-1510.9
398.7,-1520.5
405.5,-1530.0
412.5,-1539.6
419.4,-1549.1
426.4,-1558.8
433.9,-1568.1
441.4,-1577.8
449.4,-1587.8
457.8,-1597.9
466.8,-1608.2
476.2,-1617.9
486.4,-1627.5
496.7,-1637.2
507.8,-1646.5
519.0,-1655.5
530.1,-1663.6
540.7,-1671.8
550.9,-1679.0
560.5,-1686.1
569.9,-1692.0
578.3,-1698.5
586.5,-1704.0
594.3,-1709.3
601.8,-1714.3
609.4,-1719.6
617.9,-1724.8
626.4,-1730.7
636.0,-1735.9
646.1,-1741.6
656.4,-1747.5
667.3,-1753.3
679.0,-1758.9
691.5,-1764.1
704.4,-1769.4
718.4,-1774.1
732.9,-1778.4
747.0,-1782.0
760.8,-1785.5
774.1,-1788.5
786.9,-1791.3
798.6,-1793.8
807.9,-1796.0
814.8,-1797.5
819.3,-1798.1
821.8,-1798.6
823.5,-1798.9
825.4,-1799.4
827.5,-1800.1
829.0,-1800.5
830.0,-1800.6
831.4,-1801.2
834.3,-1801.7
837.7,-1802.8
841.3,-1803.6
844.3,-1804.4
847.1,-1805.1
850.4,-1805.6
853.7,-1806.9
857.7,-1808.2
862.3,-1809.7
867.5,-1810.7
872.8,-1811.4
877.7,-1810.9
881.4,-1809.6
883.1,-1809.4
883.9,-1808.6
884.3,-1808.5
886.1,-1807.5
888.9,-1805.7
893.3,-1802.4
898.7,-1799.1
905.1,-1795.7
913.0,-1793.4
921.7,-1793.5
929.7,-1796.2
936.3,-1802.2
942.2,-1810.8
948.9,-1819.1
956.7,-1827.0
966.1,-1834.1
976.5,-1840.4
987.5,-1846.9
999.2,-1853.5
1011.7,-1860.2
1024.6,-1867.3
1038.0,-1874.9
1052.0,-1882.4
1066.6,-1889.8
1081.2,-1897.9
1096.1,-1905.9
1111.2,-1913.9
1126.4,-1922.0
1141.6,-1930.4
1157.2,-1938.2
1172.0,-1946.5
1186.8,-1954.1
1201.1,-1961.2
1214.2,-1968.5
1226.3,-1974.9
1236.7,-1980.4
1245.3,-1985.0
1252.2,-1989.2
1258.1,-1993.9
1263.9,-1997.9
1269.2,-2000.8
1272.8,-2002.7
1274.4,-2003.0
1274.8,-2003.2
1274.6,-2003.1
1274.5,-2003.0
1274.3,-2002.9
1274.5,-2002.4
1274.6,-2002.5
1275.6,-2003.0
1275.8,-2005.2
1274.7,-2008.1
1273.0,-2011.1
1272.5,-2013.7
1273.1,-2016.7
1274.7,-2019.2
1277.5,-2020.9
1279.9,-2022.7
1281.3,-2024.9
1282.2,-2027.2
1281.8,-2030.6
1281.3,-2033.7
1279.9,-2036.9
1278.1,-2038.7
1275.8,-2039.3
1273.5,-2039.0
1272.1,-2038.1
1271.3,-2037.6
1271.1,-2037.5
1271.0,-2037.9
1270.9,-2038.2
1270.7,-2038.7
1270.8,-2038.8
1270.5,-2039.3
1270.4,-2039.5
1270.6,-2039.6
1270.4,-2040.1
1270.4,-2040.6
1270.5,-2040.6
1270.3,-2040.9
1270.1,-2041.4
1270.2,-2041.4
1270.4,-2041.5
1270.4,-2041.5
1270.3,-2042.4
1270.1,-2042.4
1270.1,-2042.3
1269.9,-2042.2
1270.3,-2042.4
1269.8,-2043.2
1269.6,-2043.5
1269.3,-2043.8
1268.7,-2044.5
1268.4,-2044.6
1268.1,-2045.1
1267.9,-2045.5
1267.7,-2045.8
1267.6,-2046.3
1267.8,-2046.4
1268.0,-2046.5
1268.2,-2046.6
1268.3,-2046.7
1268.4,-2046.7
1268.9,-2047.5
1269.0,-2048.8
1269.5,-2049.1
1269.6,-2050.0
1269.7,-2050.7
1270.1,-2050.9
1270.3,-2051.5
1270.3,-2052.0
1270.4,-2052.4
1269.7,-2052.6
1269.0,-2052.9
1268.5,-2052.9
1268.0,-2053.1
1267.7,-2052.9
1267.3,-2053.1
1267.0,-2053.0
1266.9,-2052.8
1266.6,-2052.7
1266.4,-2052.6
1266.2,-2052.4
1266.0,-2052.3
1265.8,-2052.2
1265.6,-2052.1
1265.5,-2052.0
