x,y
0.0,0.0
-6.7,4.3
-12.8,9.7
-17.6,16.2
-20.8,24.1
-23.7,33.1
-26.0,42.7
-28.1,52.7
-29.7,63.2
-31.1,73.6
-32.6,84.0
-34.5,94.4
-36.5,104.3
-38.7,113.8
-41.2,123.4
-43.9,132.6
-45.9,142.6
-48.3,152.0
-50.6,162.0
-52.0,172.8
-54.1,183.9
-56.3,195.0
-58.1,206.6
-60.5,217.7
-62.3,229.3
-64.0,240.7
-64.9,252.2
-65.8,263.0
-66.1,273.9
-66.6,284.5
-68.5,294.7
-71.7,303.9
-75.8,312.8
-78.8,322.8
-80.1,334.0
-80.4,345.8
-80.2,358.3
-81.1,371.1
-83.2,384.3
-86.6,396.7
-90.0,409.1
-93.0,420.9
-94.8,432.6
-95.6,444.1
-95.1,456.0
-94.8,467.7
-95.2,479.5
-95.8,491.0
-97.1,501.9
-99.5,512.3
-102.9,521.6
-105.4,529.8
-105.5,536.8
-105.3,540.7
-104.7,542.5
-103.3,544.2
-100.9,545.8
-96.4,547.6
-90.0,549.7
-82.8,551.6
-74.7,553.9
-65.1,557.1
-54.4,560.5
-42.5,564.1
-30.4,567.7
-17.3,571.7
-3.1,575.2
12.1,579.1
30.0,582.2
45.9,585.9
61.4,588.9
76.6,590.8
91.5,590.0
105.9,586.4
120.5,581.5
134.7,579.0
149.7,577.5
165.9,578.5
181.9,582.2
197.5,588.3
213.1,594.5
229.4,599.1
246.3,601.2
264.5,600.3
282.2,598.1
300.0,595.2
318.2,593.0
336.4,592.2
354.6,593.6
372.8,597.7
391.1,603.0
409.7,608.6
427.7,614.8
444.8,621.8
461.8,628.4
478.9,634.3
496.2,638.9
513.1,641.7
529.9,642.7
546.5,641.1
562.4,636.8
578.2,631.5
593.7,626.3
610.4,623.4
627.5,623.6
645.1,626.6
662.2,630.4
680.1,635.6
697.4,641.0
714.9,646.3
733.0,649.9
751.5,651.5
770.6,652.1
789.4,652.4
808.2,654.6
826.0,658.7
843.8,664.0
861.7,669.3
880.2,674.9
897.9,680.2
915.6,687.5
932.5,695.5
949.9,703.5
967.7,710.4
985.9,714.7
1003.5,718.8
1021.8,725.6
1039.9,734.0
1058.2,743.5
1075.9,752.8
1093.9,761.8
1112.3,770.5
1130.2,779.0
1148.2,787.8
1166.2,797.2
1183.0,806.2
1198.6,814.6
1213.2,822.5
1227.5,829.1
1241.4,833.6
1255.0,835.3
1267.5,834.4
1279.2,831.4
1289.1,825.5
1294.5,813.8
1296.2,798.8
1296.5,782.0
1298.0,765.9
1299.7,749.8
1301.6,733.9
1305.1,719.0
1309.7,704.9
1318.0,692.9
1328.9,685.2
1341.9,680.2
1353.9,675.6
1369.4,675.0
1387.4,676.6
1405.1,676.8
1423.1,676.6
1442.0,676.9
1460.9,676.5
1480.2,675.8
1499.6,674.2
1519.0,672.7
1538.2,671.5
1557.5,671.9
1577.6,673.4
1597.6,675.0
1617.6,675.5
1638.1,675.3
1658.6,675.0
1678.9,675.2
1699.7,676.6
1720.3,678.0
1741.0,679.9
1761.8,681.7
1782.6,683.2
1803.8,685.2
1824.7,687.3
