x,y
1152.9,-596.7
1163.9,-612.8
1174.7,-628.9
1185.8,-645.4
1196.8,-661.7
1207.8,-678.9
1218.8,-695.4
1230.0,-712.1
1241.0,-728.2
1252.0,-745.5
1262.8,-761.5
1273.3,-777.7
1284.0,-793.8
1294.6,-809.0
1305.2,-823.7
1316.1,-838.5
1327.4,-853.6
1339.1,-868.7
1350.7,-883.9
1362.1,-899.2
1373.3,-914.3
1384.1,-928.6
1394.9,-943.0
1405.5,-957.3
1416.0,-971.3
1426.5,-985.2
1436.8,-998.5
1447.6,-1012.6
1458.9,-1025.3
1470.4,-1037.3
1482.7,-1048.6
1495.6,-1058.9
1509.4,-1068.5
1523.8,-1076.8
1539.1,-1084.5
1555.2,-1091.1
1571.6,-1097.3
1588.1,-1102.6
1604.8,-1108.9
1621.3,-1115.1
1637.6,-1121.3
1653.9,-1127.8
1669.5,-1135.0
1684.4,-1142.6
1698.7,-1150.9
1712.3,-1160.7
1725.4,-1171.2
1738.7,-1181.4
1752.4,-1191.9
1766.1,-1201.0
1779.3,-1210.2
1791.7,-1220.4
1802.6,-1232.1
1811.9,-1245.1
1819.3,-1259.2
1825.0,-1274.1
1829.6,-1290.1
1833.7,-1305.6
1837.6,-1321.5
1841.3,-1337.5
1844.4,-1353.7
1846.5,-1370.4
1848.0,-1387.6
1849.3,-1404.7
1850.1,-1421.3
1851.2,-1438.1
1853.3,-1454.4
1856.9,-1470.5
1861.3,-1486.7
1865.7,-1502.5
1869.9,-1518.4
1874.1,-1534.7
1878.3,-1550.5
1882.3,-1566.1
1886.4,-1581.6
1890.4,-1597.7
1894.8,-1612.5
1900.8,-1627.0
1909.5,-1640.5
1920.0,-1653.0
1931.2,-1665.0
1942.9,-1676.9
1954.8,-1689.1
1966.8,-1701.4
1979.1,-1713.8
1991.7,-1726.5
2004.5,-1739.2
2017.3,-1751.9
2030.4,-1764.7
2043.5,-1777.2
2056.3,-1789.6
2069.3,-1802.1
2082.2,-1815.0
2095.1,-1827.5
2108.2,-1840.2
2121.6,-1853.4
2134.9,-1866.4
2148.2,-1879.2
2161.4,-1892.1
2174.3,-1904.7
2187.1,-1916.9
2199.9,-1928.9
2212.8,-1939.7
2226.4,-1949.8
2240.2,-1958.4
2254.5,-1966.0
2269.1,-1972.7
2283.7,-1977.6
2298.0,-1980.4
2312.4,-1979.7
2327.5,-1973.7
2342.6,-1968.2
2357.9,-1963.7
2373.3,-1959.1
2388.8,-1954.8
2404.2,-1950.4
2419.9,-1946.6
2435.6,-1942.9
2451.3,-1940.9
2466.9,-1939.9
2482.4,-1940.8
2497.4,-1943.6
2511.9,-1948.1
2526.2,-1954.4
2539.5,-1960.7
2552.3,-1968.8
2564.4,-1977.5
2576.0,-1986.9
2586.9,-1996.5
2598.0,-2006.7
2608.9,-2016.5
2620.1,-2026.7
2631.3,-2036.3
2642.7,-2045.6
2654.3,-2054.3
2665.9,-2062.8
2677.4,-2070.5
2688.6,-2077.1
2699.8,-2082.5
2712.0,-2083.4
2723.2,-2083.8
2734.5,-2083.4
2746.0,-2082.6
2757.9,-2082.3
2769.8,-2083.5
2781.6,-2085.8
2792.4,-2090.2
2802.5,-2097.1
2811.8,-2104.1
2820.9,-2111.2
2829.8,-2118.6
2838.3,-2126.2
2846.3,-2133.6
2853.8,-2140.6
2860.9,-2147.3
2867.2,-2153.3
2872.2,-2158.2
2875.7,-2163.6
2878.1,-2168.7
2880.6,-2173.2
2882.9,-2176.1
2885.3,-2178.4
2886.9,-2179.7
2887.7,-2180.0
2887.8,-2179.5
2887.8,-2179.1
2888.0,-2179.1
2888.1,-2178.6
2888.4,-2178.6
2888.5,-2178.2
2888.6,-2177.6
2888.9,-2177.6
2888.9,-2176.9
2889.1,-2176.9
2889.1,-2176.9
2889.1,-2176.9
2889.3,-2176.8
2889.3,-2176.8
2889.4,-2176.8
2889.5,-2176.8
2889.6,-2176.8
2889.6,-2176.8
2889.6,-2176.8
2889.5,-2176.8
2889.5,-2176.8
2889.4,-2176.8
2889.1,-2176.9
2888.9,-2176.9
2889.0,-2177.5
2888.9,-2177.6
2888.8,-2177.6
2888.6,-2177.6
2888.6,-2177.6
2888.6,-2177.6
2888.6,-2177.6
2888.6,-2177.6
2888.6,-2177.6
2888.6,-2177.6
2888.6,-2177.6
2888.6,-2177.6
2888.6,-2177.6
2888.5,-2177.0
2888.6,-2177.0
2888.6,-2177.0
2888.7,-2177.0
2889.1,-2178.0
2889.1,-2178.8
2888.5,-2180.5
2887.8,-2181.8
2886.9,-2182.8
2885.7,-2183.4
2884.6,-2184.3
2884.3,-2183.0
2884.1,-2181.8
2883.2,-2180.6
2882.0,-2180.1
2880.2,-2179.0
2878.8,-2179.4
2877.6,-2179.4
2876.7,-2179.6
2876.0,-2180.0
2875.5,-2179.9
2874.9,-2180.0
2874.5,-2180.1
2874.1,-2180.3
2873.7,-2179.9
2873.3,-2180.0
2873.0,-2180.1
2872.7,-2180.1
2872.3,-2179.8
2871.8,-2179.9
2870.9,-2179.7
2869.7,-2178.7
2868.1,-2176.5
2866.8,-2175.0
2865.4,-2172.8
2864.9,-2170.7
2865.6,-2169.2
2866.0,-2168.2
2866.0,-2168.2
2865.7,-2169.2
2864.9,-2170.1
2864.2,-2171.5
2863.8,-2171.8
2863.8,-2171.8
2863.8,-2171.8
2863.8,-2171.8
2864.0,-2171.8
2864.0,-2171.8
2864.0,-2171.8
2864.0,-2171.8
2864.1,-2171.8
2864.1,-2171.8
2863.7,-2171.6
2864.1,-2171.8
2864.8,-2172.0
2865.5,-2173.2
2865.6,-2174.5
2865.5,-2176.2
2865.4,-2177.6
2866.1,-2179.6
2867.3,-2181.9
2868.5,-2183.0
2869.1,-2183.6
2869.4,-2183.6
2869.4,-2183.1
2869.4,-2183.1
2869.6,-2183.1
2870.1,-2182.1
2870.4,-2181.4
2871.3,-2180.9
2872.5,-2180.2
2872.6,-2180.2
2873.2,-2179.6
2874.2,-2179.3
2874.1,-2179.8
2873.6,-2180.4
2873.0,-2180.8
2873.5,-2180.6
2874.0,-2180.5
2874.7,-2180.4
2874.9,-2180.3
2874.7,-2181.5
2875.1,-2181.8
2875.5,-2181.6
2876.1,-2181.5
2877.0,-2180.9
2877.6,-2180.8
2878.9,-2179.9
2880.3,-2179.0
2881.8,-2178.6
2881.7,-2179.3
2881.7,-2179.8
2881.3,-2180.3
2881.8,-2179.8
2882.5,-2180.0
2882.7,-2179.9
2883.0,-2179.8
2881.8,-2180.6
2880.5,-2181.2
2879.6,-2182.0
2878.7,-2182.8
2878.0,-2183.0
2877.2,-2183.4
2876.6,-2184.5
2875.9,-2184.6
2875.4,-2184.8
2874.9,-2184.9
2874.6,-2184.5
2874.1,-2185.1
2873.6,-2185.6
2873.2,-2187.1
2873.0,-2188.5
2872.8,-2189.4
