x,y
6593.7,-4543.1
6605.7,-4547.8
6618.1,-4552.5
6629.9,-4557.4
6641.6,-4562.6
6653.7,-4567.4
6665.3,-4572.5
6676.5,-4577.6
6688.0,-4582.6
6699.5,-4587.5
6710.1,-4592.4
6720.8,-4596.7
6731.8,-4600.4
6742.5,-4603.5
6752.5,-4606.5
6762.5,-4609.3
6772.2,-4611.6
6781.5,-4613.5
6789.9,-4615.3
6797.9,-4617.2
6804.7,-4619.3
6810.9,-4621.0
6816.4,-4622.7
6821.4,-4623.9
6825.8,-4624.9
6828.4,-4625.7
6830.1,-4625.9
6831.6,-4626.6
6834.8,-4626.1
6837.9,-4624.0
6840.9,-4621.2
6844.7,-4617.8
6848.9,-4614.1
6853.4,-4609.9
6858.4,-4605.3
6863.9,-4600.6
6869.8,-4595.6
6875.2,-4590.7
6881.1,-4585.4
6886.7,-4580.2
6892.6,-4575.1
6898.8,-4569.8
6904.8,-4564.1
6910.9,-4558.8
6917.1,-4553.5
6923.2,-4548.0
6928.9,-4542.7
6933.8,-4537.9
6939.0,-4533.1
6944.1,-4527.9
6948.9,-4523.3
6953.6,-4519.0
6957.9,-4515.2
6961.8,-4511.9
6964.5,-4509.1
6965.6,-4506.9
6967.3,-4504.2
6968.8,-4502.5
6969.7,-4501.5
6969.7,-4501.5
6969.7,-4501.5
6969.8,-4501.7
6969.8,-4501.7
6970.4,-4501.6
6970.5,-4501.7
6970.5,-4501.9
6970.6,-4502.0
6970.6,-4502.1
6970.2,-4502.4
6970.3,-4502.7
6969.8,-4503.5
6969.5,-4503.9
6969.5,-4503.9
6969.5,-4504.0
6969.5,-4504.0
6969.5,-4504.0
6969.5,-4504.0
6969.5,-4504.0
6969.4,-4503.8
6969.4,-4503.8
6969.4,-4503.8
6969.4,-4503.8
6969.3,-4503.6
6969.3,-4503.6
6969.3,-4503.5
6969.3,-4503.5
6969.3,-4503.5
6969.6,-4503.3
6969.6,-4503.3
6969.6,-4503.3
6969.6,-4503.3
6969.6,-4503.3
6969.6,-4503.3
6969.6,-4503.3
6969.2,-4503.4
6969.3,-4503.5
6969.3,-4503.5
6968.9,-4503.5
6968.8,-4503.4
6968.8,-4503.3
6968.8,-4503.3
6968.4,-4503.5
6968.4,-4503.5
6968.4,-4503.5
6968.4,-4503.5
6967.8,-4503.8
6967.8,-4503.8
6967.8,-4503.8
6967.8,-4503.9
6967.8,-4503.9
6967.8,-4503.9
6967.8,-4503.8
6967.7,-4503.7
6967.7,-4503.7
6967.6,-4503.5
6967.6,-4503.5
6967.5,-4503.3
6967.5,-4503.3
6967.5,-4503.3
6967.5,-4503.3
6967.5,-4503.3
6967.6,-4503.5
6967.6,-4503.5
6967.6,-4503.5
6967.6,-4503.5
6967.6,-4503.5
6967.6,-4503.5
6967.6,-4503.5
6967.6,-4503.5
6967.6,-4503.5
6967.6,-4503.5
6967.6,-4503.5
6967.6,-4503.5
6967.6,-4503.5
6967.7,-4503.7
6967.7,-4503.7
6967.7,-4503.7
