x,y
-95.8,-150.6
-95.8,-150.6
-95.8,-150.7
-95.9,-150.8
-96.2,-150.7
-96.2,-150.7
-96.3,-150.8
-96.4,-150.8
-96.4,-150.9
-96.4,-150.9
-96.8,-150.7
-96.9,-150.8
-96.9,-150.8
-97.0,-150.9
-97.3,-150.7
-97.4,-150.8
-97.5,-150.9
-97.5,-150.9
-97.5,-151.0
-97.6,-151.0
-97.6,-151.0
-97.7,-151.1
-97.7,-151.1
-97.8,-151.2
-97.8,-151.2
-97.8,-151.3
-98.3,-151.1
-98.3,-151.1
-98.3,-151.1
-98.4,-151.2
-98.4,-151.2
-98.5,-151.3
-98.4,-151.2
-98.5,-151.3
-98.5,-151.3
-98.5,-151.4
-98.3,-151.1
-98.0,-150.8
-97.9,-151.4
-98.6,-152.1
-99.5,-153.3
-100.5,-155.0
-101.7,-157.4
-102.9,-160.6
-105.0,-163.8
-107.5,-167.3
-110.6,-170.9
-114.0,-174.8
-117.5,-178.6
-121.2,-182.9
-125.3,-187.6
-129.8,-192.7
-134.4,-197.9
-139.2,-203.3
-144.0,-208.8
-149.8,-214.1
-156.4,-219.5
-162.5,-225.4
-169.1,-231.5
-175.7,-238.1
-183.1,-244.2
-190.8,-250.1
-198.9,-256.3
-207.3,-262.6
-216.4,-268.4
-225.7,-274.4
-234.5,-280.9
-242.3,-287.4
-248.4,-293.3
-253.5,-298.2
-258.4,-302.9
-263.4,-308.1
-269.1,-314.6
-275.8,-321.0
-283.7,-327.2
-291.9,-334.6
-301.4,-342.2
-312.0,-350.2
-323.1,-359.0
-334.5,-368.0
-346.7,-376.6
-359.6,-385.5
-373.3,-394.1
-387.3,-403.7
-402.0,-412.9
-416.2,-422.8
-430.6,-432.7
-445.2,-442.7
-459.6,-453.2
-474.4,-463.4
-489.1,-473.5
-504.3,-482.9
-519.8,-492.7
-535.5,-501.9
-550.0,-510.8
-564.4,-518.5
-577.7,-525.0
-589.9,-529.8
-601.9,-529.8
-613.6,-525.4
-624.4,-519.4
-634.8,-513.1
-645.5,-505.5
-656.3,-498.0
-667.8,-489.8
-679.5,-481.6
-691.9,-472.7
-703.8,-464.0
-716.3,-454.9
-729.3,-445.6
-742.4,-436.5
-756.1,-427.2
-769.8,-418.0
-783.7,-408.9
-797.7,-399.7
-811.6,-390.9
-825.7,-381.9
-839.8,-373.1
-853.5,-365.5
-867.8,-359.5
-884.1,-357.3
-899.4,-359.8
-915.0,-361.5
-931.7,-363.7
-949.2,-366.6
-966.9,-369.7
-985.0,-373.1
-1002.4,-377.9
-1019.9,-384.6
-1035.9,-394.1
-1052.2,-403.6
-1068.0,-414.4
-1083.4,-425.3
-1100.4,-435.3
-1117.6,-445.6
-1134.4,-456.2
-1151.7,-466.7
-1169.9,-477.6
-1188.4,-488.6
-1205.9,-500.0
-1224.0,-511.3
-1242.6,-522.2
-1261.1,-532.6
-1279.9,-542.6
-1298.1,-552.7
-1316.6,-562.6
-1334.4,-572.5
-1352.5,-581.6
-1370.3,-590.8
-1388.1,-599.6
-1405.6,-608.6
-1423.2,-617.3
-1440.6,-626.1
-1458.2,-634.8
-1476.0,-643.2
-1493.4,-652.0
-1510.4,-661.1
-1526.2,-672.1
-1541.2,-684.5
-1554.8,-698.6
-1566.8,-713.6
-1579.4,-729.1
-1591.5,-744.6
-1604.0,-760.4
-1616.9,-773.7
-1630.7,-785.7
-1646.4,-796.1
-1663.4,-803.8
-1681.2,-810.2
-1698.6,-816.7
-1715.5,-824.8
-1731.7,-834.6
-1746.3,-846.4
-1759.4,-859.6
-1771.9,-874.3
-1784.7,-888.7
-1798.6,-901.9
-1813.6,-914.2
-1829.4,-925.8
-1846.0,-936.2
-1861.5,-947.2
-1875.2,-960.1
-1886.5,-974.6
-1894.7,-992.0
-1901.4,-1014.0
-1912.4,-1032.6
-1922.2,-1050.9
-1929.7,-1069.2
-1933.5,-1089.3
-1936.4,-1107.6
-1939.8,-1126.2
-1943.4,-1143.1
-1948.4,-1159.3
-1957.3,-1173.6
-1968.3,-1186.4
-1982.3,-1197.7
-2001.5,-1205.7
-2018.5,-1212.7
-2037.4,-1220.8
-2057.0,-1228.8
-2076.2,-1237.3
-2094.8,-1245.4
-2113.5,-1253.4
-2132.6,-1261.4
-2151.8,-1270.0
-2171.4,-1278.5
-2191.1,-1287.0
-2210.5,-1295.8
-2229.8,-1304.7
-2248.6,-1313.3
-2267.2,-1321.5
-2285.8,-1329.6
-2304.8,-1337.5
-2324.4,-1344.1
-2343.1,-1350.0
-2360.4,-1351.3
-2378.7,-1350.9
-2398.0,-1349.4
-2416.5,-1346.2
-2434.8,-1341.3
-2452.8,-1335.3
-2470.3,-1327.7
-2486.4,-1318.0
-2501.8,-1307.9
-2517.9,-1299.2
-2534.8,-1292.7
-2552.7,-1288.4
-2572.0,-1285.0
-2591.5,-1283.1
-2611.4,-1282.1
-2630.6,-1282.4
-2649.9,-1283.3
-2668.4,-1287.9
-2686.2,-1292.7
-2702.7,-1299.4
-2719.2,-1307.8
-2735.5,-1315.9
-2751.7,-1323.4
-2768.0,-1330.4
-2783.0,-1339.9
-2797.0,-1351.9
-2808.7,-1365.9
-2817.9,-1380.9
-2827.7,-1395.9
-2839.9,-1407.9
-2851.6,-1419.1
-2865.4,-1429.1
-2878.8,-1440.1
-2890.8,-1453.2
-2901.0,-1468.6
-2910.4,-1484.6
-2919.6,-1500.3
-2929.0,-1515.4
-2938.0,-1530.3
-2945.3,-1545.1
-2949.8,-1560.0
-2948.4,-1576.3
-2943.9,-1591.1
-2936.7,-1605.9
-2928.5,-1621.5
-2919.7,-1637.1
-2911.8,-1653.1
-2904.7,-1669.8
-2898.6,-1687.1
-2893.1,-1705.1
-2888.4,-1723.4
-2884.5,-1741.9
-2881.8,-1760.1
-2880.3,-1778.4
-2880.6,-1796.4
-2882.7,-1813.8
-2887.1,-1830.6
-2894.1,-1846.0
-2908.8,-1853.3
-2924.3,-1860.4
-2940.9,-1866.5
-2958.1,-1872.3
-2976.5,-1877.7
-2994.4,-1884.4
-3011.5,-1892.5
-3029.1,-1901.2
-3045.9,-1911.2
-3062.1,-1921.5
-3077.8,-1933.0
-3092.6,-1945.2
-3105.7,-1958.9
-3118.8,-1972.9
-3131.9,-1986.4
-3145.3,-1998.8
-3159.4,-2009.6
-3173.9,-2017.4
-3190.3,-2022.3
-3208.1,-2023.7
-3227.0,-2022.3
-3246.2,-2019.9
-3265.8,-2016.9
-3285.1,-2014.2
-3305.0,-2011.5
-3325.0,-2009.6
-3344.7,-2009.1
-3365.2,-2009.9
-3385.8,-2012.0
-3405.7,-2015.2
-3425.0,-2018.7
-3446.0,-2021.8
-3466.4,-2025.6
-3487.1,-2029.4
-3506.8,-2034.6
-3525.5,-2041.5
-3542.5,-2051.0
-3558.2,-2063.1
-3571.5,-2078.2
-3583.5,-2094.8
-3594.1,-2112.5
-3604.3,-2130.9
-3614.5,-2149.4
-3624.4,-2168.0
-3634.9,-2186.2
-3645.4,-2204.3
-3656.6,-2221.7
-3668.0,-2238.5
-3679.5,-2254.9
-3691.2,-2270.1
-3702.9,-2284.7
-3714.7,-2298.6
-3726.5,-2312.2
-3738.8,-2324.7
-3752.3,-2335.5
-3768.7,-2343.6
-3786.5,-2350.1
-3804.7,-2357.0
-3823.2,-2363.8
-3842.2,-2370.7
-3861.3,-2377.7
-3881.0,-2384.6
-3900.9,-2391.7
-3920.8,-2398.8
-3940.9,-2406.1
-3961.1,-2413.5
-3981.3,-2420.9
-4001.6,-2428.5
-4020.8,-2437.2
-4039.8,-2446.9
-4058.2,-2457.4
-4077.1,-2467.6
-4096.4,-2477.4
-4115.3,-2487.3
-4134.8,-2496.8
-4153.9,-2506.5
-4172.3,-2517.1
-4189.6,-2528.8
-4206.1,-2541.6
-4222.1,-2555.2
-4237.3,-2569.1
-4251.2,-2583.7
-4264.2,-2597.7
-4277.4,-2610.3
-4290.3,-2621.6
-4304.9,-2630.1
-4320.5,-2636.0
-4336.7,-2639.4
-4353.4,-2641.8
-4370.3,-2643.8
-4387.9,-2644.5
-4405.9,-2644.7
-4423.3,-2644.8
-4441.6,-2644.0
-4459.5,-2643.0
-4477.0,-2642.0
-4494.8,-2641.2
-4511.9,-2641.7
-4528.5,-2643.6
-4544.7,-2645.9
-4559.1,-2650.3
-4572.7,-2656.4
-4582.6,-2665.7
-4592.3,-2677.7
-4597.7,-2693.2
-4602.0,-2710.5
-4605.7,-2728.5
-4607.3,-2747.3
-4609.8,-2766.3
-4614.4,-2783.4
-4620.1,-2800.5
-4627.9,-2816.5
-4637.2,-2831.5
-4648.6,-2844.4
-4662.0,-2856.1
-4674.2,-2868.3
-4686.4,-2880.4
-4697.8,-2892.5
-4708.9,-2903.7
-4720.2,-2912.6
-4733.7,-2916.9
-4749.6,-2916.5
-4765.6,-2914.5
-4782.3,-2912.1
-4799.4,-2910.8
-4818.0,-2909.7
-4836.8,-2910.4
-4856.7,-2912.2
-4876.1,-2916.7
-4895.8,-2922.7
-4915.4,-2929.6
-4935.1,-2936.9
-4955.3,-2944.1
-4975.8,-2951.5
-4996.9,-2959.0
-5017.6,-2966.7
-5038.2,-2974.4
-5059.0,-2981.5
-5079.3,-2989.1
-5099.0,-2997.6
-5117.5,-3007.7
-5135.0,-3019.1
-5151.3,-3032.3
-5165.2,-3048.1
-5178.0,-3064.7
-5191.0,-3081.3
-5204.1,-3097.8
-5216.2,-3115.0
-5228.0,-3131.8
-5239.5,-3148.6
-5250.6,-3165.2
-5261.5,-3181.4
-5272.5,-3196.6
-5283.3,-3210.8
-5294.0,-3223.8
-5304.8,-3236.0
-5316.6,-3246.5
-5329.2,-3255.6
-5343.9,-3261.2
-5360.7,-3264.5
-5378.8,-3265.1
-5396.9,-3265.6
-5415.9,-3265.5
-5434.9,-3266.1
-5454.8,-3266.4
-5474.8,-3266.6
-5494.9,-3266.5
-5515.5,-3266.3
-5536.7,-3265.3
-5558.0,-3263.5
-5579.3,-3261.1
-5600.0,-3258.0
-5621.0,-3253.3
-5640.7,-3248.1
-5660.6,-3242.3
-5680.1,-3237.7
-5700.1,-3234.8
-5720.4,-3234.5
-5740.4,-3237.1
-5759.6,-3242.9
-5780.0,-3248.7
-5800.3,-3254.5
-5821.3,-3259.5
-5842.2,-3264.2
-5863.2,-3268.1
-5884.1,-3272.0
-5904.8,-3275.8
-5925.6,-3279.5
-5946.2,-3283.4
-5967.1,-3287.0
-5987.5,-3290.8
-6007.8,-3294.8
-6027.8,-3298.4
-6048.1,-3301.4
-6068.3,-3303.8
-6088.8,-3305.2
-6109.3,-3306.1
-6128.9,-3307.0
-6148.7,-3307.2
-6168.2,-3307.3
-6187.5,-3307.0
-6206.4,-3305.6
-6224.9,-3302.4
-6243.3,-3296.9
-6260.9,-3289.3
-6278.2,-3280.5
-6294.9,-3271.5
-6312.3,-3261.7
-6329.3,-3252.1
-6346.1,-3242.4
-6362.6,-3232.7
-6379.6,-3222.5
-6395.7,-3212.1
-6412.2,-3200.4
-6427.6,-3188.7
-6442.7,-3176.2
-6457.9,-3162.9
-6472.9,-3149.4
-6488.0,-3135.1
-6502.6,-3120.7
-6517.1,-3105.7
-6531.6,-3090.7
-6546.2,-3075.5
-6560.3,-3060.5
-6575.3,-3044.8
-6590.1,-3029.7
-6605.2,-3015.1
-6620.8,-3000.8
-6637.4,-2986.8
-6654.5,-2974.1
-6672.7,-2962.6
-6691.6,-2952.4
-6711.1,-2942.4
-6730.2,-2932.5
-6749.4,-2921.4
-6767.7,-2909.4
-6785.9,-2896.4
-6803.9,-2883.4
-6822.0,-2870.1
-6839.7,-2857.0
-6857.0,-2843.9
-6874.2,-2830.4
-6891.2,-2816.9
-6907.8,-2803.5
-6924.5,-2790.1
-6940.9,-2776.7
-6957.2,-2763.1
-6973.3,-2749.8
-6989.7,-2736.2
-7006.2,-2722.8
-7022.0,-2709.8
-7038.1,-2697.0
-7055.1,-2685.7
-7073.5,-2676.9
-7093.0,-2672.9
-7113.1,-2670.9
-7133.8,-2671.4
-7154.3,-2673.9
-7174.4,-2678.7
-7194.2,-2684.0
-7213.8,-2690.5
-7233.0,-2698.5
-7251.1,-2708.4
-7268.8,-2719.5
-7286.0,-2731.6
-7302.7,-2744.2
-7319.9,-2756.7
-7336.8,-2769.0
-7354.3,-2780.2
-7371.5,-2791.1
-7388.7,-2802.1
-7405.3,-2813.9
-7422.2,-2826.1
-7439.4,-2838.5
-7456.9,-2850.5
-7475.4,-2861.5
-7494.3,-2871.8
-7514.1,-2880.5
-7533.7,-2888.9
-7553.6,-2896.9
-7573.6,-2904.8
-7593.6,-2912.8
-7613.4,-2920.7
-7633.2,-2928.8
-7652.6,-2937.0
-7672.3,-2944.9
-7691.6,-2952.5
-7711.6,-2959.1
-7731.4,-2964.6
-7751.6,-2968.9
-7771.7,-2972.3
-7791.5,-2975.5
-7810.4,-2978.8
-7828.9,-2982.5
-7846.5,-2987.5
-7862.1,-2995.3
-7877.6,-3005.7
-7892.3,-3017.7
-7908.0,-3029.6
-7923.7,-3041.8
-7940.0,-3054.0
-7956.0,-3066.4
-7972.0,-3078.6
-7987.6,-3090.8
-8003.1,-3102.6
-8017.7,-3114.5
-8032.2,-3125.3
-8046.3,-3135.1
-8060.9,-3143.2
-8074.5,-3150.1
-8088.7,-3155.0
-8103.9,-3158.0
-8120.0,-3159.7
-8136.0,-3161.6
-8152.0,-3163.5
-8167.5,-3165.6
-8183.0,-3167.6
-8198.3,-3169.6
-8213.3,-3170.9
-8227.5,-3171.8
-8241.2,-3172.1
-8254.7,-3171.5
-8267.4,-3171.0
-8280.0,-3169.9
-8291.8,-3169.3
-8303.2,-3168.5
-8313.7,-3168.1
-8323.7,-3167.8
-8332.7,-3167.5
-8336.9,-3167.1
-8339.0,-3166.9
-8339.6,-3166.2
-8338.9,-3166.7
-8338.8,-3168.4
-8338.6,-3171.5
-8337.0,-3176.5
-8335.1,-3182.5
-8331.7,-3189.2
-8328.6,-3195.8
-8325.3,-3203.1
-8322.4,-3211.0
-8319.8,-3219.9
-8318.5,-3228.6
-8317.4,-3237.5
-8315.7,-3248.1
-8315.1,-3257.1
-8314.1,-3266.2
-8313.2,-3275.3
-8312.3,-3283.8
-8311.5,-3291.3
-8310.3,-3297.0
-8309.8,-3301.7
-8309.9,-3305.0
-8311.4,-3307.2
-8313.8,-3308.3
-8317.1,-3307.9
-8319.4,-3306.2
-8320.3,-3303.3
-8320.8,-3300.7
-8321.0,-3299.6
-8320.7,-3299.3
-8320.6,-3299.2
-8320.5,-3299.0
-8320.2,-3298.7
-8320.0,-3298.4
-8319.9,-3298.2
-8319.8,-3298.1
-8319.7,-3298.0
-8319.6,-3297.9
-8320.1,-3297.9
-8320.4,-3297.6
-8320.4,-3297.6
-8320.4,-3297.6
-8320.6,-3297.4
-8320.6,-3297.4
-8320.6,-3297.3
-8320.4,-3297.2
-8320.4,-3297.1
-8320.3,-3297.0
-8320.3,-3297.0
-8320.8,-3296.7
-8320.7,-3296.6
-8320.7,-3296.6
-8320.7,-3296.6
-8320.7,-3296.6
-8320.8,-3296.7
-8320.7,-3296.6
-8320.7,-3296.6
-8320.7,-3296.6
-8320.7,-3296.6
-8320.6,-3296.5
-8320.6,-3296.5
-8320.4,-3296.3
-8320.4,-3296.2
-8320.4,-3296.2
-8320.3,-3296.1
-8320.2,-3296.0
-8319.6,-3296.3
-8319.6,-3296.2
-8319.4,-3296.0
-8319.2,-3296.2
-8319.1,-3296.1
-8319.1,-3296.0
-8319.1,-3296.0
-8319.1,-3296.0
-8319.0,-3296.0
-8319.0,-3296.0
-8318.9,-3295.9
-8318.9,-3295.8
