x,y
-2925.7,-527.5
-2946.6,-525.6
-2967.0,-523.7
-2987.7,-522.0
-3008.0,-520.5
-3029.2,-518.8
-3050.4,-517.4
-3070.9,-515.8
-3092.1,-514.5
-3112.8,-513.3
-3134.0,-512.0
-3154.1,-510.9
-3174.2,-509.7
-3193.3,-509.2
-3211.8,-510.7
-3228.3,-513.9
-3244.0,-522.4
-3259.5,-532.6
-3275.6,-544.6
-3290.7,-558.0
-3305.6,-571.6
-3321.0,-585.3
-3336.6,-598.5
-3353.1,-611.5
-3369.8,-624.0
-3387.0,-636.4
-3404.9,-648.0
-3423.1,-659.4
-3441.7,-670.5
-3460.3,-681.6
-3478.3,-692.7
-3496.8,-703.4
-3515.0,-713.5
-3533.6,-723.3
-3551.9,-732.4
-3570.1,-740.8
-3587.3,-749.0
-3604.7,-756.2
-3621.2,-763.0
-3637.0,-769.6
-3651.1,-776.9
-3662.8,-785.0
-3671.1,-796.4
-3677.8,-811.0
-3681.9,-826.5
-3682.4,-842.8
-3679.8,-859.6
-3673.6,-876.3
-3667.8,-893.9
-3662.0,-912.1
-3657.0,-930.7
-3652.2,-949.7
-3648.0,-968.8
-3642.9,-988.6
-3636.5,-1008.4
-3630.2,-1028.3
-3624.5,-1048.2
-3618.3,-1068.7
-3612.6,-1088.5
-3607.3,-1108.0
-3602.5,-1126.2
-3597.7,-1144.4
-3594.3,-1162.0
-3592.2,-1179.7
-3591.9,-1197.3
-3592.8,-1214.9
-3595.4,-1232.6
-3599.4,-1250.8
-3603.5,-1269.1
-3607.6,-1287.4
-3609.0,-1306.1
-3607.7,-1324.6
-3604.8,-1342.5
-3601.6,-1359.7
-3600.6,-1376.6
-3601.4,-1393.3
-3603.9,-1409.7
-3608.8,-1425.4
-3618.3,-1440.2
-3631.3,-1454.2
-3645.1,-1467.7
-3659.3,-1480.8
-3673.8,-1493.5
-3690.1,-1504.7
-3706.7,-1514.6
-3724.7,-1523.6
-3743.0,-1532.4
-3761.1,-1541.2
-3779.9,-1550.0
-3798.2,-1559.4
-3816.7,-1568.8
-3834.9,-1578.3
-3852.5,-1587.4
-3870.8,-1595.1
-3889.3,-1600.6
-3908.5,-1603.1
-3928.3,-1603.5
-3948.2,-1603.0
-3968.0,-1602.5
-3988.5,-1601.9
-4009.0,-1601.4
-4030.4,-1600.5
-4051.2,-1599.9
-4071.6,-1599.5
-4092.1,-1598.7
-4112.0,-1598.1
-4132.1,-1597.6
-4151.3,-1597.3
-4170.5,-1597.2
-4189.0,-1597.5
-4207.4,-1598.8
-4225.1,-1602.7
-4241.5,-1609.9
-4257.5,-1619.2
-4272.3,-1630.2
-4285.7,-1642.5
-4297.7,-1656.4
-4307.5,-1672.3
-4316.7,-1689.2
-4324.7,-1706.6
-4332.6,-1724.4
-4340.8,-1742.5
-4349.0,-1761.0
-4357.9,-1780.0
-4367.3,-1799.3
-4376.6,-1819.0
-4385.6,-1838.4
-4394.9,-1857.4
-4405.0,-1875.7
-4416.5,-1893.0
-4430.8,-1907.7
-4446.7,-1920.7
-4463.1,-1933.4
-4480.0,-1946.1
-4496.5,-1959.3
-4513.9,-1972.3
-4530.5,-1985.7
-4547.6,-1999.1
-4564.4,-2013.0
-4580.0,-2027.6
-4594.3,-2043.5
-4608.3,-2060.2
-4622.9,-2076.9
-4637.0,-2093.7
-4651.8,-2110.3
-4666.9,-2126.7
-4681.7,-2142.9
-4697.4,-2158.8
-4712.4,-2174.5
-4727.4,-2189.6
-4741.7,-2204.6
-4755.2,-2219.4
-4767.8,-2234.6
-4780.5,-2250.0
-4793.8,-2264.4
-4808.4,-2277.2
-4823.5,-2288.9
-4839.1,-2299.3
-4854.3,-2309.3
-4869.2,-2319.3
-4883.3,-2329.6
-4896.7,-2340.4
-4909.2,-2351.3
-4920.0,-2362.9
-4928.2,-2375.8
-4935.4,-2388.5
-4943.2,-2400.4
-4951.6,-2411.3
-4960.8,-2420.7
-4973.4,-2425.5
-4988.3,-2426.4
-5003.8,-2426.0
-5020.3,-2424.9
-5036.3,-2424.7
-5052.9,-2425.2
-5070.2,-2425.7
-5087.4,-2426.8
-5104.9,-2428.9
-5123.0,-2430.4
-5141.1,-2432.5
-5159.7,-2434.6
-5178.9,-2436.7
-5198.5,-2438.6
-5217.8,-2440.7
-5237.2,-2442.6
-5257.2,-2444.6
-5276.8,-2446.5
-5295.6,-2448.0
-5314.5,-2449.4
-5333.7,-2450.2
-5352.4,-2451.5
-5371.7,-2452.5
-5391.3,-2453.5
-5411.3,-2454.4
-5431.3,-2455.6
-5451.3,-2456.5
-5472.4,-2457.4
-5494.2,-2458.5
-5517.5,-2459.6
-5540.4,-2460.8
-5563.3,-2462.0
-5586.7,-2463.0
-5610.6,-2463.4
-5635.3,-2463.8
-5659.7,-2463.5
-5683.1,-2463.8
-5707.2,-2463.7
-5731.1,-2463.8
-5754.5,-2464.2
-5778.8,-2464.6
-5802.9,-2464.6
-5826.9,-2465.3
-5850.1,-2467.0
-5874.5,-2468.9
-5897.8,-2471.5
-5921.3,-2474.9
-5943.3,-2479.6
-5966.2,-2484.5
-5988.7,-2489.6
-6010.9,-2495.1
-6033.4,-2500.4
-6055.7,-2506.1
-6077.8,-2511.5
-6100.0,-2517.2
-6122.2,-2522.6
-6144.3,-2528.0
-6166.8,-2533.0
-6189.7,-2536.9
-6212.5,-2540.0
-6235.7,-2541.8
-6258.6,-2543.0
-6282.3,-2543.6
-6305.6,-2544.2
-6329.2,-2544.7
-6352.3,-2545.5
-6375.5,-2546.0
-6398.8,-2546.4
-6422.4,-2546.7
-6445.5,-2547.0
-6469.4,-2547.0
-6492.4,-2546.8
-6514.9,-2546.7
-6536.8,-2546.4
-6557.8,-2546.4
-6577.9,-2546.6
-6597.6,-2546.7
-6616.8,-2546.6
-6636.1,-2546.7
-6656.0,-2547.3
-6676.2,-2549.5
-6696.0,-2553.8
-6716.0,-2559.9
-6735.6,-2567.3
-6755.7,-2575.6
-6775.9,-2584.0
-6797.0,-2591.6
-6818.1,-2598.2
-6839.6,-2603.3
-6860.4,-2607.5
-6881.0,-2611.4
-6901.3,-2616.5
-6920.6,-2623.8
-6939.7,-2633.3
-6958.0,-2644.5
-6972.9,-2659.0
-6986.0,-2675.8
-6998.3,-2693.8
-7010.6,-2711.9
-7022.7,-2730.2
-7034.4,-2748.7
-7046.3,-2766.8
-7058.5,-2784.9
-7070.5,-2803.7
-7083.7,-2821.8
-7097.2,-2839.3
-7111.3,-2856.1
-7126.2,-2872.2
-7140.4,-2888.6
-7154.5,-2904.9
-7167.3,-2922.0
-7179.0,-2939.7
-7190.2,-2957.7
-7201.4,-2975.5
-7214.5,-2991.8
-7228.9,-3007.0
-7244.6,-3020.4
-7262.3,-3031.6
-7280.5,-3041.8
-7299.0,-3051.5
-7317.7,-3061.5
-7335.6,-3072.2
-7353.5,-3083.0
-7371.9,-3093.0
-7392.0,-3098.4
-7412.1,-3103.2
-7432.3,-3108.6
-7452.1,-3115.0
-7471.2,-3123.4
-7489.9,-3132.2
-7508.3,-3140.1
-7528.1,-3146.3
-7547.8,-3151.6
-7567.4,-3156.4
-7586.8,-3160.7
-7605.0,-3165.5
-7622.6,-3170.1
-7639.5,-3174.9
-7655.6,-3179.9
-7671.4,-3185.3
-7686.4,-3191.3
-7700.5,-3197.9
-7714.6,-3204.6
-7728.5,-3211.3
-7742.1,-3218.3
-7755.3,-3225.3
-7768.9,-3231.8
-7782.1,-3238.1
-7794.7,-3244.1
-7806.4,-3250.1
-7817.0,-3256.0
-7826.6,-3261.8
-7834.8,-3268.2
-7842.3,-3274.8
-7849.0,-3281.6
-7855.4,-3288.0
-7859.1,-3294.4
-7857.7,-3298.2
-7859.2,-3302.5
-7858.6,-3309.2
-7854.8,-3315.6
-7846.8,-3319.9
-7837.0,-3323.9
-7827.4,-3327.4
-7816.5,-3331.8
-7806.7,-3336.3
-7796.7,-3340.9
-7786.7,-3346.3
-7776.7,-3352.1
-7766.6,-3358.6
-7757.2,-3365.4
-7747.9,-3372.2
-7739.7,-3378.3
-7731.6,-3383.7
-7724.8,-3389.1
-7717.6,-3395.0
-7710.4,-3402.7
-7703.4,-3411.2
-7696.3,-3421.0
-7689.3,-3432.5
-7682.7,-3444.9
-7676.4,-3458.7
-7670.5,-3472.8
-7665.0,-3487.9
-7660.0,-3503.3
-7655.4,-3519.2
-7650.9,-3535.1
-7646.2,-3551.4
-7641.1,-3568.1
-7636.3,-3584.4
-7631.9,-3600.4
-7627.4,-3616.4
-7622.3,-3632.2
-7617.7,-3647.8
-7613.1,-3663.6
-7608.5,-3679.6
-7603.9,-3695.8
-7599.6,-3712.0
-7595.1,-3728.2
-7590.9,-3744.7
-7586.1,-3761.4
-7582.1,-3778.1
-7576.8,-3795.4
-7572.4,-3812.6
-7567.6,-3830.1
-7562.9,-3847.7
-7558.1,-3865.6
-7553.3,-3883.5
-7548.0,-3901.8
-7543.5,-3919.8
-7538.3,-3938.2
-7532.9,-3956.8
-7527.9,-3975.4
-7522.8,-3994.1
-7517.4,-4013.0
-7512.5,-4031.6
-7507.4,-4050.3
-7502.1,-4069.1
-7497.0,-4087.6
-7492.0,-4106.2
-7487.1,-4124.7
-7481.6,-4143.5
-7476.6,-4162.3
-7470.8,-4182.1
-7466.3,-4201.7
-7461.7,-4221.7
-7457.4,-4242.1
-7454.0,-4262.9
-7450.9,-4284.1
-7448.1,-4305.4
-7446.3,-4326.4
-7444.6,-4347.1
-7444.0,-4367.7
-7443.3,-4388.3
-7443.0,-4408.6
-7443.1,-4428.6
-7443.0,-4448.3
-7442.9,-4467.8
-7442.7,-4487.0
-7442.4,-4506.1
-7442.1,-4525.0
-7441.4,-4544.0
-7440.4,-4562.9
-7438.1,-4582.2
-7435.0,-4601.3
-7430.3,-4620.4
-7424.1,-4639.7
-7416.4,-4658.8
-7408.4,-4678.1
-7399.5,-4697.6
-7390.5,-4717.5
-7381.3,-4737.5
-7372.0,-4758.0
-7362.0,-4779.0
-7351.8,-4800.0
-7342.0,-4821.2
-7332.5,-4842.4
-7322.4,-4864.0
-7312.5,-4885.7
-7302.5,-4907.7
-7292.3,-4929.8
-7282.0,-4952.0
-7271.4,-4974.4
-7260.7,-4996.7
-7250.4,-5018.9
-7239.6,-5041.5
-7229.4,-5064.1
-7219.1,-5086.6
-7208.8,-5109.3
-7198.4,-5132.0
-7187.9,-5155.0
-7177.8,-5177.9
-7167.4,-5201.0
-7157.5,-5224.2
-7147.6,-5247.5
-7137.2,-5270.8
-7126.7,-5294.3
-7116.0,-5317.6
-7105.6,-5340.8
-7094.9,-5364.2
-7084.6,-5387.6
-7073.8,-5411.0
-7063.3,-5434.2
-7052.7,-5457.2
-7042.8,-5479.9
-7032.1,-5502.5
-7021.8,-5525.0
-7011.8,-5547.2
-7001.9,-5569.2
-6991.7,-5591.4
-6981.6,-5613.3
-6971.4,-5635.4
-6961.0,-5657.3
-6950.9,-5679.1
-6941.0,-5700.7
-6931.5,-5722.1
-6921.3,-5743.6
-6911.7,-5764.6
-6902.1,-5785.5
-6892.0,-5806.2
-6882.6,-5826.7
-6873.0,-5846.9
-6863.4,-5867.0
-6854.0,-5886.9
-6845.2,-5906.6
-6835.7,-5926.2
-6826.7,-5945.4
-6817.8,-5964.7
-6808.8,-5983.9
-6799.8,-6003.0
-6791.3,-6022.2
-6781.8,-6041.4
-6773.3,-6060.4
-6764.2,-6079.7
-6755.1,-6098.7
-6746.1,-6117.9
-6737.7,-6137.0
-6728.8,-6156.2
-6719.8,-6175.4
-6710.8,-6194.5
-6702.2,-6213.6
-6693.2,-6232.7
-6684.6,-6251.4
-6675.5,-6270.1
-6666.2,-6288.4
-6657.2,-6306.1
-6647.1,-6323.3
-6635.7,-6339.4
-6623.3,-6354.0
-6608.9,-6366.7
-6593.4,-6377.8
-6577.3,-6387.8
-6560.9,-6397.6
-6545.4,-6406.8
-6529.0,-6416.5
-6513.0,-6426.1
-6496.6,-6435.9
-6480.0,-6445.9
-6463.2,-6455.8
-6445.6,-6465.8
-6427.9,-6475.9
-6409.8,-6485.9
-6391.7,-6495.8
-6372.3,-6506.4
-6353.0,-6516.9
-6333.3,-6527.8
-6312.8,-6538.9
-6292.8,-6550.1
-6272.6,-6561.3
-6253.0,-6572.5
-6234.6,-6583.8
-6216.3,-6596.2
-6199.6,-6609.2
-6183.9,-6623.5
-6169.0,-6638.8
-6155.3,-6655.0
-6143.4,-6671.8
-6131.9,-6689.4
-6120.9,-6706.9
-6111.0,-6724.1
-6101.1,-6740.8
-6091.3,-6757.5
-6081.5,-6774.3
-6071.6,-6791.1
-6061.7,-6807.7
-6051.6,-6824.7
-6041.8,-6841.5
-6031.6,-6858.3
-6021.7,-6874.7
-6012.0,-6890.5
-6002.2,-6906.2
-5992.7,-6921.9
-5983.4,-6937.5
-5974.1,-6953.1
-5964.8,-6968.6
-5955.7,-6983.8
-5946.6,-6999.2
-5937.2,-7014.7
-5927.3,-7030.3
-5918.6,-7045.3
-5909.1,-7060.7
-5900.2,-7075.5
-5891.2,-7090.7
-5883.0,-7105.6
-5875.5,-7120.8
-5869.2,-7136.2
-5863.5,-7152.0
-5859.3,-7167.6
-5855.5,-7183.4
-5852.7,-7199.3
-5850.5,-7215.0
-5848.0,-7230.8
-5846.5,-7245.5
-5843.9,-7259.3
-5841.9,-7272.0
-5838.5,-7284.7
-5834.8,-7297.4
-5830.1,-7310.5
-5824.7,-7323.7
-5818.2,-7336.7
-5810.7,-7349.6
-5803.3,-7362.2
-5795.0,-7375.1
-5786.2,-7387.9
-5777.6,-7400.9
-5768.3,-7414.3
-5759.1,-7427.4
-5749.4,-7440.9
-5740.4,-7453.9
-5731.3,-7467.3
-5722.0,-7480.2
-5712.4,-7493.5
-5702.7,-7507.1
-5694.0,-7520.9
-5685.1,-7534.8
-5676.4,-7548.7
-5667.3,-7562.7
-5658.5,-7576.5
-5649.4,-7590.5
-5640.1,-7604.5
-5631.1,-7618.1
-5621.7,-7632.0
-5612.7,-7645.4
-5603.6,-7658.6
-5594.6,-7671.2
-5585.8,-7682.8
-5577.8,-7693.2
-5569.9,-7702.6
-5562.1,-7711.6
-5554.8,-7719.9
-5547.3,-7728.1
-5540.4,-7735.8
-5533.1,-7743.3
-5526.3,-7750.1
-5520.1,-7756.2
-5514.6,-7760.8
-5509.4,-7764.4
-5504.8,-7766.6
-5498.8,-7768.2
-5492.0,-7769.1
-5483.8,-7770.0
-5476.4,-7771.8
-5469.8,-7775.8
-5465.0,-7781.7
-5462.7,-7789.4
-5462.8,-7798.1
-5464.8,-7807.3
-5467.5,-7817.5
-5468.5,-7828.4
-5467.0,-7839.8
-5464.5,-7851.3
-5461.4,-7863.0
-5457.7,-7875.0
-5454.8,-7887.4
-5451.0,-7900.4
-5447.5,-7913.9
-5443.6,-7927.8
-5439.4,-7942.1
-5434.8,-7956.6
-5430.0,-7971.6
-5424.8,-7986.8
-5419.1,-8002.3
-5412.6,-8018.0
-5405.9,-8034.1
-5398.6,-8050.3
-5391.0,-8066.6
-5382.7,-8082.5
-5373.7,-8098.3
-5364.3,-8114.0
-5354.2,-8129.9
-5343.7,-8145.7
-5333.1,-8161.5
-5321.7,-8177.4
-5309.6,-8192.9
-5296.5,-8208.6
-5283.6,-8223.6
-5269.5,-8238.9
-5255.1,-8254.5
-5240.7,-8270.0
-5225.9,-8285.5
-5210.9,-8301.0
-5196.4,-8316.1
-5181.5,-8331.8
-5166.1,-8347.8
-5150.4,-8364.2
-5134.4,-8380.9
-5118.5,-8397.7
-5102.3,-8414.9
-5086.1,-8431.9
-5069.2,-8449.6
-5052.2,-8467.1
-5035.3,-8485.0
-5018.2,-8503.0
-5000.5,-8521.5
-4982.6,-8540.2
-4964.8,-8559.2
-4947.3,-8578.1
-4929.2,-8597.5
-4911.3,-8616.8
-4894.1,-8635.7
-4875.6,-8654.9
-4857.7,-8673.9
-4839.9,-8693.0
-4822.1,-8711.9
-4803.8,-8731.1
-4785.9,-8749.9
-4767.9,-8768.6
-4749.9,-8787.3
-4731.8,-8806.0
-4714.1,-8824.7
-4696.0,-8843.4
-4678.0,-8862.1
-4660.2,-8880.9
-4641.8,-8899.8
-4624.5,-8918.5
-4605.9,-8937.4
-4587.9,-8956.0
-4570.0,-8974.8
-4551.5,-8993.9
-4533.8,-9012.8
-4515.4,-9031.9
-4497.4,-9050.9
-4479.3,-9070.1
-4461.1,-9089.3
-4442.7,-9108.5
-4424.1,-9127.9
-4405.4,-9147.1
-4386.8,-9166.7
-4368.2,-9186.2
-4349.6,-9205.8
-4330.5,-9225.6
-4311.5,-9245.3
-4292.9,-9265.1
-4274.0,-9284.9
-4255.0,-9304.8
-4236.4,-9324.3
-4217.3,-9343.8
-4198.7,-9363.2
-4180.3,-9382.3
-4162.1,-9401.4
-4144.2,-9420.3
-4126.7,-9439.2
-4110.1,-9457.9
-4094.4,-9476.6
-4079.6,-9494.8
-4065.2,-9513.1
-4052.2,-9531.2
-4039.9,-9548.9
-4028.4,-9566.0
-4017.8,-9582.7
-4006.8,-9599.2
-3996.2,-9615.0
-3986.0,-9630.4
-3975.6,-9645.4
-3965.4,-9659.7
-3955.4,-9672.9
-3945.2,-9685.0
-3935.8,-9695.8
-3927.3,-9705.4
-3919.7,-9713.7
-3913.0,-9720.8
-3907.5,-9726.9
-3901.7,-9731.2
-3896.7,-9733.6
-3892.3,-9734.1
-3890.5,-9733.8
-3890.3,-9733.4
-3889.1,-9733.1
-3887.1,-9732.2
-3883.2,-9729.7
-3878.7,-9724.9
-3875.6,-9718.1
-3873.2,-9710.2
-3872.0,-9700.8
-3871.1,-9689.8
-3870.6,-9677.8
-3870.4,-9665.2
-3870.3,-9651.9
-3869.6,-9638.0
-3869.5,-9623.1
-3869.1,-9607.4
-3868.7,-9591.6
-3868.4,-9576.2
-3867.9,-9561.0
-3867.2,-9546.4
-3866.4,-9532.3
-3865.1,-9518.4
-3863.3,-9504.9
-3861.1,-9491.7
-3858.6,-9478.7
-3855.9,-9466.2
-3852.5,-9454.3
-3849.2,-9442.9
-3845.5,-9432.2
-3842.3,-9423.0
-3839.6,-9414.9
-3836.2,-9407.1
-3832.6,-9398.8
-3829.0,-9389.8
-3824.9,-9380.6
-3821.0,-9370.2
-3816.0,-9360.1
-3811.5,-9349.3
-3806.5,-9338.7
-3801.5,-9327.6
-3796.6,-9316.5
-3791.1,-9305.3
-3785.4,-9294.0
-3779.6,-9282.4
-3772.8,-9270.8
-3765.6,-9259.2
-3757.9,-9247.8
-3749.7,-9236.6
-3741.2,-9225.8
-3732.7,-9215.2
-3724.0,-9205.0
-3715.0,-9195.1
-3706.1,-9185.0
-3697.2,-9174.9
-3688.3,-9165.2
-3679.8,-9155.5
-3671.7,-9145.9
-3662.9,-9136.5
-3654.4,-9127.0
-3646.5,-9116.9
-3638.4,-9106.6
-3631.1,-9096.0
-3623.7,-9085.2
-3616.7,-9074.0
-3610.6,-9062.5
-3604.2,-9050.9
-3598.6,-9038.9
-3593.4,-9026.9
-3588.4,-9014.9
-3584.5,-9002.3
-3581.7,-8990.3
-3579.9,-8979.5
-3578.7,-8970.4
-3577.0,-8963.8
-3577.1,-8961.1
-3577.1,-8960.1
-3577.5,-8960.1
-3577.5,-8960.0
-3577.6,-8958.6
-3578.0,-8955.8
-3578.2,-8951.7
-3579.3,-8946.5
-3581.0,-8941.0
-3580.8,-8935.3
-3578.6,-8930.1
-3573.8,-8926.7
-3566.0,-8927.1
-3559.4,-8931.1
-3553.7,-8936.2
-3547.4,-8941.1
-3540.1,-8945.1
-3532.6,-8947.2
-3525.4,-8948.1
-3518.6,-8947.1
-3514.2,-8944.5
-3513.2,-8939.4
-3515.5,-8935.6
-3519.7,-8933.2
-3525.2,-8932.1
-3531.2,-8931.1
-3537.4,-8929.2
-3542.0,-8925.7
-3545.4,-8920.9
-3547.6,-8915.3
-3548.8,-8910.0
-3549.4,-8904.9
-3549.3,-8900.8
-3549.1,-8897.7
-3548.8,-8895.5
-3547.8,-8894.0
-3546.6,-8893.0
-3545.1,-8892.4
-3543.6,-8892.2
-3542.2,-8892.0
-3540.8,-8892.0
-3539.9,-8892.0
-3539.9,-8892.0
-3539.9,-8892.0
-3539.9,-8892.0
-3539.9,-8892.1
-3539.9,-8892.1
-3540.0,-8892.2
-3540.0,-8892.2
-3540.0,-8892.2
-3540.0,-8892.3
-3540.0,-8892.3
-3540.0,-8892.3
-3540.0,-8892.3
-3540.0,-8892.4
-3540.0,-8892.4
-3540.0,-8892.4
-3540.0,-8892.4
-3540.0,-8892.3
-3540.0,-8892.3
-3540.0,-8892.2
-3539.9,-8892.1
-3539.9,-8892.1
-3539.6,-8892.2
-3539.6,-8892.2
-3539.5,-8892.0
-3539.5,-8892.0
-3539.5,-8891.9
-3539.5,-8891.9
-3539.5,-8891.9
-3539.5,-8891.8
-3539.5,-8891.8
-3539.5,-8891.8
-3539.5,-8891.8
-3539.5,-8891.8
-3539.5,-8891.8
-3539.4,-8891.7
-3539.4,-8891.7
-3539.4,-8891.7
-3539.4,-8891.7
-3539.4,-8891.6
-3539.4,-8891.6
-3539.4,-8891.5
-3539.4,-8891.5
-3539.6,-8891.3
-3539.6,-8891.3
-3539.6,-8891.3
-3539.3,-8891.4
-3539.3,-8891.3
-3539.2,-8891.2
-3539.2,-8891.2
-3539.2,-8891.2
-3539.2,-8891.2
-3539.2,-8891.1
-3539.2,-8891.2
-3539.3,-8891.3
-3538.9,-8891.6
-3538.9,-8891.7
-3538.9,-8891.7
-3538.9,-8891.7
