x,y
3910.0,-5697.7
3927.8,-5693.9
3945.6,-5690.7
3964.3,-5688.1
3982.5,-5686.5
4001.5,-5685.9
4020.9,-5686.7
4040.5,-5688.5
4060.2,-5690.3
4080.0,-5691.7
4100.0,-5692.4
4120.4,-5692.1
4140.7,-5691.0
4161.1,-5689.5
4181.6,-5688.0
4201.9,-5686.6
4222.4,-5684.9
4242.2,-5682.9
4262.6,-5680.7
4282.4,-5678.4
4302.1,-5676.1
4322.5,-5673.7
4342.3,-5671.4
4362.6,-5669.1
4382.4,-5666.8
4402.2,-5664.4
4421.7,-5662.2
4439.9,-5660.0
4459.2,-5657.8
4477.4,-5656.9
4496.1,-5658.4
4514.0,-5662.4
4531.0,-5668.6
4547.4,-5677.0
4562.2,-5687.2
4575.9,-5698.9
4588.6,-5711.7
4600.7,-5724.8
4612.1,-5738.3
4622.1,-5751.9
4630.5,-5765.0
4636.6,-5776.9
4641.3,-5786.8
4644.4,-5794.2
4645.9,-5799.6
4648.0,-5802.5
4650.9,-5803.3
4652.9,-5802.5
4654.0,-5801.2
4654.4,-5800.0
4654.2,-5799.0
4654.0,-5797.3
4653.5,-5794.4
4653.1,-5790.4
4652.7,-5785.4
4652.3,-5779.9
4651.9,-5774.5
4651.0,-5769.4
4650.6,-5763.9
4650.0,-5758.2
4649.6,-5752.0
4649.4,-5745.7
4649.2,-5739.7
4649.5,-5734.1
4649.4,-5729.5
4650.4,-5725.6
4652.2,-5722.7
4654.8,-5720.6
4657.2,-5719.0
4659.5,-5717.4
4660.9,-5715.4
4661.9,-5713.0
4661.5,-5710.6
4660.5,-5707.8
4658.9,-5705.5
4657.3,-5703.4
4655.6,-5701.7
4654.2,-5700.3
4653.2,-5699.3
4652.9,-5699.2
4652.9,-5699.1
4652.9,-5699.2
4652.9,-5699.2
4652.9,-5699.2
4652.9,-5699.2
4652.3,-5699.3
4652.3,-5699.3
4652.3,-5699.2
4652.3,-5699.2
4652.3,-5699.2
4652.3,-5699.2
4652.3,-5699.2
4652.3,-5699.2
4651.8,-5699.1
4651.8,-5699.1
4651.8,-5699.1
4651.8,-5699.1
4651.8,-5699.0
4651.8,-5699.0
4651.4,-5699.1
4651.4,-5699.1
4651.4,-5699.3
4651.5,-5699.5
4651.5,-5699.7
4651.5,-5699.8
4651.5,-5699.9
4651.5,-5699.8
4651.5,-5699.7
4651.5,-5699.6
4651.5,-5699.5
4651.0,-5699.5
4650.6,-5699.1
4649.3,-5698.1
4647.2,-5697.0
4644.5,-5696.7
4642.1,-5697.8
4639.4,-5699.8
4637.1,-5701.7
4635.5,-5703.8
4634.8,-5706.2
4633.6,-5709.1
4632.8,-5712.5
4633.0,-5716.3
4633.7,-5720.4
4635.5,-5725.0
4637.7,-5729.7
4639.9,-5735.0
4642.0,-5740.4
4643.8,-5745.9
4645.2,-5751.7
4646.2,-5757.9
4646.8,-5764.3
4647.0,-5771.1
4647.3,-5778.1
4647.4,-5784.8
4647.4,-5791.7
4647.3,-5798.2
4647.0,-5803.2
4647.4,-5805.7
4647.3,-5807.8
4647.0,-5810.6
4647.7,-5814.8
4648.6,-5820.2
4650.7,-5826.5
4652.6,-5832.9
4655.5,-5839.7
4658.5,-5847.6
4662.1,-5856.3
4666.1,-5865.5
4670.0,-5874.6
4674.4,-5884.2
4679.1,-5894.5
4684.8,-5905.1
4690.4,-5916.7
4695.9,-5929.3
4701.8,-5942.6
4707.2,-5956.3
4712.9,-5970.4
4718.7,-5985.2
4725.7,-6000.6
4732.8,-6016.4
4741.5,-6032.1
4751.1,-6047.9
4761.5,-6063.3
4772.4,-6078.8
4783.6,-6094.2
4795.1,-6110.0
4806.9,-6125.8
4818.7,-6141.9
4830.5,-6158.1
4841.8,-6174.4
4853.0,-6190.6
4864.6,-6206.6
4876.3,-6222.1
4888.8,-6236.9
4901.6,-6251.0
4915.1,-6264.2
4928.5,-6276.9
4942.5,-6288.7
4955.2,-6300.6
4968.1,-6312.1
4979.5,-6324.1
4989.9,-6336.9
4997.4,-6351.1
5003.9,-6366.4
5010.4,-6382.4
5016.5,-6398.8
5022.7,-6415.3
5029.4,-6431.9
5035.6,-6448.9
5042.3,-6465.5
5048.1,-6482.1
5054.1,-6498.3
5059.8,-6514.3
5065.3,-6529.9
5070.9,-6545.3
5077.0,-6560.0
5084.3,-6573.7
5092.7,-6586.2
5101.5,-6597.7
5113.0,-6607.8
5126.6,-6616.3
5139.1,-6625.5
5150.6,-6635.1
5161.9,-6644.9
5173.1,-6654.7
5184.6,-6664.5
5195.8,-6673.8
5206.8,-6682.3
5217.6,-6689.8
5228.4,-6697.0
5238.9,-6703.6
5249.6,-6709.7
5260.4,-6715.7
5270.3,-6721.2
5278.4,-6726.0
5285.5,-6730.4
5293.0,-6734.3
5299.9,-6737.5
5301.7,-6741.2
5304.2,-6743.3
5304.5,-6745.2
5303.9,-6745.6
5304.0,-6746.0
5303.7,-6747.9
5302.8,-6750.9
5299.9,-6754.1
5295.2,-6757.5
5289.4,-6761.3
5283.2,-6765.3
5275.9,-6769.5
5268.6,-6775.8
5262.0,-6782.3
5256.0,-6789.0
5250.2,-6796.3
5244.9,-6803.6
5239.6,-6811.2
5233.7,-6819.1
5227.8,-6827.4
5220.9,-6835.8
5213.1,-6844.3
5205.0,-6853.1
5196.1,-6862.5
5186.3,-6872.2
5176.8,-6881.9
5167.1,-6891.8
5157.8,-6901.4
5147.8,-6911.0
5139.0,-6919.9
5130.5,-6927.9
5123.5,-6935.5
5118.5,-6941.5
5112.5,-6946.3
5105.3,-6949.3
5097.0,-6951.5
5087.9,-6954.3
5077.4,-6957.4
5066.9,-6960.9
5055.4,-6964.2
5042.9,-6968.0
5029.8,-6972.4
5015.9,-6977.0
5002.3,-6981.7
4988.3,-6986.5
4974.1,-6991.7
4959.7,-6997.1
4944.6,-7003.4
4929.3,-7009.8
4914.6,-7015.8
4899.3,-7021.3
4883.4,-7026.1
4868.0,-7031.0
4852.0,-7036.5
4836.9,-7042.6
4821.9,-7049.4
4807.0,-7056.3
4790.9,-7063.4
4775.3,-7070.1
4759.7,-7076.7
4744.6,-7082.7
4731.4,-7088.2
4718.8,-7093.2
4707.1,-7098.4
4697.4,-7104.6
4689.1,-7112.7
4681.9,-7122.3
4675.3,-7132.3
4669.1,-7142.7
4664.3,-7153.9
4660.7,-7165.7
4658.1,-7177.7
4654.8,-7190.0
4650.7,-7202.4
4646.2,-7214.8
4642.0,-7227.0
4637.6,-7239.5
4633.5,-7252.3
4628.8,-7265.5
4624.1,-7278.9
4619.5,-7292.6
4615.5,-7306.3
4610.1,-7320.0
4606.0,-7333.7
4601.2,-7347.5
4596.5,-7361.2
4591.5,-7374.8
4586.4,-7388.2
4580.8,-7401.1
4576.4,-7413.2
4571.8,-7424.9
4567.5,-7436.1
4563.5,-7446.7
4559.0,-7457.2
4554.6,-7467.4
4550.6,-7477.5
4546.2,-7487.7
4542.7,-7497.9
4539.1,-7508.7
4535.2,-7520.0
4531.9,-7531.4
4529.0,-7543.9
4526.3,-7556.5
4522.7,-7569.7
4519.3,-7583.0
4515.1,-7596.3
4510.8,-7609.1
4504.9,-7621.4
4498.5,-7633.3
4491.2,-7644.9
4483.6,-7655.9
4474.1,-7666.1
4464.3,-7675.7
4453.6,-7684.8
4442.3,-7693.6
4431.0,-7702.4
4419.2,-7711.3
4407.3,-7720.4
4395.7,-7729.3
4383.4,-7738.2
4371.0,-7747.1
4358.6,-7755.6
4346.2,-7763.8
4333.8,-7771.7
4321.0,-7779.3
4308.6,-7786.9
4296.1,-7794.3
4285.2,-7801.0
4274.3,-7807.7
4264.9,-7813.7
4256.2,-7819.0
4248.7,-7824.0
4242.6,-7828.5
4238.0,-7832.5
4235.5,-7836.0
4234.7,-7837.8
4234.7,-7838.0
4234.7,-7837.9
4234.7,-7837.8
4234.7,-7837.9
4233.8,-7839.1
4232.1,-7841.6
4228.3,-7844.3
4223.6,-7846.5
4216.9,-7848.8
4209.0,-7851.5
4199.8,-7855.0
4190.7,-7859.4
4181.0,-7865.0
4170.9,-7872.2
4161.5,-7881.1
4151.9,-7890.9
4143.4,-7901.5
4134.2,-7912.5
4124.0,-7923.9
4114.4,-7934.9
4103.6,-7946.3
4092.9,-7958.1
4082.8,-7970.9
4073.6,-7984.8
4065.1,-7999.8
4056.7,-8015.4
4048.8,-8031.7
4040.8,-8048.4
4033.3,-8065.7
4025.7,-8083.4
4017.9,-8100.8
4009.5,-8117.8
4000.0,-8133.9
3988.7,-8149.2
3976.6,-8163.5
3963.3,-8176.5
3949.6,-8188.8
3934.2,-8200.4
3918.1,-8211.6
3901.4,-8222.4
3884.2,-8233.3
3867.1,-8244.1
3849.8,-8255.2
3832.0,-8266.6
3813.7,-8278.0
3795.4,-8289.5
3776.9,-8301.3
3758.8,-8313.1
3740.3,-8324.8
3722.7,-8335.7
3704.7,-8346.4
3687.0,-8356.5
3668.8,-8366.5
3650.6,-8376.2
3631.9,-8386.4
3613.8,-8396.4
3594.8,-8406.7
3576.3,-8417.2
3557.1,-8427.6
3538.7,-8437.7
3519.6,-8447.9
3501.0,-8458.3
3482.6,-8469.1
3464.2,-8480.1
3446.7,-8491.8
3430.6,-8503.9
3415.2,-8516.8
3400.2,-8530.8
3385.9,-8545.1
3372.1,-8558.9
3357.7,-8571.8
3343.5,-8584.4
3330.1,-8596.6
3317.2,-8608.5
3304.0,-8619.7
3290.8,-8629.6
3276.3,-8637.4
3260.3,-8642.1
3243.6,-8643.6
3226.2,-8644.4
3208.6,-8646.9
3191.5,-8652.6
3175.1,-8659.8
3158.4,-8667.9
3141.3,-8675.9
3123.7,-8683.8
3106.1,-8691.4
3087.7,-8698.9
3069.3,-8706.2
3050.9,-8713.6
3032.2,-8721.2
3013.7,-8728.9
2995.2,-8736.9
2977.2,-8744.7
2958.7,-8752.8
2940.6,-8760.6
2922.8,-8768.4
2904.5,-8776.3
2886.9,-8784.2
2869.0,-8792.2
2852.0,-8800.3
2834.3,-8809.1
2816.9,-8818.6
2800.0,-8828.5
2783.3,-8838.6
2766.6,-8849.2
2750.0,-8860.4
2733.4,-8871.8
2716.2,-8883.2
2699.6,-8894.7
2682.1,-8906.4
2664.3,-8918.3
2646.9,-8930.4
2629.1,-8942.5
2611.7,-8954.5
2594.2,-8966.6
2577.3,-8978.4
2560.8,-8990.2
2544.7,-9002.1
2529.4,-9013.7
2514.2,-9025.3
2500.1,-9036.0
2486.3,-9046.2
2474.3,-9055.3
2463.0,-9063.9
2453.4,-9071.5
2444.8,-9078.2
2437.1,-9084.0
2431.4,-9088.6
2426.3,-9092.5
2422.2,-9096.4
2420.9,-9100.6
2421.6,-9105.4
2424.4,-9109.9
2428.1,-9114.4
2431.8,-9119.2
2436.0,-9124.0
2440.3,-9129.3
2444.8,-9134.6
2449.9,-9139.6
2455.5,-9144.3
2461.1,-9149.2
2467.5,-9154.1
2474.4,-9159.2
2481.2,-9164.4
2488.3,-9169.7
2495.7,-9175.0
2502.2,-9180.9
2510.1,-9187.3
2517.3,-9194.8
2524.1,-9203.2
2532.3,-9212.0
2540.2,-9220.8
2548.7,-9228.7
2558.3,-9235.6
2567.6,-9242.0
2577.1,-9248.7
2584.7,-9256.5
2591.2,-9265.1
2597.6,-9273.8
2603.7,-9282.1
2611.1,-9289.2
2619.0,-9295.5
2627.9,-9301.7
2635.9,-9308.3
2643.5,-9315.4
2650.8,-9322.9
2658.5,-9330.0
2666.3,-9337.4
2673.7,-9345.5
2680.9,-9353.6
2689.1,-9361.8
2696.8,-9369.9
2705.0,-9377.8
2712.9,-9386.0
2720.6,-9394.2
2727.3,-9402.5
2734.3,-9410.5
2741.6,-9418.3
2749.0,-9425.9
2756.6,-9433.3
2764.4,-9440.6
2772.1,-9447.9
2779.7,-9455.6
2786.6,-9463.3
2792.9,-9470.9
2797.6,-9478.6
2800.7,-9486.7
2801.2,-9495.3
2800.8,-9504.1
2799.3,-9512.9
2798.0,-9521.3
2795.8,-9528.9
2792.7,-9535.8
2789.6,-9542.1
2787.2,-9548.1
2786.8,-9553.7
2788.4,-9558.4
2791.9,-9561.4
2797.7,-9562.3
2804.2,-9562.3
2810.3,-9562.3
2815.9,-9562.4
2821.2,-9562.6
2826.0,-9562.9
2830.0,-9562.8
2832.3,-9562.5
2832.8,-9562.3
2832.8,-9562.2
2832.8,-9561.8
2832.7,-9561.6
2832.1,-9561.5
2832.1,-9561.3
2832.0,-9560.9
2832.6,-9560.5
2832.5,-9560.2
2832.4,-9559.9
2832.4,-9559.7
2832.4,-9559.4
2832.3,-9559.2
2832.8,-9558.9
2832.8,-9558.7
2832.8,-9558.6
2832.7,-9558.4
2832.7,-9558.2
2832.7,-9558.1
2832.7,-9558.0
2832.7,-9557.9
2832.6,-9557.8
2832.6,-9557.6
2832.6,-9557.6
2832.6,-9557.6
2832.6,-9557.6
2832.6,-9557.4
2832.6,-9557.3
2832.6,-9557.3
2832.6,-9557.2
2832.6,-9557.2
2832.0,-9557.3
2832.0,-9557.2
2832.0,-9557.2
2832.0,-9557.2
2832.0,-9557.1
2832.0,-9557.1
2832.0,-9557.0
2832.0,-9557.0
2832.0,-9557.0
2832.0,-9557.0
2832.0,-9557.0
2832.0,-9557.0
2832.0,-9556.9
2832.0,-9556.9
2832.0,-9556.9
2832.0,-9556.9
2831.9,-9556.8
2831.9,-9556.8
2831.9,-9556.8
2831.9,-9556.8
2831.9,-9556.8
2831.9,-9556.8
2831.9,-9556.8
2831.9,-9556.8
2831.9,-9556.8
2831.9,-9556.7
2831.9,-9556.7
2831.9,-9556.7
2831.9,-9556.7
2831.9,-9556.6
