x,y
-2133.0,1121.9
-2146.5,1136.1
-2160.2,1150.2
-2174.1,1163.9
-2188.2,1177.8
-2202.1,1191.5
-2215.8,1205.6
-2229.7,1219.6
-2243.6,1233.3
-2257.7,1246.8
-2271.1,1260.5
-2284.3,1274.6
-2296.5,1289.1
-2308.0,1303.7
-2319.9,1317.9
-2331.2,1331.3
-2344.1,1343.2
-2357.9,1353.1
-2373.4,1361.4
-2390.0,1368.0
-2406.7,1374.0
-2424.2,1379.8
-2441.4,1386.5
-2459.1,1393.6
-2475.9,1402.0
-2491.9,1411.1
-2507.9,1420.4
-2524.0,1429.9
-2539.8,1439.8
-2555.3,1450.2
-2571.1,1460.9
-2586.5,1471.9
-2601.8,1482.8
-2617.1,1493.5
-2631.5,1504.0
-2645.4,1514.5
-2658.6,1525.2
-2669.9,1536.6
-2678.4,1549.8
-2683.6,1563.7
-2684.5,1580.0
-2685.9,1595.6
-2686.7,1612.2
-2688.0,1629.1
-2688.4,1646.7
-2688.9,1664.7
-2688.7,1683.2
-2688.8,1701.6
-2689.0,1720.5
-2689.8,1739.3
-2690.7,1758.1
-2692.3,1776.6
-2693.6,1795.2
-2695.7,1813.7
-2698.1,1832.4
-2702.0,1850.5
-2708.1,1867.8
-2715.9,1884.5
-2724.9,1900.0
-2734.8,1915.1
-2745.6,1929.8
-2756.2,1944.6
-2767.2,1959.3
-2778.2,1973.9
-2788.8,1988.6
-2799.8,2003.4
-2810.8,2018.2
-2821.9,2033.1
-2832.9,2047.8
-2843.5,2062.2
-2854.0,2076.2
-2866.1,2089.6
-2879.1,2101.8
-2893.2,2113.3
-2907.7,2123.3
-2921.7,2132.1
-2936.5,2139.2
-2950.8,2145.5
-2964.3,2152.3
-2976.3,2161.3
-2984.3,2172.6
-2988.5,2185.2
-2989.6,2200.2
-2991.2,2215.6
-2993.1,2230.7
-2995.4,2246.4
-2998.6,2261.7
-3001.8,2277.0
-3002.9,2292.7
-3002.9,2308.0
-3001.1,2323.1
-2997.5,2337.9
-2992.2,2352.7
-2985.3,2367.5
-2977.6,2382.2
-2971.3,2397.7
-2965.8,2412.6
-2961.6,2428.1
-2959.5,2443.7
-2960.8,2459.3
-2966.1,2473.4
-2974.7,2486.2
-2985.8,2497.9
-2998.7,2508.0
-3012.4,2518.6
-3027.1,2528.6
-3042.2,2537.8
-3058.3,2547.2
-3073.8,2557.0
-3089.2,2567.1
-3103.6,2577.8
-3117.6,2589.0
-3130.9,2600.5
-3143.7,2612.2
-3156.0,2623.7
-3166.7,2636.1
-3175.1,2649.7
-3180.5,2664.9
-3183.9,2681.3
-3186.4,2698.4
-3189.0,2716.2
-3192.2,2734.1
-3195.8,2752.2
-3199.6,2770.1
-3205.6,2787.7
-3212.0,2804.6
-3219.9,2821.3
-3228.0,2837.6
-3236.5,2853.7
-3245.4,2869.9
-3254.6,2886.1
-3263.7,2902.2
-3271.8,2918.7
-3280.0,2935.4
-3287.9,2952.0
-3297.3,2968.2
-3307.1,2983.7
-3318.2,2999.1
-3328.8,3014.3
-3340.0,3029.4
-3351.0,3044.4
-3361.6,3059.5
-3372.7,3074.8
-3383.8,3089.9
-3394.4,3105.0
-3405.5,3120.2
-3416.7,3135.5
-3427.4,3150.7
-3438.4,3165.8
-3448.3,3180.7
-3457.1,3195.7
-3462.5,3211.7
-3465.8,3228.7
-3468.0,3246.0
-3469.9,3264.0
-3471.8,3282.2
-3472.8,3300.5
-3473.4,3319.1
-3473.5,3337.9
-3472.8,3357.0
-3471.8,3376.0
-3470.2,3395.0
-3468.6,3414.3
-3467.3,3433.4
-3465.8,3452.7
-3464.4,3472.0
-3464.0,3491.3
-3465.1,3510.3
-3468.7,3528.7
-3474.5,3546.3
-3482.3,3563.1
-3492.1,3578.5
-3503.9,3592.8
-3516.8,3606.3
-3530.4,3619.5
-3543.9,3632.8
-3557.8,3645.8
-3572.1,3658.8
-3586.3,3671.4
-3601.0,3683.5
-3616.3,3694.8
-3632.3,3704.8
-3648.9,3713.8
-3665.7,3722.4
-3682.4,3730.7
-3698.7,3739.1
-3714.8,3747.9
-3729.3,3757.2
-3743.3,3767.6
-3755.7,3778.5
-3765.2,3791.5
-3772.7,3806.8
-3778.9,3824.7
-3782.2,3843.7
-3784.1,3863.1
-3786.5,3881.8
-3790.7,3900.2
-3795.5,3918.1
-3802.0,3935.1
-3809.3,3951.1
-3816.2,3966.5
-3824.4,3981.0
-3832.6,3994.7
-3841.2,4007.4
-3850.5,4019.7
-3859.8,4031.9
-3868.9,4044.0
-3876.1,4057.0
-3881.4,4071.1
-3883.2,4086.0
-3882.2,4101.1
-3877.2,4115.5
-3868.7,4130.0
-3858.3,4144.4
-3846.6,4158.5
-3834.0,4172.3
-3820.8,4185.2
-3806.6,4197.5
-3792.3,4209.0
-3777.0,4219.8
-3762.2,4229.5
-3746.7,4238.6
-3731.3,4246.8
-3716.3,4254.8
-3702.4,4262.6
-3691.0,4271.2
-3681.5,4281.5
-3675.2,4293.9
-3672.2,4307.4
-3671.1,4321.8
-3670.2,4336.9
-3669.5,4352.2
-3668.5,4368.0
-3667.5,4384.0
-3666.9,4400.3
-3668.2,4416.5
-3671.3,4432.6
-3675.9,4448.0
-3681.2,4462.7
-3686.1,4477.0
-3689.1,4491.8
-3690.3,4506.7
-3690.0,4522.1
-3690.6,4537.4
-3692.9,4552.3
-3697.8,4566.6
-3704.8,4580.0
-3713.1,4592.4
-3722.3,4605.0
-3730.7,4617.5
-3738.9,4630.4
-3746.9,4643.1
-3755.3,4655.2
-3765.1,4666.1
-3776.1,4676.2
-3788.1,4685.7
-3801.0,4694.7
-3814.2,4702.9
-3827.3,4710.9
-3840.5,4718.2
-3854.1,4724.6
-3868.2,4730.4
-3882.2,4734.7
-3896.5,4738.0
-3910.3,4740.0
-3924.2,4740.5
-3938.4,4741.4
-3952.9,4743.5
-3967.5,4746.4
-3982.0,4750.3
-3996.0,4755.3
-4010.3,4760.8
-4024.6,4767.0
-4038.4,4774.1
-4050.5,4782.0
-4062.2,4791.5
-4073.0,4802.1
-4082.1,4814.1
-4090.9,4827.0
-4099.0,4840.0
-4107.3,4853.1
-4115.4,4866.4
-4123.5,4879.6
-4132.2,4892.8
-4140.6,4906.6
-4148.9,4920.6
-4157.1,4934.5
-4165.3,4948.6
-4174.1,4962.7
-4182.9,4976.8
-4192.3,4990.8
-4200.9,5005.1
-4209.5,5019.1
-4218.8,5033.0
-4227.6,5047.1
-4235.9,5061.9
-4244.7,5076.8
-4253.0,5091.9
-4261.7,5107.0
-4269.4,5122.4
-4275.9,5137.7
-4281.3,5153.5
-4284.7,5168.9
-4285.7,5184.0
-4278.2,5201.9
-4273.6,5216.2
-4265.9,5231.3
-4261.0,5247.0
-4256.3,5263.9
-4252.7,5281.2
-4248.7,5299.0
-4245.8,5316.6
-4242.6,5334.0
-4240.5,5351.6
-4238.8,5369.7
-4239.3,5387.5
-4242.0,5404.8
-4247.0,5421.7
-4253.6,5438.6
-4260.1,5456.0
-4266.3,5473.8
-4270.3,5492.2
-4274.0,5511.1
-4276.4,5530.5
-4279.6,5550.0
-4284.8,5569.1
-4292.4,5587.7
-4301.2,5605.9
-4311.8,5623.6
-4323.1,5640.7
-4333.3,5658.2
-4341.4,5676.3
-4346.1,5695.4
-4349.0,5714.9
-4351.5,5734.5
-4353.0,5754.4
-4355.2,5774.3
-4357.6,5794.3
-4361.4,5813.9
-4367.9,5832.7
-4375.8,5850.8
-4385.6,5867.7
-4396.1,5884.3
-4406.4,5900.8
-4416.3,5917.7
-4426.0,5934.9
-4436.5,5951.1
-4446.7,5967.6
-4456.8,5984.3
-4466.2,6001.0
-4475.9,6018.1
-4484.9,6035.4
-4493.7,6053.0
-4502.5,6070.6
-4510.7,6088.5
-4519.0,6106.2
-4526.9,6123.7
-4534.5,6141.1
-4542.7,6158.1
-4549.4,6175.2
-4557.2,6192.0
-4564.8,6208.8
-4572.5,6225.8
-4580.4,6243.1
-4587.9,6260.6
-4595.2,6277.7
-4602.2,6294.5
-4609.3,6310.0
-4615.6,6325.6
-4622.7,6339.9
-4631.2,6353.2
-4641.5,6365.3
-4652.4,6376.7
-4664.0,6387.3
-4675.6,6397.8
-4686.9,6407.8
-4698.1,6417.2
-4709.2,6426.0
-4720.5,6433.2
-4732.0,6438.7
-4745.5,6441.6
-4758.8,6443.3
-4772.6,6444.1
-4787.9,6443.6
-4802.7,6443.2
-4817.0,6443.4
-4831.8,6443.6
-4846.7,6443.7
-4861.9,6443.6
-4877.5,6443.6
-4893.4,6443.4
-4910.1,6443.1
-4925.8,6442.7
-4941.9,6442.4
-4957.9,6442.2
-4973.2,6442.0
-4988.5,6441.9
-5003.6,6442.0
-5018.1,6442.3
-5032.5,6442.0
-5044.2,6444.6
-5054.2,6450.9
-5062.8,6459.4
-5070.3,6470.9
-5077.5,6483.0
-5082.6,6496.7
-5088.9,6510.6
-5093.6,6525.6
-5099.0,6540.1
-5104.7,6554.6
-5110.4,6568.9
-5116.3,6583.4
-5121.9,6598.0
-5127.9,6612.6
-5133.9,6627.4
-5139.8,6642.7
-5146.0,6657.9
-5151.8,6672.9
-5157.6,6688.0
-5163.0,6703.2
-5168.6,6717.9
-5173.9,6733.1
-5179.5,6748.3
-5184.1,6763.8
-5188.9,6779.5
-5193.7,6795.1
-5198.2,6810.7
-5202.6,6826.0
-5207.3,6841.4
-5212.2,6856.7
-5216.8,6871.9
-5221.7,6886.7
-5225.4,6901.9
-5229.3,6916.8
-5233.3,6931.2
-5237.3,6945.2
-5240.7,6958.9
-5243.3,6972.3
-5244.9,6985.1
-5246.4,6997.4
-5247.8,7009.2
-5249.4,7020.7
-5250.7,7031.8
-5252.6,7042.3
-5253.8,7052.1
-5254.9,7061.3
-5256.4,7069.9
-5257.4,7077.8
-5258.3,7085.2
-5259.2,7092.6
-5260.1,7100.0
-5261.5,7107.3
-5262.4,7114.8
-5263.7,7122.6
-5264.9,7130.8
-5266.4,7139.3
-5267.4,7147.7
-5268.5,7156.0
-5269.5,7164.2
-5270.4,7172.0
-5271.8,7179.6
-5272.7,7186.9
-5273.9,7194.3
-5274.8,7201.2
-5275.5,7207.0
-5276.1,7212.1
-5276.7,7216.3
-5276.4,7219.1
-5274.9,7220.3
-5272.7,7220.2
-5270.7,7219.1
-5269.2,7217.3
-5269.6,7214.4
-5270.6,7210.7
-5271.3,7206.1
-5271.4,7200.8
-5270.7,7195.3
-5269.9,7189.5
-5269.1,7183.0
-5266.5,7174.6
-5265.5,7166.5
-5264.5,7159.0
-5264.0,7151.3
-5263.1,7143.8
-5262.2,7136.2
-5261.1,7128.5
-5259.7,7121.1
-5259.2,7113.2
-5257.9,7106.0
-5256.3,7099.1
-5255.5,7092.7
-5254.2,7086.7
-5253.0,7081.4
-5252.5,7077.2
-5252.3,7075.3
-5252.3,7075.2
-5252.3,7075.4
-5252.4,7076.2
-5252.2,7077.2
-5252.3,7078.2
-5252.0,7079.0
-5251.7,7079.5
-5251.2,7079.7
-5251.2,7080.0
-5250.7,7080.3
-5250.7,7080.7
-5250.7,7080.8
-5250.8,7081.1
-5250.5,7081.4
-5250.6,7081.5
-5250.6,7081.7
-5250.2,7081.8
-5250.2,7082.0
-5250.2,7082.0
-5250.2,7082.0
-5249.6,7081.7
-5249.5,7081.3
-5249.5,7081.3
-5249.5,7081.3
-5249.2,7081.3
-5249.1,7081.2
-5249.2,7081.3
-5249.2,7081.3
-5249.1,7081.2
-5249.2,7081.3
-5248.7,7081.4
-5248.7,7081.5
-5248.7,7081.5
-5248.7,7081.4
-5248.7,7081.5
-5248.4,7081.4
-5248.4,7081.4
-5248.4,7081.4
-5248.4,7081.3
-5248.4,7081.3
-5248.4,7081.3
-5248.4,7081.2
-5248.5,7081.5
-5248.5,7081.6
-5248.5,7081.6
-5248.5,7081.6
-5248.5,7081.6
-5248.5,7081.6
-5248.5,7081.6
-5248.8,7081.6
-5248.8,7081.6
-5248.5,7081.7
-5248.8,7081.7
-5248.5,7081.6
-5248.5,7081.5
-5248.5,7081.5
-5248.4,7081.4
-5248.4,7081.4
-5248.4,7081.3
-5248.4,7081.3
-5248.4,7081.3
-5248.4,7081.2
-5248.4,7081.2
-5248.4,7081.1
-5248.4,7081.1
-5248.4,7081.1
-5248.4,7081.0
-5248.4,7081.0
-5248.4,7081.0
-5248.4,7080.9
-5248.4,7080.9
-5248.4,7080.7
