x,y
36.1,767.5
36.0,767.7
35.5,768.0
35.2,769.6
34.3,772.5
32.2,776.3
30.2,781.1
27.5,785.9
25.3,791.2
22.9,796.1
20.9,801.1
18.2,806.2
15.1,811.8
11.3,818.1
6.5,824.7
2.3,831.9
-1.9,839.4
-6.9,846.6
-11.6,853.5
-16.4,860.6
-21.3,868.1
-26.5,875.8
-31.6,883.7
-35.9,891.6
-40.2,899.4
-43.1,907.5
-45.9,915.4
-48.6,923.3
-51.2,930.4
-55.5,937.2
-61.7,943.3
-69.5,948.6
-78.6,953.7
-87.5,959.1
-95.4,964.7
-102.9,970.4
-110.6,976.5
-118.1,983.0
-126.2,989.8
-133.8,996.8
-141.3,1003.5
-148.2,1010.0
-155.0,1016.1
-161.5,1022.3
-167.8,1028.0
-174.0,1033.0
-180.0,1038.2
-186.2,1043.5
-194.0,1048.8
-201.3,1054.4
-208.9,1060.2
-216.5,1065.9
-223.8,1072.4
-230.8,1077.6
-237.3,1082.4
-243.3,1086.8
-249.8,1092.0
-255.9,1098.2
-261.6,1106.8
-267.7,1115.6
-273.1,1126.2
-278.9,1136.4
-284.9,1146.8
-290.6,1157.6
-295.9,1167.8
-300.7,1178.0
-305.9,1187.5
-310.9,1196.7
-316.0,1205.6
-320.5,1214.2
-324.7,1222.4
-329.6,1230.4
-333.3,1238.2
-337.5,1246.1
-341.9,1254.1
-346.0,1262.0
-350.0,1270.0
-354.5,1277.7
-358.9,1285.1
-362.7,1291.8
-366.4,1297.6
-368.9,1302.7
-372.0,1307.0
-374.4,1310.7
-376.6,1314.0
-379.5,1317.3
-382.3,1320.3
-384.1,1323.6
-385.8,1326.9
-388.3,1330.1
-390.3,1333.0
-391.9,1335.7
-394.1,1338.8
-395.9,1341.2
-397.0,1342.9
-397.9,1344.2
-399.9,1346.2
-403.4,1348.9
-408.6,1351.7
-416.2,1354.9
-423.7,1357.8
-430.3,1360.7
-436.7,1363.0
-442.3,1364.7
-446.4,1366.4
-450.8,1367.8
-455.0,1369.4
-459.3,1371.9
-464.4,1375.9
-470.4,1380.5
-477.8,1385.6
-486.2,1391.0
-495.3,1396.6
-503.6,1402.2
-512.2,1407.7
-521.8,1414.0
-532.4,1421.6
-543.6,1429.3
-554.9,1436.8
-565.5,1444.9
-576.4,1452.4
-587.5,1460.0
-597.5,1467.9
-607.0,1475.8
-615.7,1483.4
-623.4,1490.3
-629.8,1495.8
-634.2,1500.0
-638.2,1502.7
-642.3,1505.1
-646.7,1508.1
-651.9,1512.6
-657.4,1518.5
-662.6,1524.4
-668.5,1529.8
-675.5,1534.6
-681.2,1542.3
-687.3,1551.7
-694.0,1562.4
-701.2,1573.9
-708.7,1585.3
-716.8,1596.7
-724.6,1608.0
-732.3,1618.8
-740.2,1629.3
-747.5,1639.5
-753.7,1650.7
-758.8,1663.8
-761.8,1678.9
-764.7,1694.9
-768.1,1711.4
-771.1,1728.1
-773.5,1745.9
-774.2,1765.0
-775.0,1784.2
-775.3,1803.0
-775.1,1821.7
-775.4,1840.4
-775.5,1858.3
-775.5,1875.5
-775.8,1891.8
-776.3,1906.9
-776.2,1921.7
-775.9,1936.5
-774.2,1951.3
-772.0,1966.3
-769.0,1980.9
-764.1,1995.0
-758.2,2009.0
-753.4,2023.7
-748.9,2039.0
-746.7,2054.6
-744.2,2070.6
-742.6,2086.9
-741.0,2103.9
-739.5,2121.7
-738.6,2139.6
-736.6,2157.9
-734.3,2176.2
-731.3,2194.6
-728.0,2213.2
-723.5,2231.7
-717.9,2250.0
-712.3,2267.7
-705.7,2285.2
-698.9,2303.2
-692.8,2321.1
-687.7,2338.9
-683.7,2356.5
-680.4,2374.3
-677.4,2392.7
-675.5,2411.3
-674.6,2430.3
-675.0,2450.0
-677.5,2469.9
-679.9,2489.9
-682.7,2510.2
-686.4,2530.5
-690.4,2551.1
-694.4,2571.4
-698.0,2591.4
-701.7,2611.8
-705.3,2631.7
-708.8,2651.0
-712.7,2670.4
-716.8,2689.5
-720.5,2708.5
-724.3,2727.1
-728.0,2745.3
-731.2,2763.3
-734.8,2781.1
-737.6,2798.8
-741.0,2815.8
-743.7,2833.0
-746.2,2850.0
-748.5,2866.2
-750.2,2882.1
-751.8,2897.5
-752.8,2912.8
-753.2,2927.4
-752.9,2940.8
-752.9,2952.5
-752.4,2962.6
-751.6,2973.3
-750.7,2984.9
-749.4,2997.0
-748.5,3009.1
-747.5,3020.6
-746.5,3031.7
-745.5,3041.7
-744.7,3050.2
-743.7,3057.0
-742.4,3062.7
-740.3,3067.6
-738.0,3071.7
-734.7,3075.1
-732.4,3077.1
-730.9,3078.7
-729.5,3079.8
-727.5,3080.9
-726.4,3081.4
-725.4,3081.6
-723.8,3082.4
-719.8,3083.8
-713.4,3084.7
-705.8,3083.8
-696.3,3081.7
-682.0,3076.3
-667.1,3073.1
-651.0,3071.6
-634.2,3071.0
-615.8,3072.5
-593.7,3076.4
-570.7,3081.0
-546.9,3086.1
-523.5,3091.3
-500.9,3097.4
-479.3,3106.5
-459.4,3115.9
-441.2,3126.0
-424.8,3137.9
-410.7,3152.1
-395.6,3165.5
-377.9,3179.0
-358.4,3186.6
-337.7,3191.6
-316.9,3196.8
-296.4,3200.7
-276.6,3205.3
-256.7,3210.1
-236.5,3215.4
-217.2,3221.1
-198.5,3227.2
-179.6,3235.0
-160.7,3244.1
-140.6,3254.3
-121.6,3265.1
-101.5,3276.3
-81.4,3287.6
-61.3,3298.7
-41.1,3309.7
-21.6,3320.4
-2.2,3331.2
17.3,3342.1
37.3,3353.2
57.4,3364.4
77.4,3375.5
97.8,3387.1
118.4,3398.6
139.2,3410.2
160.0,3421.9
181.4,3433.7
202.7,3445.7
224.4,3457.8
246.1,3469.9
267.8,3482.1
289.4,3494.5
311.2,3506.7
333.3,3519.1
354.6,3530.9
376.3,3542.9
397.6,3554.6
418.8,3566.3
439.5,3577.9
459.1,3589.0
478.0,3599.5
495.5,3609.3
512.0,3618.2
527.7,3626.7
542.8,3634.8
557.5,3643.0
571.7,3650.9
585.7,3658.9
599.2,3666.9
612.1,3675.2
624.6,3683.6
637.6,3692.4
649.5,3700.7
662.3,3708.5
675.0,3715.6
687.9,3722.5
700.3,3729.0
712.4,3734.8
723.6,3740.6
733.6,3745.8
743.2,3750.6
751.6,3754.9
758.4,3759.1
762.0,3766.9
765.9,3774.7
771.7,3780.9
776.8,3787.2
781.3,3793.8
786.5,3799.8
793.2,3804.9
800.8,3809.7
809.5,3814.1
819.1,3818.8
830.1,3823.5
841.4,3828.7
854.0,3834.4
867.8,3840.3
881.5,3846.4
895.8,3852.8
910.3,3859.1
923.5,3864.9
936.6,3870.5
949.3,3875.3
961.7,3879.8
972.6,3884.4
983.0,3889.0
992.8,3893.8
1000.6,3899.4
1005.5,3905.8
1007.8,3912.6
1008.0,3913.8
1008.1,3914.8
1007.8,3914.5
1007.5,3914.1
1006.7,3913.8
1006.3,3913.6
1006.2,3914.0
1006.2,3916.2
1007.1,3920.7
1007.3,3926.9
1007.3,3934.5
1006.6,3942.6
1006.1,3951.7
1004.7,3961.5
1002.3,3972.4
1000.2,3984.7
995.7,3996.4
990.9,4009.0
985.6,4021.1
980.4,4033.2
976.4,4046.6
971.9,4060.9
967.7,4076.4
964.0,4093.3
960.3,4111.1
956.1,4129.8
952.8,4150.2
950.1,4170.6
947.1,4191.2
943.4,4211.8
939.7,4232.6
935.9,4253.9
932.1,4274.9
929.0,4296.1
926.0,4317.6
922.3,4338.1
918.7,4358.4
914.8,4378.2
910.1,4397.8
905.6,4416.8
900.6,4435.0
895.7,4452.8
889.8,4470.5
884.6,4488.6
879.7,4507.3
875.0,4526.5
870.6,4545.8
866.6,4565.4
863.2,4584.9
860.4,4604.6
857.9,4624.5
855.2,4644.2
852.5,4664.1
850.8,4684.2
848.8,4704.4
847.0,4724.6
845.1,4745.1
842.8,4765.3
840.1,4785.6
836.0,4805.6
831.4,4824.9
825.6,4844.4
819.0,4863.8
811.7,4882.8
804.3,4901.7
797.0,4920.3
791.1,4938.7
785.2,4956.3
779.9,4973.7
775.2,4990.5
771.4,5007.0
767.7,5022.9
764.1,5037.5
761.4,5050.4
759.1,5061.2
757.6,5069.6
756.5,5075.5
756.0,5078.2
756.4,5078.5
756.5,5077.8
756.7,5076.3
756.3,5074.1
754.6,5071.4
751.5,5069.3
748.8,5068.0
746.3,5067.2
744.2,5066.7
743.5,5066.4
742.5,5065.9
742.7,5065.7
742.4,5065.4
741.8,5065.2
741.3,5065.0
741.4,5064.8
741.1,5064.6
740.7,5064.4
740.7,5064.3
740.7,5064.2
740.4,5064.0
740.4,5063.9
740.4,5063.9
739.9,5063.7
740.0,5063.5
739.4,5063.3
739.4,5063.2
739.4,5062.9
739.2,5062.8
739.3,5062.7
738.9,5062.4
738.9,5062.2
738.5,5061.9
738.5,5061.7
738.6,5061.5
738.6,5061.4
738.2,5061.2
738.2,5061.0
738.3,5060.9
737.9,5060.7
737.9,5060.6
737.6,5060.4
737.6,5060.3
737.7,5060.2
737.7,5060.2
737.7,5060.1
737.1,5060.0
737.2,5059.9
737.2,5059.8
737.2,5059.7
737.2,5059.7
737.2,5059.6
737.2,5059.6
736.7,5059.5
736.7,5059.5
736.7,5059.3
736.7,5059.3
736.7,5059.3
736.7,5059.3
736.4,5059.2
736.4,5059.2
736.4,5059.2
736.4,5059.2
736.4,5059.2
736.4,5059.1
736.0,5059.0
736.0,5059.0
736.4,5059.0
736.4,5059.0
736.0,5058.9
736.1,5058.8
736.1,5058.8
736.1,5058.8
736.1,5058.8
736.1,5058.8
736.1,5058.8
736.1,5058.8
736.1,5058.8
