x,y
-2496.2,4471.1
-2504.7,4486.4
-2515.8,4500.7
-2529.7,4512.3
-2545.5,4522.1
-2562.5,4530.3
-2579.5,4538.8
-2596.4,4547.3
-2612.4,4557.0
-2627.7,4567.4
-2641.5,4579.0
-2654.8,4591.0
-2667.2,4603.9
-2679.1,4616.5
-2689.9,4629.4
-2699.8,4642.8
-2709.2,4655.8
-2718.0,4668.7
-2727.6,4680.9
-2738.7,4691.4
-2751.7,4699.3
-2765.8,4704.6
-2780.5,4707.0
-2794.9,4707.4
-2810.8,4702.4
-2827.0,4695.4
-2843.0,4687.9
-2859.1,4679.4
-2874.6,4670.8
-2889.5,4661.5
-2904.1,4651.6
-2918.4,4641.0
-2931.6,4630.1
-2944.2,4618.5
-2955.7,4607.3
-2966.7,4596.5
-2977.5,4586.0
-2987.9,4577.7
-2999.3,4571.0
-3011.5,4567.4
-3024.5,4567.0
-3038.1,4569.0
-3052.0,4572.4
-3065.9,4576.5
-3080.4,4580.6
-3095.6,4584.2
-3110.7,4587.9
-3125.9,4592.0
-3140.3,4598.5
-3153.3,4606.7
-3165.6,4616.4
-3177.8,4625.8
-3190.6,4634.2
-3204.0,4641.7
-3218.8,4647.0
-3233.9,4652.1
-3249.4,4657.7
-3263.3,4666.3
-3275.1,4677.4
-3286.2,4689.7
-3296.4,4703.2
-3307.0,4716.1
-3317.6,4727.7
-3325.9,4738.1
-3331.2,4745.6
-3336.1,4751.6
-3341.8,4755.4
-3347.7,4758.7
-3354.2,4761.2
-3360.0,4764.3
-3365.7,4767.5
-3371.3,4771.0
-3377.4,4772.9
-3384.1,4773.8
-3390.1,4771.6
-3394.6,4766.6
-3399.0,4759.7
-3403.1,4752.2
-3407.5,4744.7
-3412.0,4737.2
-3416.9,4729.5
-3421.9,4721.9
-3427.3,4714.2
-3432.7,4706.2
-3438.2,4697.9
-3443.5,4690.0
-3449.1,4681.6
-3454.4,4673.3
-3459.7,4665.0
-3464.9,4656.8
-3470.0,4648.7
-3475.0,4641.0
-3479.9,4633.9
-3484.8,4626.9
-3490.0,4620.1
-3495.2,4613.1
-3500.6,4606.6
-3505.7,4600.6
-3510.5,4595.1
-3515.2,4590.2
-3519.7,4585.2
-3524.0,4580.7
-3528.4,4576.5
-3532.6,4573.5
-3536.8,4572.3
-3540.0,4573.2
-3542.0,4576.2
-3542.7,4579.8
-3542.7,4584.0
-3542.4,4588.6
-3541.9,4593.6
-3541.7,4598.2
-3541.2,4602.7
-3540.1,4607.9
-3540.4,4612.2
-3540.2,4617.3
-3540.2,4622.0
-3540.2,4626.8
-3540.2,4631.4
-3540.2,4636.6
-3540.2,4640.9
-3540.1,4645.5
-3540.1,4649.2
-3539.2,4653.2
-3538.0,4656.3
-3536.8,4658.6
-3536.5,4661.3
-3537.0,4663.8
-3537.9,4665.2
-3538.3,4665.4
-3538.3,4665.4
-3538.0,4664.9
-3537.5,4664.0
-3536.9,4662.4
-3535.4,4661.3
-3534.0,4660.2
-3532.2,4660.2
-3530.5,4660.9
-3529.5,4661.8
-3529.0,4662.5
-3529.2,4662.6
-3529.3,4662.6
-3529.4,4662.7
-3529.3,4663.1
-3529.4,4663.2
-3529.4,4663.2
-3529.4,4663.2
-3529.5,4663.2
-3529.5,4663.2
-3529.6,4663.2
-3529.6,4663.2
-3529.6,4663.2
-3529.6,4663.2
-3529.7,4663.3
-3529.7,4663.3
-3529.7,4663.3
-3529.7,4663.5
-3529.8,4663.3
-3529.8,4663.3
-3529.8,4663.4
-3529.8,4663.4
-3529.8,4663.6
-3529.8,4663.6
-3529.8,4663.6
-3529.8,4663.6
-3529.8,4663.6
-3529.8,4663.6
-3529.8,4663.6
-3529.8,4663.6
-3529.8,4663.6
-3529.8,4663.6
-3529.8,4663.6
-3529.8,4663.6
-3529.8,4663.6
-3529.8,4663.6
-3529.9,4663.6
-3529.9,4663.6
-3529.9,4663.6
-3530.0,4663.7
-3529.9,4663.6
-3529.9,4663.6
-3529.9,4663.6
-3529.9,4663.6
-3530.0,4663.7
-3530.0,4663.7
-3530.1,4663.7
-3530.2,4663.8
-3530.4,4663.6
-3530.4,4663.6
-3530.4,4663.6
-3530.4,4663.6
-3530.4,4663.6
-3530.6,4663.7
