x,y
-7817.4,-4682.1
-7828.0,-4697.4
-7838.6,-4712.6
-7848.9,-4727.4
-7858.9,-4741.8
-7868.6,-4755.7
-7877.3,-4769.6
-7884.9,-4783.9
-7887.4,-4801.3
-7886.4,-4819.7
-7883.0,-4837.5
-7878.0,-4855.3
-7871.5,-4873.4
-7863.8,-4891.0
-7855.9,-4908.6
-7848.0,-4926.0
-7840.5,-4943.2
-7833.0,-4960.6
-7825.1,-4978.1
-7817.7,-4995.3
-7810.1,-5012.5
-7802.3,-5030.0
-7794.5,-5047.7
-7786.8,-5065.6
-7779.1,-5084.0
-7771.4,-5102.5
-7763.6,-5121.0
-7755.1,-5139.9
-7747.0,-5158.7
-7738.7,-5177.0
-7730.1,-5195.0
-7721.9,-5212.0
-7714.2,-5228.4
-7706.4,-5244.3
-7698.2,-5258.9
-7689.0,-5272.2
-7678.0,-5283.3
-7664.8,-5293.4
-7651.4,-5302.8
-7637.5,-5312.5
-7623.3,-5322.5
-7609.3,-5332.7
-7595.0,-5342.9
-7580.7,-5353.0
-7566.4,-5363.3
-7552.2,-5373.4
-7537.2,-5382.9
-7521.4,-5391.1
-7504.9,-5398.7
-7488.6,-5406.4
-7472.2,-5414.7
-7456.0,-5423.3
-7440.5,-5432.8
-7425.9,-5442.8
-7411.4,-5453.0
-7397.4,-5463.4
-7384.9,-5474.0
-7372.7,-5486.1
-7362.3,-5499.1
-7353.6,-5512.9
-7346.5,-5527.9
-7341.5,-5543.3
-7337.3,-5559.2
-7333.1,-5575.0
-7328.4,-5591.1
-7323.5,-5607.4
-7318.8,-5623.5
-7314.7,-5640.2
-7312.3,-5657.2
-7310.8,-5674.9
-7310.3,-5692.7
-7310.6,-5710.4
-7310.6,-5728.9
-7310.8,-5747.4
-7311.6,-5765.8
-7312.6,-5784.1
-7312.6,-5802.5
-7312.1,-5820.4
-7309.9,-5838.3
-7305.9,-5856.4
-7300.4,-5874.2
-7294.1,-5891.1
-7286.0,-5908.5
-7276.7,-5925.6
-7266.3,-5942.6
-7255.9,-5959.5
-7245.5,-5976.3
-7235.0,-5993.1
-7224.3,-6010.3
-7213.4,-6027.7
-7202.5,-6045.1
-7191.5,-6062.7
-7180.7,-6080.3
-7169.9,-6097.8
-7159.0,-6114.9
-7148.5,-6131.4
-7138.2,-6147.8
-7126.9,-6164.1
-7114.8,-6180.5
-7103.0,-6196.6
-7091.2,-6213.0
-7079.4,-6229.6
-7067.4,-6246.6
-7055.4,-6263.2
-7043.2,-6279.9
-7030.8,-6296.7
-7019.2,-6313.2
-7007.7,-6330.0
-6996.3,-6347.0
-6985.4,-6364.0
-6974.8,-6381.2
-6965.2,-6398.8
-6956.9,-6416.2
-6949.3,-6434.2
-6942.2,-6453.0
-6936.0,-6471.3
-6929.4,-6489.0
-6922.7,-6506.0
-6915.9,-6523.2
-6909.6,-6539.4
-6903.0,-6554.9
-6896.4,-6569.6
-6888.9,-6582.9
-6879.6,-6594.5
-6868.1,-6604.4
-6854.8,-6612.6
-6841.3,-6619.7
-6827.7,-6628.5
-6815.4,-6638.7
-6804.4,-6650.6
-6793.5,-6663.8
-6782.6,-6677.6
-6771.3,-6691.7
-6759.7,-6705.6
-6747.3,-6719.4
-6734.4,-6733.4
-6721.4,-6747.5
-6708.2,-6761.9
-6694.7,-6776.6
-6681.4,-6791.7
-6668.2,-6806.8
-6655.2,-6821.8
-6642.1,-6836.8
-6628.9,-6851.6
-6615.8,-6866.7
-6603.2,-6881.3
-6590.8,-6895.9
-6578.5,-6910.6
-6566.9,-6925.6
-6554.9,-6941.4
-6543.4,-6957.4
-6532.4,-6973.6
-6521.9,-6990.3
-6511.3,-7007.7
-6501.2,-7025.1
-6490.8,-7043.0
-6480.5,-7060.7
-6470.1,-7078.4
-6459.5,-7096.5
-6449.3,-7114.7
-6438.5,-7133.2
-6428.4,-7151.4
-6418.2,-7169.6
-6408.1,-7187.6
-6398.0,-7205.6
-6388.6,-7223.2
-6379.2,-7241.0
-6370.6,-7257.9
-6362.1,-7274.6
-6354.0,-7290.9
-6346.1,-7306.2
-6338.7,-7320.5
-6332.4,-7333.3
-6326.7,-7344.7
-6321.3,-7355.0
-6316.9,-7363.6
-6313.6,-7370.6
-6311.6,-7376.4
-6312.0,-7381.3
-6314.8,-7385.4
-6319.3,-7388.6
-6325.3,-7391.3
-6331.9,-7394.2
-6339.2,-7397.4
-6346.8,-7400.5
-6354.5,-7403.6
-6362.8,-7405.8
-6371.5,-7407.5
-6379.8,-7408.9
-6388.6,-7410.2
-6397.4,-7411.5
-6406.3,-7413.1
-6415.1,-7415.1
-6424.1,-7417.5
-6433.1,-7420.7
-6442.0,-7424.8
-6451.7,-7429.4
-6461.7,-7433.8
-6472.3,-7437.8
-6483.1,-7441.1
-6494.1,-7443.6
-6505.3,-7445.1
-6516.1,-7447.2
-6526.3,-7450.9
-6535.7,-7455.7
-6544.3,-7461.1
-6552.9,-7465.6
-6561.7,-7468.9
-6571.1,-7471.0
-6581.2,-7472.5
-6591.5,-7474.9
-6601.6,-7478.1
-6612.2,-7481.6
-6622.4,-7485.1
-6632.7,-7488.8
-6643.9,-7492.6
-6655.2,-7496.8
-6666.5,-7501.1
-6677.9,-7505.3
-6689.7,-7509.7
-6701.3,-7514.4
-6712.4,-7519.4
-6723.3,-7524.2
-6734.6,-7528.5
-6745.3,-7532.7
-6756.4,-7536.2
-6766.9,-7539.4
-6777.2,-7543.0
-6786.5,-7546.5
-6795.0,-7550.2
-6803.1,-7553.8
-6810.5,-7557.7
-6816.8,-7562.2
-6821.3,-7568.2
-6825.0,-7575.5
-6827.9,-7583.6
-6830.7,-7592.0
-6832.9,-7600.6
-6834.8,-7609.1
-6835.4,-7616.5
-6835.1,-7623.3
-6836.5,-7628.7
-6839.6,-7632.3
-6844.1,-7633.7
-6849.4,-7633.0
-6855.2,-7630.6
-6860.8,-7628.4
-6865.8,-7626.2
-6870.5,-7623.5
-6873.1,-7619.8
-6873.5,-7615.6
-6872.0,-7612.9
-6871.3,-7611.9
-6871.2,-7611.8
-6871.2,-7611.8
-6871.2,-7611.8
-6871.1,-7611.7
-6870.8,-7611.6
-6870.8,-7611.6
-6870.7,-7611.6
-6870.7,-7611.4
-6870.6,-7611.4
-6870.5,-7611.3
-6870.6,-7611.4
-6870.7,-7611.4
-6870.7,-7611.6
-6870.8,-7611.6
-6870.9,-7611.8
-6870.9,-7611.8
-6870.9,-7611.8
-6870.9,-7611.8
-6871.0,-7611.9
-6871.0,-7611.9
-6871.0,-7612.0
-6871.0,-7612.0
-6871.1,-7612.1
-6871.1,-7612.1
-6871.2,-7612.2
-6871.2,-7612.2
-6871.2,-7612.2
-6871.2,-7612.3
-6871.2,-7612.3
-6871.2,-7612.3
-6871.2,-7612.3
-6871.3,-7612.4
-6871.3,-7612.4
-6871.3,-7612.4
-6871.3,-7612.4
-6871.3,-7612.4
-6871.3,-7612.4
-6871.4,-7612.5
-6871.4,-7612.5
-6871.4,-7612.5
-6871.4,-7612.5
-6871.4,-7612.5
-6871.4,-7612.5
-6871.4,-7612.5
-6871.4,-7612.5
-6871.4,-7612.5
-6871.4,-7612.5
-6871.4,-7612.5
-6871.4,-7612.5
-6871.4,-7612.5
-6871.4,-7612.5
