x,y
-2063.1,-1040.2
-2075.6,-1048.8
-2089.7,-1055.2
-2104.9,-1060.2
-2120.9,-1063.7
-2137.5,-1065.1
-2154.9,-1065.6
-2172.8,-1065.4
-2191.3,-1064.9
-2210.1,-1064.4
-2229.1,-1063.8
-2248.2,-1063.1
-2267.0,-1062.9
-2286.2,-1062.3
-2305.2,-1062.3
-2324.3,-1061.7
-2343.3,-1061.0
-2361.9,-1060.8
-2380.7,-1060.6
-2399.1,-1060.9
-2417.3,-1061.8
-2435.5,-1062.5
-2453.6,-1063.9
-2471.8,-1064.8
-2490.1,-1065.6
-2508.4,-1066.5
-2527.0,-1067.1
-2545.5,-1068.6
-2564.4,-1071.2
-2583.7,-1075.0
-2603.4,-1080.4
-2623.3,-1086.3
-2643.5,-1092.5
-2663.5,-1099.2
-2683.7,-1105.9
-2703.7,-1112.3
-2723.3,-1119.3
-2742.9,-1125.5
-2762.5,-1132.1
-2781.9,-1138.6
-2801.4,-1145.2
-2820.7,-1151.6
-2840.2,-1157.5
-2859.3,-1163.8
-2878.3,-1170.1
-2896.8,-1175.6
-2915.5,-1179.7
-2933.9,-1182.2
-2953.1,-1182.0
-2971.5,-1181.5
-2989.7,-1181.3
-3006.9,-1182.7
-3023.7,-1186.2
-3040.4,-1190.7
-3056.9,-1196.1
-3073.9,-1201.6
-3091.3,-1206.9
-3109.1,-1211.9
-3126.9,-1217.3
-3144.6,-1222.3
-3162.2,-1228.1
-3179.8,-1234.5
-3196.9,-1241.4
-3213.1,-1250.1
-3228.1,-1260.7
-3242.3,-1271.9
-3255.0,-1285.1
-3266.2,-1300.0
-3275.9,-1315.7
-3283.8,-1332.9
-3290.4,-1351.1
-3295.9,-1369.8
-3301.0,-1388.4
-3305.6,-1407.3
-3310.4,-1426.1
-3315.0,-1445.0
-3319.1,-1463.5
-3323.2,-1480.8
-3327.0,-1497.2
-3331.4,-1512.7
-3336.5,-1527.9
-3343.2,-1542.0
-3352.0,-1554.6
-3362.6,-1565.6
-3375.6,-1574.5
-3390.0,-1581.7
-3405.3,-1588.4
-3420.7,-1595.5
-3436.3,-1602.9
-3452.0,-1610.2
-3467.7,-1617.3
-3483.1,-1624.7
-3498.5,-1632.4
-3514.2,-1639.8
-3529.9,-1647.1
-3545.6,-1653.9
-3561.6,-1659.4
-3578.0,-1663.4
-3594.9,-1665.6
-3612.0,-1666.5
-3629.8,-1666.5
-3647.6,-1666.1
-3665.1,-1666.3
-3683.0,-1665.9
-3701.0,-1665.7
-3718.8,-1666.4
-3736.8,-1667.8
-3754.6,-1670.1
-3773.1,-1672.0
-3791.7,-1674.6
-3810.3,-1677.5
-3829.1,-1680.9
-3848.5,-1684.5
-3867.9,-1688.4
-3887.5,-1692.1
-3906.9,-1696.7
-3926.5,-1701.1
-3946.5,-1705.1
-3966.2,-1709.8
-3985.9,-1713.7
-4005.4,-1717.9
-4024.5,-1722.4
-4043.4,-1726.7
-4061.9,-1731.7
-4080.0,-1737.3
-4098.0,-1743.4
-4116.0,-1750.2
-4134.8,-1755.8
-4153.5,-1761.9
-4172.6,-1766.6
-4191.8,-1770.8
-4210.9,-1774.1
-4230.1,-1776.4
-4249.7,-1777.6
-4269.9,-1778.3
-4290.4,-1778.8
-4310.8,-1780.0
-4331.7,-1780.2
-4352.1,-1781.0
-4372.3,-1781.8
-4392.3,-1782.6
-4411.9,-1783.4
-4431.1,-1784.5
-4449.9,-1785.9
-4468.6,-1786.4
-4487.0,-1786.3
-4505.2,-1786.2
-4523.1,-1785.6
-4541.7,-1784.0
-4560.4,-1782.7
-4579.1,-1781.4
-4598.1,-1779.8
-4617.2,-1778.6
-4636.5,-1777.1
-4655.9,-1775.7
-4675.2,-1773.8
-4693.8,-1772.7
-4712.3,-1771.3
-4730.5,-1769.7
-4748.9,-1767.8
-4767.4,-1765.8
-4785.9,-1764.3
-4804.4,-1764.0
-4823.4,-1764.0
-4842.1,-1765.4
-4860.4,-1768.5
-4878.3,-1773.3
-4896.4,-1778.8
-4914.2,-1784.8
-4930.9,-1791.8
-4946.5,-1800.1
-4960.8,-1810.0
-4973.8,-1822.5
-4986.1,-1835.8
-4998.1,-1850.4
-5009.7,-1865.8
-5021.5,-1881.9
-5033.9,-1897.4
-5046.8,-1913.1
-5060.0,-1928.4
-5073.6,-1943.8
-5087.2,-1959.2
-5100.4,-1974.2
-5113.2,-1989.2
-5125.1,-2005.4
-5136.4,-2021.9
-5147.1,-2037.7
-5157.6,-2053.1
-5168.2,-2068.5
-5178.9,-2083.1
-5190.4,-2096.6
-5204.7,-2110.0
-5218.4,-2122.5
-5233.3,-2134.4
-5248.6,-2146.4
-5264.3,-2157.7
-5280.5,-2168.5
-5297.3,-2179.0
-5314.0,-2189.8
-5331.3,-2199.8
-5348.4,-2210.2
-5365.7,-2220.4
-5383.0,-2230.5
-5400.7,-2240.3
-5418.0,-2250.3
-5435.7,-2260.1
-5453.3,-2270.4
-5471.1,-2280.2
-5488.6,-2290.2
-5506.9,-2300.1
-5525.8,-2308.9
-5545.1,-2317.1
-5564.6,-2325.0
-5584.3,-2331.9
-5603.5,-2339.6
-5622.2,-2348.0
-5640.7,-2357.2
-5658.8,-2367.6
-5676.9,-2378.1
-5694.6,-2388.9
-5712.1,-2399.2
-5729.4,-2409.1
-5746.2,-2419.5
-5762.9,-2429.8
-5779.7,-2440.6
-5797.2,-2450.6
-5814.7,-2461.4
-5832.6,-2471.8
-5850.3,-2482.5
-5867.9,-2493.5
-5885.7,-2503.7
-5903.5,-2514.5
-5921.0,-2525.6
-5938.9,-2536.6
-5956.6,-2548.0
-5974.5,-2559.2
-5992.5,-2570.5
-6011.2,-2581.4
-6029.7,-2593.1
-6048.8,-2604.2
-6068.1,-2615.6
-6087.5,-2627.4
-6106.8,-2639.6
-6126.6,-2651.1
-6146.2,-2663.1
-6166.2,-2674.7
-6186.0,-2686.7
-6205.9,-2698.5
-6225.5,-2710.3
-6245.1,-2721.3
-6264.1,-2732.8
-6283.4,-2744.0
-6302.5,-2755.1
-6321.5,-2765.8
-6340.3,-2776.5
-6359.0,-2787.1
-6377.6,-2797.4
-6396.2,-2807.6
-6415.2,-2818.0
-6434.2,-2828.0
-6452.9,-2838.8
-6472.1,-2848.6
-6491.0,-2858.8
-6510.0,-2868.8
-6529.1,-2878.4
-6548.0,-2887.9
-6567.1,-2896.8
-6586.0,-2905.6
-6604.8,-2914.7
-6623.8,-2923.7
-6642.9,-2932.7
-6662.1,-2941.9
-6681.4,-2950.9
-6700.6,-2959.6
-6719.6,-2968.4
-6738.1,-2976.9
-6756.2,-2985.9
-6774.3,-2994.5
-6791.8,-3003.3
-6809.4,-3012.0
-6827.3,-3019.7
-6846.0,-3026.9
-6864.7,-3034.3
-6883.8,-3041.5
-6903.3,-3047.7
-6922.9,-3054.2
-6942.9,-3060.2
-6963.1,-3065.9
-6983.4,-3070.3
-7004.1,-3075.0
-7025.1,-3079.5
-7046.4,-3083.8
-7067.8,-3087.7
-7088.3,-3091.1
-7108.8,-3094.1
-7129.2,-3096.7
-7149.2,-3099.1
-7168.8,-3101.8
-7188.4,-3104.2
-7207.5,-3107.5
-7226.6,-3110.8
-7245.5,-3114.1
-7264.1,-3117.1
-7282.9,-3119.5
-7300.1,-3121.8
-7315.5,-3123.2
-7328.9,-3122.8
-7339.4,-3121.2
-7347.7,-3118.4
-7355.0,-3114.5
-7361.2,-3111.0
-7365.5,-3108.5
-7367.5,-3106.9
-7368.1,-3106.3
-7367.6,-3106.6
-7367.4,-3106.4
-7367.1,-3106.3
-7367.0,-3106.3
-7366.8,-3106.2
-7367.0,-3106.3
-7368.5,-3105.5
-7371.2,-3105.0
-7375.2,-3105.7
-7379.6,-3108.8
-7384.0,-3113.9
-7388.0,-3120.2
-7391.9,-3128.0
-7396.0,-3137.1
-7400.8,-3147.1
-7406.2,-3158.5
-7411.8,-3170.7
-7417.6,-3183.7
-7424.1,-3197.1
-7431.0,-3211.4
-7438.0,-3226.5
-7445.0,-3242.1
-7451.8,-3257.8
-7459.3,-3274.0
-7466.8,-3290.7
-7474.2,-3308.4
-7481.7,-3326.1
-7489.2,-3343.7
-7496.7,-3361.9
-7504.4,-3379.8
-7511.9,-3398.3
-7519.6,-3416.5
-7526.6,-3435.6
-7533.9,-3454.3
-7541.2,-3473.4
-7548.4,-3492.8
-7555.3,-3512.5
-7562.4,-3532.0
-7569.5,-3552.1
-7576.4,-3572.6
-7583.6,-3592.6
-7590.5,-3613.5
-7597.4,-3634.0
-7604.2,-3654.9
-7611.0,-3675.3
-7617.7,-3696.0
-7624.4,-3716.6
-7630.9,-3737.2
-7637.3,-3757.8
-7643.4,-3778.3
-7649.3,-3799.1
-7655.3,-3819.9
-7661.1,-3840.6
-7666.8,-3861.3
-7672.3,-3882.1
-7677.6,-3903.2
-7683.0,-3924.1
-7688.6,-3945.1
-7693.7,-3966.3
-7699.0,-3987.2
-7704.0,-4008.4
-7709.1,-4029.2
-7713.8,-4050.2
-7718.6,-4071.3
-7722.9,-4092.4
-7726.9,-4113.4
-7731.1,-4134.3
-7735.4,-4155.2
-7739.6,-4176.0
-7743.6,-4196.9
-7747.4,-4217.8
-7751.2,-4238.1
-7754.6,-4258.9
-7758.1,-4279.4
-7761.2,-4299.8
-7764.1,-4320.9
-7767.1,-4341.0
-7769.7,-4361.8
-7772.6,-4382.4
-7775.4,-4402.8
-7778.0,-4423.7
-7780.7,-4444.5
-7783.2,-4465.4
-7785.7,-4486.2
-7788.2,-4506.9
-7790.5,-4528.0
-7793.0,-4548.6
-7795.0,-4570.0
-7797.3,-4591.0
-7799.5,-4612.1
-7802.0,-4633.2
-7804.3,-4654.3
-7806.7,-4675.5
-7809.3,-4696.6
-7811.7,-4718.2
-7813.9,-4740.2
-7816.3,-4762.2
-7818.3,-4784.5
-7820.5,-4807.1
-7822.9,-4830.1
-7825.1,-4853.6
-7827.4,-4876.9
-7829.9,-4899.8
-7832.6,-4922.8
-7835.5,-4946.3
-7838.0,-4970.1
-7841.2,-4993.4
-7844.0,-5017.7
-7847.2,-5041.7
-7850.1,-5066.0
-7853.3,-5090.5
-7855.9,-5115.1
-7858.8,-5139.4
-7861.9,-5163.2
-7865.6,-5186.7
-7869.5,-5210.1
-7874.3,-5232.9
-7879.7,-5255.5
-7885.7,-5278.0
-7892.5,-5300.2
-7899.9,-5322.5
-7907.8,-5344.9
-7916.6,-5366.4
-7926.0,-5388.1
-7936.4,-5409.5
-7947.3,-5430.3
-7958.8,-5451.4
-7970.8,-5471.8
-7983.3,-5491.7
-7996.7,-5511.0
-8010.6,-5530.0
-8025.0,-5548.9
-8039.6,-5567.4
-8055.0,-5585.3
-8070.8,-5602.9
-8087.1,-5620.1
-8104.0,-5636.6
-8121.5,-5652.5
-8139.1,-5668.3
-8157.4,-5683.6
-8176.5,-5698.5
-8195.7,-5712.7
-8215.5,-5726.3
-8235.9,-5740.0
-8256.7,-5752.8
-8277.6,-5765.7
-8298.2,-5779.0
-8319.2,-5791.9
-8340.1,-5805.2
-8361.5,-5818.5
-8382.7,-5831.6
-8404.1,-5844.9
-8425.6,-5858.2
-8447.2,-5872.0
-8468.8,-5885.6
-8490.9,-5899.2
-8512.8,-5913.1
-8535.5,-5926.3
-8557.9,-5940.4
-8580.5,-5954.2
-8603.0,-5968.3
-8625.5,-5982.4
-8648.4,-5996.4
-8671.4,-6010.5
-8694.8,-6024.1
-8718.4,-6036.6
-8741.7,-6048.3
-8765.0,-6058.7
-8788.0,-6068.3
-8810.8,-6077.7
-8833.5,-6086.5
-8856.2,-6094.6
-8878.9,-6102.1
-8901.9,-6108.7
-8924.6,-6115.2
-8947.7,-6120.6
-8970.5,-6126.0
-8993.6,-6130.9
-9017.0,-6134.9
-9040.4,-6139.0
-9064.4,-6142.1
-9088.0,-6145.3
-9111.9,-6147.1
-9135.6,-6148.3
-9159.4,-6149.5
-9183.4,-6149.8
-9207.4,-6150.6
-9231.6,-6151.5
-9255.9,-6151.9
-9280.0,-6153.1
-9304.4,-6153.5
-9328.6,-6154.4
-9353.0,-6155.1
-9377.5,-6155.8
-9401.9,-6156.9
-9426.1,-6157.9
-9450.6,-6158.5
-9475.2,-6158.9
-9499.5,-6160.0
-9523.8,-6160.5
-9548.2,-6161.6
-9572.7,-6162.1
-9597.4,-6162.6
-9621.8,-6163.3
-9646.2,-6164.0
-9670.5,-6164.8
-9694.7,-6166.3
-9719.3,-6167.8
-9743.4,-6170.1
-9767.7,-6173.1
-9791.5,-6176.9
-9815.3,-6181.1
-9838.9,-6186.5
-9862.8,-6191.4
-9886.4,-6197.9
-9910.0,-6204.9
-9933.5,-6212.8
-9956.7,-6221.0
-9979.2,-6229.9
-10002.1,-6239.8
-10024.8,-6250.7
-10047.4,-6261.9
-10069.5,-6273.9
-10091.0,-6287.2
-10112.2,-6300.8
-10133.2,-6315.1
-10153.7,-6330.1
-10173.9,-6345.7
-10193.4,-6362.4
-10212.5,-6379.2
-10230.9,-6396.9
-10248.8,-6415.5
-10266.0,-6434.8
-10282.7,-6454.3
-10298.8,-6474.5
-10314.8,-6495.0
-10330.4,-6515.6
-10346.2,-6536.3
-10361.7,-6557.2
-10377.6,-6577.6
-10393.4,-6598.2
-10409.2,-6619.0
-10425.1,-6639.6
-10440.9,-6660.7
-10457.1,-6681.2
-10473.0,-6702.6
-10488.8,-6723.7
-10504.9,-6744.4
-10521.0,-6765.6
-10537.0,-6786.9
-10553.3,-6807.6
-10569.2,-6828.8
-10585.0,-6848.8
-10599.9,-6869.1
-10615.5,-6889.6
-10630.7,-6909.2
-10644.0,-6928.6
-10657.6,-6948.6
-10670.9,-6968.4
-10684.1,-6988.6
-10696.8,-7009.1
-10709.4,-7029.7
-10721.1,-7051.4
-10733.2,-7072.3
-10744.5,-7094.3
-10755.9,-7116.0
-10767.0,-7138.2
-10778.0,-7160.3
-10789.2,-7182.0
-10800.1,-7204.3
-10810.8,-7226.4
-10821.8,-7248.2
-10832.6,-7270.8
-10843.7,-7293.0
-10854.5,-7315.9
-10865.5,-7338.5
-10876.2,-7361.4
-10886.8,-7384.7
-10898.0,-7407.6
-10909.1,-7431.1
-10920.3,-7454.5
-10931.7,-7477.8
-10943.1,-7501.8
-10954.7,-7525.5
-10966.5,-7548.9
-10978.4,-7573.1
-10990.2,-7597.4
-11002.2,-7621.4
-11014.0,-7646.0
-11026.2,-7670.5
-11038.1,-7695.2
-11050.1,-7719.5
-11061.8,-7743.5
-11073.5,-7766.5
-11084.6,-7789.5
-11095.5,-7811.4
-11106.1,-7832.7
-11116.0,-7853.4
-11125.7,-7873.2
-11134.8,-7892.4
-11143.9,-7910.6
-11152.6,-7928.5
-11161.1,-7945.5
-11169.2,-7962.3
-11177.4,-7977.7
-11184.9,-7992.9
-11192.2,-8008.0
-11199.1,-8022.0
-11205.8,-8036.0
-11212.2,-8049.3
-11218.6,-8062.7
-11225.2,-8075.7
-11231.7,-8089.0
-11238.2,-8101.9
-11244.6,-8115.3
-11251.1,-8128.2
-11257.3,-8141.5
-11263.8,-8154.4
-11270.1,-8167.3
-11276.5,-8180.1
-11282.8,-8192.6
-11288.9,-8205.6
-11295.2,-8218.4
-11301.4,-8231.1
-11307.4,-8243.8
-11313.4,-8256.5
-11319.6,-8268.7
-11325.7,-8280.9
-11331.5,-8293.5
-11337.5,-8305.6
-11343.3,-8317.8
-11349.7,-8329.9
-11355.6,-8342.9
-11361.8,-8355.5
-11368.0,-8367.7
-11374.1,-8380.5
-11380.3,-8392.8
-11386.3,-8405.2
-11392.7,-8416.9
-11399.1,-8428.7
-11405.6,-8440.1
-11412.1,-8450.9
-11418.5,-8461.1
-11425.6,-8469.5
-11433.0,-8477.0
-11439.6,-8484.2
-11443.7,-8492.5
-11446.7,-8501.6
-11450.3,-8510.4
-11454.8,-8519.6
-11460.5,-8527.8
-11466.7,-8536.4
-11473.3,-8545.3
-11480.2,-8554.1
-11487.3,-8563.3
-11494.6,-8573.0
-11502.3,-8582.5
-11510.2,-8592.2
-11517.9,-8601.8
-11525.6,-8611.3
-11533.2,-8621.4
-11540.9,-8631.2
-11548.7,-8640.8
-11556.3,-8650.7
-11564.4,-8658.9
-11572.0,-8667.0
-11579.8,-8674.3
-11587.3,-8681.0
-11594.5,-8687.0
-11601.3,-8692.1
-11607.3,-8697.2
-11613.0,-8700.5
-11617.4,-8702.7
-11620.4,-8703.7
-11622.2,-8704.2
-11624.0,-8704.2
-11626.2,-8704.3
-11629.5,-8704.6
-11633.9,-8704.4
-11639.2,-8703.6
-11644.9,-8703.1
-11651.0,-8704.6
-11656.5,-8708.6
-11661.4,-8714.4
-11666.1,-8720.8
-11671.7,-8727.5
-11678.5,-8733.4
-11686.7,-8738.0
-11696.1,-8741.3
-11706.7,-8743.7
-11717.7,-8745.8
-11729.5,-8747.6
-11742.0,-8748.8
-11754.9,-8750.2
-11768.3,-8751.0
-11782.2,-8751.6
-11796.1,-8752.9
-11810.9,-8754.0
-11825.5,-8755.3
-11840.6,-8756.5
-11856.1,-8757.9
-11871.6,-8759.4
-11887.5,-8760.5
-11903.6,-8761.8
-11920.1,-8763.3
-11936.5,-8764.8
-11952.7,-8766.1
-11968.9,-8766.9
-11984.8,-8767.9
-12000.8,-8769.6
-12016.6,-8771.2
-12032.0,-8773.0
-12047.3,-8775.2
-12060.3,-8777.1
-12071.3,-8777.7
-12080.0,-8777.7
-12086.4,-8777.6
-12090.3,-8777.2
-12092.9,-8776.7
-12093.4,-8776.4
-12093.0,-8776.7
-12092.6,-8776.9
-12093.0,-8777.1
-12095.2,-8776.6
-12099.7,-8775.7
-12104.8,-8775.1
-12110.4,-8774.2
-12116.9,-8773.7
-12123.6,-8774.5
-12130.4,-8777.2
-12137.8,-8781.0
-12145.3,-8785.4
-12153.1,-8788.5
-12161.1,-8792.6
-12169.2,-8796.6
-12177.8,-8801.0
-12186.3,-8806.2
-12194.3,-8812.4
-12201.6,-8819.6
-12208.4,-8827.9
-12214.8,-8836.4
-12220.4,-8845.7
-12225.4,-8855.7
-12229.5,-8865.9
-12233.7,-8875.6
-12237.6,-8886.3
-12241.6,-8896.7
-12245.6,-8907.6
-12249.5,-8918.8
-12253.3,-8929.8
-12257.1,-8941.1
-12261.0,-8952.5
-12264.6,-8963.4
-12268.6,-8974.1
-12272.9,-8984.4
-12277.0,-8995.3
-12281.5,-9006.0
-12285.4,-9017.2
-12289.4,-9028.4
-12293.1,-9039.3
-12297.0,-9049.9
-12300.4,-9060.0
-12305.3,-9067.5
-12307.2,-9074.3
-12309.1,-9078.6
-12311.4,-9080.6
-12312.4,-9082.3
-12313.5,-9084.5
-12313.6,-9088.5
-12314.5,-9092.2
-12315.4,-9096.0
-12316.6,-9099.4
-12317.7,-9103.4
-12319.4,-9107.6
-12320.9,-9112.8
-12322.8,-9117.7
-12325.6,-9122.8
-12329.6,-9127.4
-12334.3,-9131.0
-12339.4,-9132.9
-12344.6,-9135.6
-12350.1,-9137.4
-12354.9,-9139.3
-12358.1,-9142.4
-12359.1,-9145.8
-12357.6,-9150.2
-12354.3,-9155.3
-12350.7,-9160.5
-12346.4,-9166.1
-12341.9,-9172.1
-12337.5,-9177.9
-12333.2,-9184.0
-12329.2,-9189.7
-12325.6,-9195.0
-12322.3,-9200.3
-12318.6,-9205.5
-12315.5,-9210.1
-12312.1,-9215.3
-12309.8,-9219.8
-12308.6,-9224.4
-12309.2,-9228.4
-12311.5,-9231.3
-12315.2,-9233.2
-12320.0,-9235.9
-12325.7,-9238.4
-12332.2,-9240.4
-12339.0,-9242.0
-12346.1,-9243.7
-12353.2,-9244.7
-12359.8,-9245.5
-12365.6,-9246.3
-12370.2,-9248.6
-12373.1,-9252.1
-12373.7,-9256.2
-12372.5,-9260.2
-12370.0,-9263.1
-12366.5,-9265.8
-12362.7,-9268.2
-12358.9,-9270.6
-12354.7,-9273.0
-12350.9,-9275.2
-12347.0,-9277.5
-12342.8,-9280.2
-12338.3,-9281.8
-12333.8,-9282.0
-12330.9,-9279.5
-12330.4,-9276.4
-12331.5,-9273.6
-12333.5,-9270.8
-12335.2,-9268.3
-12338.1,-9266.0
-12341.8,-9264.4
-12346.1,-9263.2
-12350.6,-9263.1
-12355.2,-9263.5
-12359.3,-9264.0
-12363.2,-9264.2
-12367.0,-9263.2
-12370.2,-9260.7
-12371.8,-9257.5
-12372.0,-9254.2
-12371.0,-9252.9
-12370.7,-9252.3
-12370.1,-9251.5
-12368.1,-9250.4
-12364.7,-9248.7
-12360.5,-9247.5
-12356.0,-9246.1
-12351.3,-9245.3
-12345.9,-9244.5
-12340.3,-9243.3
-12334.3,-9242.1
-12328.3,-9240.5
-12322.5,-9238.6
-12316.7,-9236.4
-12311.1,-9234.9
-12306.8,-9232.7
-12303.9,-9231.3
-12302.6,-9230.9
-12302.1,-9231.2
-12302.0,-9231.5
-12301.9,-9231.5
-12302.2,-9231.7
-12302.3,-9231.3
-12301.3,-9231.2
-12299.7,-9230.9
-12297.8,-9231.4
-12296.5,-9232.6
-12295.6,-9234.6
-12294.9,-9236.2
-12294.5,-9236.9
-12294.4,-9236.8
-12294.4,-9236.8
-12294.5,-9236.9
-12294.7,-9236.7
-12294.8,-9236.7
-12295.1,-9236.3
-12295.2,-9236.3
-12295.4,-9236.4
-12295.4,-9236.4
-12295.4,-9236.4
-12295.7,-9235.9
-12295.7,-9235.9
-12295.8,-9236.0
-12296.0,-9235.8
-12296.1,-9235.8
-12296.1,-9235.8
-12296.0,-9235.8
-12295.8,-9236.0
-12295.8,-9236.0
-12295.7,-9235.9
-12295.7,-9235.9
-12295.8,-9236.0
-12295.5,-9236.5
-12295.2,-9236.9
-12294.5,-9237.4
-12294.1,-9237.6
-12292.8,-9238.9
-12290.7,-9240.9
-12288.4,-9243.9
-12286.4,-9247.5
-12283.7,-9252.0
-12280.8,-9256.9
-12277.9,-9261.6
-12274.6,-9267.1
-12271.2,-9272.1
-12267.2,-9277.8
-12263.0,-9283.5
-12259.0,-9288.6
-12255.3,-9293.4
-12252.0,-9298.2
-12251.0,-9302.3
-12251.5,-9305.8
-12253.7,-9307.4
-12256.0,-9307.6
-12258.9,-9306.5
-12261.2,-9305.2
-12263.7,-9302.7
-12266.7,-9298.7
-12268.7,-9294.8
-12268.9,-9291.5
-12268.9,-9289.0
-12267.7,-9287.2
-12266.9,-9285.9
-12266.5,-9285.7
-12266.1,-9285.9
-12265.8,-9285.8
-12265.7,-9285.7
-12265.3,-9286.0
-12265.1,-9285.9
-12265.0,-9285.9
-12264.9,-9285.8
-12264.8,-9285.8
-12264.5,-9286.1
-12264.4,-9286.0
