x,y
-5210.9,3859.6
-5226.1,3865.0
-5241.3,3868.7
-5256.2,3870.1
-5270.8,3869.7
-5284.0,3865.9
-5295.8,3860.8
-5308.9,3854.8
-5323.1,3849.3
-5337.9,3844.7
-5353.2,3841.0
-5368.8,3837.2
-5384.6,3833.6
-5400.8,3830.5
-5416.8,3826.4
-5432.8,3823.5
-5448.8,3820.8
-5464.6,3820.2
-5479.7,3821.2
-5494.7,3824.1
-5509.2,3828.2
-5523.9,3833.4
-5539.0,3838.3
-5554.6,3842.9
-5570.2,3846.8
-5586.3,3849.4
-5602.6,3851.6
-5618.7,3853.8
-5634.9,3856.9
-5650.8,3861.4
-5666.5,3867.6
-5681.5,3874.5
-5695.6,3883.0
-5709.7,3891.6
-5723.8,3900.5
-5738.1,3908.2
-5753.3,3914.1
-5769.1,3918.2
-5785.6,3920.8
-5802.4,3922.4
-5819.4,3923.2
-5836.6,3924.5
-5854.3,3925.3
-5872.0,3927.0
-5889.7,3930.1
-5907.1,3934.9
-5923.6,3941.2
-5939.4,3948.9
-5955.0,3957.3
-5970.5,3965.7
-5986.0,3974.3
-6001.6,3982.8
-6017.1,3990.8
-6032.5,3998.8
-6048.1,4006.9
-6063.6,4015.4
-6079.2,4023.4
-6095.0,4031.5
-6110.9,4039.1
-6126.9,4047.1
-6143.0,4054.5
-6159.1,4061.7
-6174.9,4068.9
-6190.9,4076.2
-6206.3,4082.8
-6221.6,4088.7
-6236.6,4094.9
-6251.2,4101.2
-6265.4,4107.5
-6279.8,4113.4
-6294.4,4119.7
-6309.1,4125.9
-6324.0,4132.1
-6338.9,4138.6
-6353.8,4144.6
-6368.6,4150.6
-6383.0,4155.8
-6397.3,4160.1
-6411.2,4165.4
-6424.5,4171.5
-6437.2,4178.9
-6448.9,4187.3
-6459.7,4197.0
-6469.7,4206.8
-6480.0,4217.1
-6489.7,4228.3
-6499.4,4239.1
-6508.7,4249.2
-6517.2,4260.0
-6524.2,4270.3
-6529.1,4281.1
-6532.2,4293.0
-6533.9,4305.8
-6534.7,4318.8
-6535.4,4331.9
-6536.1,4345.8
-6536.7,4359.8
-6537.2,4373.8
-6537.7,4388.0
-6538.3,4402.4
-6538.7,4417.1
-6539.0,4432.0
-6539.2,4447.2
-6539.3,4462.3
-6539.4,4477.1
-6539.5,4492.3
-6539.6,4506.6
-6540.1,4520.8
-6540.7,4534.1
-6541.3,4546.7
-6542.2,4558.9
-6543.2,4569.3
-6544.4,4579.8
-6546.7,4589.5
-6550.9,4598.6
-6557.7,4606.2
-6566.6,4612.2
-6576.9,4617.3
-6587.8,4622.9
-6599.1,4627.5
-6610.6,4632.6
-6622.5,4637.7
-6634.8,4642.7
-6647.2,4647.3
-6659.5,4652.7
-6672.0,4657.3
-6684.7,4662.4
-6698.0,4666.6
-6711.5,4671.8
-6725.1,4677.2
-6738.9,4681.5
-6752.2,4686.8
-6765.2,4690.9
-6777.3,4695.6
-6788.9,4699.4
-6800.0,4702.7
-6811.3,4706.1
-6822.6,4710.6
-6834.0,4714.6
-6845.9,4718.6
-6857.9,4722.5
-6870.1,4725.9
-6882.1,4729.6
-6894.2,4732.4
-6906.2,4735.8
-6918.1,4739.3
-6930.3,4742.7
-6942.4,4746.2
-6954.6,4749.3
-6967.0,4753.1
-6979.5,4756.1
-6991.7,4759.4
-7003.9,4762.9
-7015.8,4766.1
-7027.7,4769.1
-7039.5,4771.9
-7051.3,4774.3
-7062.9,4776.8
-7074.2,4778.4
-7085.3,4779.4
-7095.9,4780.4
-7106.2,4780.6
-7115.2,4781.4
-7124.7,4782.1
-7133.9,4783.1
-7142.9,4784.0
-7151.2,4785.0
-7159.2,4785.8
-7166.3,4786.9
-7172.5,4787.5
-7178.0,4788.0
-7182.3,4788.0
-7185.8,4787.5
-7188.4,4786.5
-7190.5,4785.2
-7192.6,4785.4
-7193.8,4785.5
-7194.1,4785.6
-7194.0,4786.2
-7193.9,4786.2
-7193.9,4786.2
-7193.8,4786.7
-7193.8,4786.7
-7193.8,4786.7
-7193.8,4787.0
-7193.7,4787.0
-7193.4,4787.0
-7193.0,4786.9
-7192.6,4786.9
-7192.3,4786.9
-7192.2,4786.8
-7191.9,4786.8
-7191.5,4786.8
-7191.4,4786.8
-7191.1,4786.7
-7190.8,4786.7
-7190.3,4786.7
-7190.1,4786.6
-7189.8,4786.6
-7189.7,4786.6
-7189.7,4786.3
-7189.7,4786.3
-7189.7,4786.3
-7190.0,4786.3
-7190.3,4785.8
-7191.0,4785.9
-7191.6,4785.9
-7191.8,4786.0
-7191.8,4786.0
-7191.7,4786.0
-7191.4,4785.9
-7190.9,4786.4
-7190.5,4786.3
-7190.3,4785.8
-7190.1,4785.8
-7190.0,4785.8
-7189.8,4785.8
-7189.8,4785.8
-7189.7,4785.8
-7189.7,4785.8
-7189.7,4785.8
-7189.7,4785.8
-7189.7,4785.8
-7189.5,4785.7
-7189.5,4785.7
-7189.7,4785.8
-7189.8,4785.8
-7189.6,4785.7
-7189.5,4785.1
-7189.4,4785.1
-7189.3,4785.1
-7189.2,4785.1
-7189.1,4785.1
-7189.0,4785.1
-7188.9,4785.1
-7188.9,4785.1
-7188.8,4785.0
-7188.7,4785.0
-7188.7,4785.0
-7188.5,4785.0
-7188.6,4784.8
-7188.5,4784.8
-7188.3,4784.8
-7188.3,4784.8
-7188.3,4784.8
-7188.3,4784.8
-7188.1,4784.8
-7188.1,4784.8
-7188.0,4784.7
-7188.1,4784.3
-7188.1,4784.3
-7188.0,4784.3
-7188.0,4784.3
-7188.0,4784.3
-7187.9,4784.7
-7187.9,4784.7
-7187.9,4784.7
-7187.8,4784.7
-7187.8,4784.7
-7187.8,4784.7
-7187.7,4784.7
-7187.7,4784.7
-7187.7,4784.7
-7187.7,4784.7
-7187.7,4784.9
-7187.8,4785.0
-7187.8,4785.0
-7187.8,4785.0
-7187.8,4785.0
-7187.9,4785.0
-7187.8,4785.0
-7187.8,4785.0
-7187.9,4785.0
-7187.9,4785.0
-7187.9,4785.0
-7188.0,4785.0
-7188.0,4785.0
-7187.9,4785.0
-7187.9,4785.0
-7187.8,4785.0
