x,y
3765.4,-1268.8
3781.4,-1280.2
3798.0,-1292.1
3814.4,-1303.6
3831.3,-1315.4
3848.4,-1327.3
3865.4,-1339.2
3881.9,-1350.9
3898.7,-1361.9
3916.5,-1372.0
3935.5,-1379.8
3955.4,-1385.2
3976.4,-1388.5
3998.0,-1390.1
4020.2,-1391.0
4042.5,-1391.2
4065.1,-1391.2
4088.0,-1391.3
4110.9,-1391.5
4133.6,-1391.7
4156.4,-1391.6
4179.8,-1391.7
4202.8,-1391.7
4225.9,-1391.6
4249.4,-1391.6
4273.2,-1391.7
4296.9,-1391.5
4320.5,-1391.4
4344.3,-1391.5
4368.5,-1391.8
4392.2,-1391.7
4416.8,-1391.8
4441.7,-1392.2
4466.3,-1392.0
4491.5,-1392.0
4516.6,-1392.0
4542.2,-1392.3
4567.8,-1392.4
4593.5,-1392.5
4619.3,-1392.6
4645.1,-1392.6
4671.3,-1392.8
4697.3,-1392.6
4723.1,-1392.5
4749.0,-1392.7
4774.6,-1392.7
4800.0,-1392.8
4825.4,-1392.8
4850.4,-1392.8
4875.3,-1392.6
4899.9,-1392.5
4924.7,-1392.3
4949.0,-1392.2
4973.3,-1392.0
4997.3,-1391.7
5021.3,-1391.8
5045.6,-1392.0
5069.6,-1391.8
5093.7,-1391.6
5117.9,-1391.4
5142.0,-1391.2
5166.7,-1391.1
5191.2,-1391.0
5215.7,-1390.8
5240.5,-1390.8
5265.3,-1390.7
5289.8,-1390.6
5314.4,-1390.5
5339.4,-1390.7
5364.0,-1390.5
5388.7,-1390.3
5413.8,-1390.5
5438.7,-1390.4
5463.5,-1390.3
5488.2,-1390.2
5513.0,-1390.2
5537.0,-1389.8
5560.6,-1389.6
5583.9,-1390.1
5606.6,-1390.0
5628.9,-1390.1
5651.2,-1390.2
5673.3,-1390.3
5694.8,-1390.1
5715.8,-1389.7
5736.7,-1389.7
5757.2,-1389.4
5777.4,-1389.7
5797.5,-1389.6
5817.4,-1389.1
5837.0,-1387.6
5856.8,-1385.3
5875.4,-1380.3
5894.1,-1374.6
5912.5,-1367.6
5930.9,-1359.8
5949.6,-1351.3
5968.0,-1342.4
5986.7,-1333.5
6005.8,-1324.8
6024.5,-1315.6
6044.3,-1307.1
6063.7,-1298.1
6084.0,-1289.5
6104.8,-1281.2
6125.9,-1272.8
6147.3,-1264.9
6169.5,-1257.9
6192.0,-1251.5
6214.5,-1246.0
6236.7,-1241.4
6258.3,-1237.2
6279.7,-1233.3
6301.1,-1230.1
6322.0,-1226.7
6342.7,-1223.2
6363.4,-1219.9
6384.1,-1216.7
6404.6,-1213.5
6424.8,-1210.4
6444.5,-1207.5
6463.8,-1204.7
6482.8,-1202.3
6500.3,-1199.6
6517.8,-1197.4
6534.4,-1195.2
6550.9,-1193.2
6566.9,-1190.3
6583.0,-1187.8
6598.5,-1184.6
6614.4,-1182.0
6630.7,-1179.7
6646.6,-1177.0
6662.7,-1174.1
6679.1,-1171.4
6695.6,-1168.6
6712.2,-1165.8
6729.3,-1163.6
6745.6,-1160.8
6762.2,-1158.1
6778.6,-1155.4
6794.7,-1152.6
6810.7,-1149.7
6826.0,-1147.1
6841.1,-1145.3
6855.0,-1143.4
6868.4,-1141.4
6882.1,-1140.0
6895.2,-1138.1
6908.8,-1136.4
6921.7,-1134.2
6935.2,-1132.5
6948.9,-1130.8
6962.7,-1129.3
6976.8,-1128.3
6990.9,-1127.3
7005.6,-1127.3
7019.8,-1127.4
7033.8,-1128.4
7046.3,-1129.4
7057.6,-1131.0
7067.4,-1133.7
7074.8,-1136.1
7080.7,-1138.6
7085.3,-1140.7
7090.0,-1143.1
7094.3,-1145.7
7098.7,-1148.1
7103.7,-1150.9
7109.2,-1154.2
7115.5,-1158.0
7122.0,-1161.8
7128.6,-1165.6
7135.9,-1169.9
7143.2,-1174.7
7150.4,-1179.7
7157.9,-1185.4
7165.4,-1191.6
7172.7,-1198.3
7179.9,-1204.9
7187.1,-1211.3
7193.5,-1216.5
7199.3,-1220.9
7204.4,-1223.3
7208.7,-1225.0
7212.5,-1226.1
7214.9,-1226.7
7215.7,-1227.1
7215.5,-1226.9
7215.5,-1226.9
7215.4,-1226.9
7215.0,-1226.7
7214.9,-1226.7
7214.8,-1226.9
7214.8,-1226.9
7215.6,-1227.3
7217.5,-1227.2
7220.6,-1225.4
7223.1,-1220.0
7226.7,-1214.2
7229.4,-1206.9
7233.0,-1199.0
7237.1,-1189.9
7239.9,-1179.4
7243.1,-1168.7
7244.8,-1156.8
7245.2,-1144.5
7245.1,-1131.5
7245.7,-1118.1
7246.3,-1103.3
7247.1,-1088.4
7247.4,-1072.9
7247.7,-1057.0
7247.9,-1040.5
7248.7,-1024.1
7248.7,-1006.7
7248.5,-989.7
7246.9,-972.2
7244.6,-954.6
7241.5,-936.5
7237.7,-918.1
7234.1,-899.5
7230.3,-880.6
7226.4,-861.3
7223.4,-842.0
7221.3,-822.0
7220.6,-801.5
7220.6,-780.1
7220.6,-759.6
7218.5,-739.1
7215.1,-719.1
7211.7,-699.4
7210.2,-679.6
7210.7,-660.1
7212.8,-640.9
7214.7,-621.2
7215.9,-600.8
7216.9,-580.7
7218.4,-560.6
7220.7,-540.3
7224.6,-520.4
7231.2,-501.3
7239.7,-482.6
7250.1,-465.0
7261.0,-447.3
7272.1,-430.1
7282.5,-412.3
7291.9,-393.6
7300.6,-374.5
7309.0,-355.0
7317.3,-335.5
7325.9,-315.8
7335.8,-296.7
7346.2,-277.7
7357.3,-259.2
7368.3,-240.7
7379.8,-223.4
7390.6,-205.5
7401.1,-187.6
7411.3,-170.0
7420.8,-152.4
7429.6,-134.9
7436.1,-116.6
7440.5,-97.9
7443.0,-79.0
7442.5,-59.4
7440.1,-40.1
7436.1,-21.1
7431.1,-1.7
7426.4,17.8
7422.3,38.2
7419.7,58.8
7417.8,79.7
7416.4,100.8
7415.6,121.6
7413.9,143.0
7411.7,163.7
7406.9,184.4
7400.5,204.1
7392.2,224.0
7383.6,243.3
7373.9,263.2
7364.9,282.7
7355.9,302.2
7346.4,322.1
7337.2,341.5
7327.9,361.1
7318.8,380.9
7310.2,400.5
7301.2,420.7
7292.4,440.7
7283.4,460.8
7274.8,481.0
7266.1,501.5
7257.3,522.2
7248.6,542.4
7239.9,562.3
7231.2,582.5
7223.7,602.1
7216.5,622.5
7210.9,642.4
7205.9,662.8
7201.7,682.9
7198.0,702.8
7194.1,723.2
7190.6,743.2
7186.7,763.7
7183.1,784.0
7178.8,805.1
7174.8,826.1
7170.5,847.6
7166.1,869.0
7161.2,890.8
7155.7,912.4
7149.1,934.1
7141.9,955.5
7134.0,976.9
7125.2,998.5
7115.8,1020.2
7105.9,1042.3
7096.2,1063.9
7085.7,1086.1
7075.5,1107.8
7066.0,1129.4
7056.0,1151.1
7046.3,1172.6
7036.2,1194.5
7026.7,1215.5
7017.6,1236.8
7009.1,1258.0
7001.1,1279.3
6993.0,1300.5
6984.4,1321.8
6975.8,1343.0
6967.4,1364.4
6958.7,1386.3
6950.4,1407.6
6941.8,1429.4
6932.8,1451.3
6923.9,1473.5
6915.4,1495.9
6906.7,1519.1
6898.2,1542.6
6890.3,1565.6
6882.7,1587.8
6874.9,1609.9
6867.7,1630.8
6860.8,1650.6
6854.5,1669.6
6848.0,1687.5
6841.7,1703.7
6836.0,1718.7
6829.7,1733.0
6823.2,1746.6
6817.5,1759.5
6813.3,1772.2
6812.7,1785.0
6814.8,1797.6
6822.2,1810.8
6829.8,1821.9
6838.8,1833.7
6847.7,1846.1
6855.2,1860.4
6861.5,1875.4
6866.0,1891.7
6869.2,1910.0
6871.9,1928.5
6874.2,1947.9
6877.5,1966.9
6881.3,1986.4
6886.6,2004.9
6893.5,2022.8
6901.4,2040.0
6909.2,2056.5
6916.9,2073.5
6924.4,2090.9
6931.9,2108.4
6939.4,2127.4
6947.1,2147.3
6954.9,2167.5
6963.5,2186.8
6972.0,2206.6
6980.9,2226.6
6989.9,2246.1
6999.1,2265.9
7008.1,2285.3
7015.7,2305.0
7021.6,2324.2
7027.3,2343.4
7032.0,2363.6
7036.8,2383.5
7041.4,2403.7
7045.9,2423.4
7050.1,2443.1
7054.7,2461.9
7059.5,2481.1
7065.5,2499.5
7073.2,2517.6
7083.5,2534.2
7095.3,2550.3
7108.1,2565.7
7120.9,2581.5
7133.8,2597.5
7146.7,2613.5
7159.8,2629.1
7172.6,2645.0
7185.6,2659.9
7197.9,2674.7
7209.7,2689.1
7220.1,2704.0
7229.3,2718.8
7236.1,2735.0
7240.9,2751.7
7243.9,2769.4
7245.3,2787.3
7244.5,2805.5
7239.6,2822.8
7232.3,2840.1
7223.3,2857.6
7214.2,2875.1
7205.0,2893.2
7195.7,2911.6
7186.5,2930.2
7177.3,2949.0
7168.1,2968.0
7159.2,2986.5
7150.1,3005.3
7141.3,3023.3
7133.0,3040.7
7124.9,3057.6
7117.5,3073.8
7110.4,3090.5
7105.5,3107.1
7102.7,3124.9
7102.1,3143.3
7102.8,3161.8
7103.8,3181.2
7105.2,3200.9
7106.6,3220.8
7107.5,3241.0
7108.6,3260.7
7109.6,3280.2
7110.7,3299.3
7113.0,3317.6
7116.0,3336.3
7121.4,3354.1
7128.5,3371.2
7136.0,3388.0
7143.4,3404.2
7151.7,3419.5
7160.9,3433.6
7170.8,3446.6
7184.8,3456.0
7200.2,3461.8
7215.4,3466.6
7231.0,3471.0
7248.4,3473.9
7266.8,3477.9
7281.9,3486.6
7296.2,3497.1
7310.7,3507.8
7324.8,3519.3
7339.2,3530.1
7355.0,3538.7
7372.1,3544.9
7389.5,3550.2
7407.7,3554.5
7426.4,3557.8
7445.2,3561.1
7464.4,3564.3
7484.1,3567.4
7504.1,3570.1
7524.3,3573.0
7545.0,3575.7
7565.5,3578.7
7586.1,3582.0
7605.7,3585.4
7624.2,3589.4
7642.6,3593.2
7660.2,3596.5
7677.4,3599.7
7693.9,3603.0
7709.6,3606.7
7724.6,3611.3
7737.8,3617.7
7747.5,3627.7
7752.8,3641.2
7757.0,3654.6
7758.8,3669.7
7758.0,3686.3
7757.0,3703.3
7756.1,3721.1
7755.6,3739.2
7755.2,3758.0
7755.2,3776.7
7755.7,3795.4
7756.6,3814.1
7757.8,3833.2
7759.4,3852.7
7761.0,3873.1
7763.1,3893.2
7765.5,3912.9
7767.4,3932.9
7769.9,3952.6
7772.7,3972.2
7776.1,3991.7
7780.3,4010.8
7785.0,4029.7
7789.8,4049.1
7795.0,4068.4
7800.7,4087.6
7806.4,4106.1
7811.1,4124.8
7814.0,4143.4
7813.8,4161.6
7810.6,4179.4
7804.0,4196.1
7794.9,4212.5
7786.0,4229.1
7776.3,4245.7
7766.5,4262.2
7757.2,4278.5
7748.5,4295.3
7739.2,4312.6
7730.3,4329.2
7721.5,4346.0
7712.4,4362.8
7703.0,4379.7
7693.3,4396.7
7683.5,4413.8
7673.8,4430.9
7663.7,4448.2
7653.9,4464.8
7642.7,4481.1
7630.2,4496.7
7617.3,4512.3
7604.0,4527.6
7590.7,4543.2
7577.2,4559.0
7564.1,4574.8
7551.0,4590.6
7538.5,4606.6
7527.0,4623.2
7517.5,4640.0
7510.7,4657.5
7506.7,4675.2
7505.3,4693.8
7506.1,4712.9
7507.0,4732.7
7507.9,4752.8
7508.5,4773.4
7509.1,4794.3
7509.6,4815.3
7510.1,4836.7
7510.3,4858.1
7510.0,4879.2
7508.9,4900.4
7507.9,4920.9
7506.8,4941.5
7505.9,4962.2
7505.1,4982.7
7504.8,5003.5
7505.2,5023.8
7505.9,5044.8
7507.2,5065.4
7509.0,5086.4
7511.0,5107.6
7513.0,5128.5
7514.9,5149.3
7516.9,5169.3
7518.9,5188.6
7520.7,5207.3
7522.4,5225.1
7524.8,5241.7
7527.6,5257.8
7531.6,5272.9
7537.3,5287.4
7544.7,5300.8
7554.0,5312.4
7563.3,5323.7
7572.2,5335.1
7579.6,5348.0
7585.3,5361.9
7587.3,5377.5
7584.7,5395.5
7581.6,5413.3
7578.2,5431.9
7575.3,5450.8
7572.9,5469.6
7571.4,5488.8
7570.3,5508.2
7569.4,5527.9
7567.8,5548.3
7566.6,5568.2
7564.8,5588.1
7564.0,5607.9
7563.9,5628.3
7564.8,5647.7
7565.4,5667.6
7565.5,5687.6
7564.6,5707.0
7563.1,5726.9
7563.3,5746.0
7564.5,5765.4
7567.2,5784.5
7569.3,5804.3
7571.0,5824.0
7572.5,5843.2
7573.5,5862.5
7574.4,5880.7
7575.2,5897.9
7575.6,5914.1
7576.8,5928.1
7578.2,5940.7
7580.1,5952.2
7584.3,5962.1
7590.8,5970.2
7599.6,5976.9
7610.1,5981.1
7621.8,5983.5
7633.9,5985.4
7646.7,5987.2
7660.0,5988.5
7672.9,5990.1
7685.7,5992.3
7698.2,5994.7
7709.0,5999.1
7718.7,6004.7
7726.8,6011.4
7731.3,6020.5
7732.1,6034.9
7733.9,6047.6
7729.4,6062.2
7721.2,6077.5
7710.4,6094.3
7700.4,6111.0
7691.4,6128.1
7682.5,6145.5
7674.4,6162.9
7666.0,6180.9
7657.7,6199.3
7649.0,6218.1
7640.4,6236.7
7631.8,6255.6
7624.1,6274.8
7618.6,6294.1
7613.8,6314.2
7608.3,6333.7
7601.3,6352.8
7593.8,6371.5
7586.5,6390.9
7580.3,6411.0
7574.8,6431.0
7569.8,6449.8
7564.4,6468.9
7561.1,6487.2
7559.5,6506.2
7559.9,6524.8
7560.0,6543.5
7558.5,6562.0
7555.0,6580.2
7550.0,6598.2
7544.8,6616.0
7540.2,6634.2
7537.2,6651.8
7535.2,6670.0
7535.5,6688.0
7539.2,6704.4
7545.3,6720.6
7551.7,6736.6
7555.8,6753.2
7558.1,6769.6
7556.5,6786.0
7553.4,6802.7
7548.7,6819.8
7542.9,6836.8
7536.8,6853.6
7530.8,6871.2
7525.8,6889.2
7521.1,6907.1
7516.4,6925.3
7513.1,6943.2
7512.0,6961.5
7513.4,6979.5
7516.6,6997.4
7519.5,7015.4
7521.5,7033.0
7521.5,7050.5
7519.2,7067.6
7514.7,7084.1
7509.5,7100.1
7504.5,7116.6
7501.9,7132.9
7501.7,7149.7
7504.0,7166.3
7507.7,7183.1
7511.6,7199.4
7513.6,7215.8
7512.7,7232.4
7510.3,7248.6
7506.4,7265.3
7502.2,7282.3
7498.0,7298.7
7493.8,7314.4
7489.8,7328.9
7485.5,7343.0
7481.7,7355.7
7478.7,7366.3
7475.6,7376.5
7472.9,7384.9
7470.0,7391.5
7464.6,7394.0
7458.7,7394.2
7452.3,7393.1
7446.3,7391.1
7440.3,7388.9
7433.6,7386.5
7426.0,7384.1
7418.5,7382.3
7410.0,7381.1
7401.4,7380.6
7392.1,7380.3
7381.8,7380.8
7371.6,7380.5
7361.2,7380.6
7351.3,7380.7
7341.6,7379.7
7332.1,7378.3
7322.0,7375.8
7311.4,7372.7
7299.9,7369.8
7287.7,7367.9
7275.6,7367.5
7263.8,7367.9
7251.9,7368.0
7240.0,7366.9
7228.5,7363.7
7218.3,7359.6
7208.1,7356.6
7197.8,7354.5
7187.2,7354.1
7176.7,7353.6
7166.1,7352.9
7155.2,7352.0
7144.3,7351.0
7133.1,7349.9
7122.3,7348.3
7111.2,7346.7
7099.9,7344.8
7088.7,7342.9
7077.6,7341.3
7066.6,7339.3
7055.3,7337.0
7044.4,7334.3
7033.6,7331.6
7022.9,7329.6
7012.1,7327.6
7000.8,7325.9
6989.4,7324.5
6978.1,7323.0
6966.9,7321.6
6956.3,7319.3
6946.4,7317.4
6937.7,7314.5
6930.4,7310.0
6924.4,7303.6
6919.4,7295.8
6915.0,7287.9
6910.6,7280.0
6906.8,7272.3
6904.2,7264.9
6902.3,7257.9
6900.9,7251.9
6898.4,7247.6
6894.8,7245.2
6889.6,7245.7
6884.3,7248.4
6879.3,7251.4
6874.4,7254.7
6869.9,7257.8
6866.3,7261.8
6865.3,7265.9
6866.0,7270.4
6867.9,7273.1
6868.8,7274.0
6869.4,7273.7
6869.4,7273.7
6869.9,7273.4
6869.9,7273.4
6870.0,7273.5
6870.2,7273.3
6870.3,7273.4
6870.6,7273.0
6870.7,7273.1
6870.7,7273.1
6870.7,7273.1
6870.8,7273.2
6870.8,7273.2
6871.1,7273.0
6871.1,7273.0
6871.1,7273.0
6871.1,7273.0
6871.4,7272.7
6871.4,7272.7
6871.5,7272.7
6871.5,7272.7
6871.9,7272.3
6871.9,7272.3
6871.9,7272.3
6871.9,7272.3
6871.9,7272.3
6871.9,7272.3
6871.9,7272.3
6872.2,7272.2
6872.2,7272.2
6872.2,7272.2
6872.2,7272.2
6872.2,7272.2
6872.2,7272.2
6872.3,7272.3
6872.3,7272.3
6872.4,7271.8
6872.6,7271.4
6872.7,7271.0
6873.0,7270.6
6872.9,7270.5
6873.0,7270.2
6872.9,7270.1
6873.3,7269.7
6873.2,7269.7
6873.2,7269.7
6873.2,7269.7
6873.1,7269.6
6873.5,7269.2
6873.5,7269.2
6873.5,7269.2
6873.5,7269.1
6873.5,7269.1
6873.5,7269.1
6873.6,7268.7
6873.6,7268.7
6873.6,7268.7
