x,y
-169.3,1700.3
-165.8,1706.7
-163.0,1712.2
-162.8,1717.9
-165.3,1724.1
-168.9,1731.5
-170.3,1740.0
-169.4,1747.2
-168.3,1756.1
-166.8,1766.2
-165.7,1777.8
-164.9,1790.5
-164.7,1804.4
-165.1,1819.1
-164.9,1833.7
-165.2,1849.9
-165.0,1865.8
-165.9,1882.6
-167.0,1899.2
-168.5,1916.0
-168.8,1932.5
-168.1,1949.0
-167.4,1966.1
-167.1,1982.8
-168.1,1999.5
-170.8,2016.7
-173.7,2033.1
-177.7,2049.6
-182.1,2066.2
-186.2,2082.4
-189.1,2098.7
-190.5,2114.9
-190.5,2131.4
-190.2,2148.3
-190.8,2165.4
-191.7,2182.1
-193.8,2199.5
-196.0,2216.1
-198.5,2232.9
-200.5,2249.8
-202.9,2267.4
-205.4,2285.3
-208.0,2303.0
-210.9,2320.9
-213.8,2338.5
-216.6,2356.1
-220.1,2374.3
-222.9,2391.7
-225.5,2408.9
-228.0,2426.3
-231.2,2443.9
-234.5,2461.0
-238.7,2477.7
-243.8,2494.0
-249.2,2510.2
-254.6,2526.3
-259.4,2542.3
-263.8,2558.9
-267.5,2575.6
-271.0,2592.8
-273.1,2610.0
-273.7,2626.4
-273.7,2642.7
-273.5,2659.2
-273.4,2675.5
-273.7,2691.8
-273.8,2707.4
-274.2,2723.1
-273.8,2738.0
-273.9,2753.3
-272.4,2766.7
-269.9,2779.6
-266.0,2792.7
-260.4,2805.0
-254.3,2816.7
-248.4,2828.1
-243.2,2839.3
-240.8,2850.7
-243.6,2862.1
-248.8,2873.2
-254.6,2883.9
-259.5,2895.9
-262.1,2908.3
-264.6,2923.2
-266.2,2937.0
-268.1,2951.1
-269.6,2964.9
-271.8,2978.8
-274.2,2992.8
-277.9,3006.3
-283.3,3019.3
-290.2,3031.5
-298.3,3043.4
-306.7,3055.2
-314.1,3067.1
-321.3,3079.4
-328.6,3091.8
-336.6,3104.6
-345.2,3116.5
-355.1,3128.4
-365.0,3140.1
-375.7,3152.3
-386.3,3164.7
-397.1,3176.8
-408.2,3188.9
-419.4,3200.7
-430.4,3212.6
-441.4,3224.4
-452.0,3236.0
-462.3,3247.4
-472.6,3258.9
-482.5,3270.0
-492.7,3280.8
-502.9,3291.2
-513.7,3301.2
-524.7,3311.0
-536.2,3321.5
-547.6,3331.7
-559.4,3342.4
-570.5,3353.9
-581.1,3365.7
-590.5,3377.7
-599.6,3390.0
-608.5,3401.8
-617.6,3413.2
-625.9,3423.9
-634.5,3434.1
-642.3,3443.7
-648.5,3451.7
-653.9,3458.7
-658.1,3464.4
-663.3,3469.2
-669.3,3472.4
-677.0,3475.4
-684.9,3479.1
-693.5,3483.6
-701.9,3488.0
-708.7,3492.6
-716.0,3498.9
-722.9,3505.8
-731.4,3514.4
-741.1,3524.5
-750.2,3534.4
-760.5,3544.4
-771.0,3554.8
-782.4,3564.7
-793.5,3574.3
-804.7,3584.4
-815.3,3594.7
-825.7,3605.1
-836.2,3615.5
-847.1,3625.5
-858.0,3634.4
-870.1,3642.9
-882.8,3650.5
-895.5,3658.2
-908.7,3666.0
-921.7,3673.9
-935.3,3682.0
-948.4,3689.7
-961.8,3697.8
-975.2,3706.0
-988.6,3714.2
-1002.5,3722.3
-1017.4,3729.1
-1029.9,3738.0
-1044.7,3744.5
-1060.3,3749.9
-1074.9,3755.2
-1087.8,3760.6
-1102.1,3766.2
-1115.9,3772.5
-1128.6,3779.4
-1141.7,3785.2
-1154.4,3790.7
-1167.5,3797.2
-1178.4,3804.4
-1189.7,3813.0
-1200.2,3822.8
-1211.0,3832.6
-1222.3,3843.0
-1233.3,3852.8
-1244.2,3862.7
-1255.2,3872.4
-1267.0,3882.3
-1278.7,3891.2
-1290.3,3899.3
-1303.1,3906.2
-1317.0,3912.3
-1330.7,3918.0
-1344.4,3923.1
-1357.9,3927.8
-1372.4,3931.7
-1387.0,3935.0
-1400.7,3937.3
-1415.2,3939.2
-1428.9,3940.8
-1443.1,3942.4
-1457.8,3943.6
-1472.4,3945.4
-1487.0,3947.7
-1501.4,3950.1
-1516.3,3952.7
-1531.8,3955.7
-1547.1,3958.8
-1563.8,3962.9
-1578.7,3968.5
-1593.9,3975.3
-1608.4,3983.4
-1623.2,3992.5
-1637.6,4001.6
-1652.2,4011.2
-1665.8,4020.4
-1679.2,4029.2
-1692.8,4038.0
-1705.7,4046.5
-1718.9,4055.1
-1732.0,4063.7
-1744.9,4072.4
-1757.9,4081.2
-1770.8,4089.9
-1784.3,4099.0
-1797.9,4108.0
-1811.9,4117.1
-1824.6,4125.8
-1838.8,4134.3
-1852.9,4142.0
-1867.7,4150.2
-1881.9,4158.1
-1896.0,4166.9
-1909.5,4175.5
-1923.3,4183.9
-1937.3,4192.1
-1951.7,4199.0
-1966.6,4206.1
-1980.9,4212.6
-1994.4,4219.1
-2009.7,4225.7
-2024.4,4232.1
-2038.8,4239.7
-2052.9,4248.0
-2067.1,4256.3
-2080.9,4264.6
-2095.1,4273.4
-2108.3,4282.1
-2121.8,4291.8
-2134.8,4301.6
-2147.9,4311.8
-2160.4,4322.2
-2172.5,4333.7
-2183.3,4345.8
-2193.5,4358.9
-2202.8,4372.7
-2211.9,4386.6
-2220.8,4400.5
-2229.4,4414.6
-2237.7,4427.7
-2245.8,4439.5
-2255.5,4450.3
-2266.6,4459.5
-2278.0,4466.4
-2290.5,4472.2
-2302.6,4477.1
-2314.6,4482.8
-2326.5,4489.6
-2337.6,4497.0
-2348.2,4505.1
-2357.6,4514.1
-2364.8,4524.9
-2369.5,4537.1
-2372.1,4550.1
-2373.8,4563.1
-2375.1,4576.0
-2376.3,4588.9
-2377.9,4602.3
-2379.7,4615.6
-2381.7,4628.9
-2384.2,4642.1
-2388.0,4655.3
-2392.2,4667.9
-2397.5,4680.4
-2404.1,4693.0
-2411.4,4705.4
-2419.5,4718.0
-2427.1,4730.1
-2435.5,4743.2
-2442.9,4756.4
-2448.8,4769.6
-2453.0,4782.8
-2456.1,4796.2
-2458.9,4809.7
-2462.6,4823.0
-2468.0,4835.0
-2476.0,4846.1
-2485.7,4855.5
-2496.7,4864.0
-2508.2,4871.7
-2520.4,4879.2
-2533.1,4886.9
-2545.7,4894.9
-2558.5,4902.9
-2571.4,4911.6
-2584.2,4921.1
-2596.4,4931.7
-2607.8,4943.0
-2618.1,4954.8
-2627.9,4966.9
-2637.0,4978.9
-2645.5,4990.4
-2653.6,5001.7
-2660.4,5011.8
-2666.7,5021.1
-2672.0,5029.0
-2676.2,5035.7
-2679.2,5040.4
-2682.9,5043.5
-2687.4,5044.6
-2691.7,5043.2
-2697.1,5040.8
-2702.6,5038.0
-2709.0,5035.0
-2715.7,5032.1
-2722.4,5029.2
-2729.3,5026.2
-2735.7,5022.7
-2742.5,5019.8
-2748.8,5016.4
-2755.3,5012.8
-2762.3,5009.7
-2768.5,5006.4
-2774.4,5002.4
-2780.4,4997.9
-2786.3,4993.2
-2792.1,4988.2
-2797.8,4982.4
-2804.0,4976.7
-2810.2,4970.5
-2816.6,4964.0
-2822.9,4957.5
-2829.2,4951.0
-2835.5,4944.1
-2841.5,4937.2
-2847.2,4930.2
-2853.1,4923.5
-2859.4,4917.1
-2866.0,4911.1
-2872.8,4904.7
-2879.9,4898.2
-2886.8,4891.4
-2893.8,4884.5
-2900.9,4878.1
-2907.2,4871.5
-2913.4,4866.1
-2919.1,4861.1
-2924.4,4856.6
-2929.2,4852.6
-2932.8,4848.9
-2934.9,4845.7
-2935.3,4842.2
-2935.9,4839.7
-2936.0,4837.7
-2936.0,4836.8
-2936.1,4836.7
-2936.1,4836.7
-2936.2,4836.6
-2936.2,4836.6
-2936.2,4836.6
-2936.3,4836.5
-2936.7,4836.9
-2936.8,4836.8
-2936.9,4836.6
-2936.9,4836.6
-2936.9,4836.6
-2937.0,4836.5
-2937.0,4836.5
-2937.0,4836.5
-2937.0,4836.5
-2937.0,4836.5
-2937.0,4836.5
-2937.2,4836.6
-2937.3,4836.5
-2937.3,4836.5
-2937.4,4836.4
-2937.4,4836.4
-2937.4,4836.4
-2937.5,4836.4
-2937.5,4836.4
-2937.8,4836.6
-2937.8,4836.6
-2937.9,4836.5
-2937.9,4836.5
-2937.9,4836.5
-2938.0,4836.4
-2938.0,4836.4
-2938.0,4836.4
-2938.0,4836.4
-2938.1,4836.3
-2938.1,4836.3
-2938.4,4836.6
-2938.4,4836.6
-2938.5,4836.5
-2938.5,4836.5
-2938.5,4836.5
-2938.5,4836.5
-2938.5,4836.5
-2938.5,4836.4
-2938.5,4836.4
-2938.5,4836.4
-2938.6,4836.3
-2938.6,4836.3
-2938.6,4836.3
-2938.6,4836.3
-2938.7,4836.2
-2938.7,4836.2
-2939.0,4836.5
-2939.0,4836.4
-2939.0,4836.4
-2939.0,4836.4
-2939.1,4836.3
-2939.1,4836.3
