x,y
-856.3,-989.8
-866.7,-997.2
-876.0,-1003.8
-885.4,-1010.3
-894.7,-1016.6
-905.2,-1023.2
-914.5,-1029.6
-925.0,-1036.5
-935.4,-1043.2
-947.0,-1049.8
-957.6,-1056.0
-968.0,-1062.2
-978.6,-1068.2
-989.1,-1074.1
-1000.8,-1080.1
-1011.4,-1086.0
-1024.2,-1092.4
-1035.9,-1098.6
-1047.6,-1104.4
-1059.4,-1109.8
-1072.4,-1114.9
-1084.3,-1119.5
-1096.1,-1125.0
-1107.6,-1132.2
-1120.1,-1140.4
-1131.5,-1148.9
-1142.8,-1157.6
-1152.9,-1166.2
-1164.2,-1175.2
-1174.5,-1183.9
-1185.8,-1192.7
-1195.9,-1201.1
-1207.3,-1209.7
-1218.6,-1218.2
-1230.0,-1226.9
-1241.3,-1235.3
-1252.7,-1243.8
-1265.1,-1252.5
-1276.6,-1260.6
-1289.2,-1268.6
-1301.9,-1275.9
-1314.6,-1282.9
-1328.4,-1289.9
-1341.2,-1296.6
-1355.1,-1303.2
-1369.0,-1310.0
-1382.9,-1316.7
-1396.9,-1323.5
-1409.6,-1330.1
-1422.4,-1336.4
-1435.2,-1342.8
-1448.0,-1349.0
-1460.9,-1355.0
-1472.7,-1360.9
-1484.3,-1366.7
-1497.2,-1372.8
-1510.1,-1378.7
-1522.9,-1384.8
-1535.7,-1391.0
-1548.5,-1397.3
-1560.2,-1403.5
-1571.8,-1410.1
-1584.5,-1417.3
-1594.9,-1424.5
-1606.3,-1432.4
-1617.7,-1440.7
-1627.8,-1449.6
-1639.1,-1458.7
-1648.1,-1467.6
-1658.1,-1477.3
-1668.1,-1487.7
-1676.8,-1498.7
-1686.4,-1510.9
-1696.1,-1523.8
-1704.5,-1536.9
-1712.8,-1550.9
-1721.1,-1565.2
-1729.2,-1579.8
-1737.4,-1594.9
-1745.6,-1610.0
-1755.0,-1624.8
-1764.3,-1639.1
-1772.7,-1652.8
-1782.2,-1666.3
-1791.7,-1679.9
-1800.0,-1693.6
-1809.5,-1707.9
-1818.8,-1722.6
-1828.2,-1737.5
-1836.2,-1753.4
-1843.0,-1769.9
-1849.6,-1787.5
-1854.0,-1805.4
-1857.1,-1823.5
-1860.1,-1842.3
-1860.6,-1863.2
-1858.9,-1882.8
-1857.3,-1902.7
-1853.3,-1922.4
-1849.3,-1942.4
-1845.3,-1962.3
-1840.1,-1982.4
-1835.0,-2002.5
-1830.9,-2022.7
-1826.9,-2042.3
-1822.9,-2061.9
-1817.9,-2081.0
-1814.0,-2100.2
-1809.1,-2118.6
-1805.3,-2137.3
-1801.4,-2155.8
-1797.7,-2174.4
-1795.0,-2193.2
-1794.5,-2212.5
-1792.9,-2231.9
-1793.5,-2251.6
-1794.1,-2271.2
-1795.9,-2291.0
-1796.5,-2310.7
-1797.1,-2330.1
-1797.9,-2349.4
-1800.9,-2368.2
-1802.9,-2386.7
-1805.9,-2404.8
-1808.0,-2422.5
-1811.2,-2440.0
-1816.8,-2457.2
-1821.2,-2474.1
-1826.9,-2490.9
-1832.5,-2507.5
-1838.2,-2524.1
-1843.9,-2540.2
-1850.7,-2556.0
-1858.8,-2571.9
-1868.0,-2587.7
-1876.0,-2603.4
-1886.4,-2619.5
-1895.5,-2635.4
-1904.7,-2651.7
-1913.8,-2668.5
-1921.7,-2685.6
-1929.5,-2703.0
-1937.3,-2720.6
-1945.1,-2738.5
-1952.9,-2756.2
-1961.8,-2774.1
-1970.8,-2791.8
-1979.8,-2809.3
-1989.9,-2826.2
-2000.1,-2843.3
-2010.3,-2860.4
-2020.4,-2877.5
-2029.5,-2894.5
-2039.8,-2911.4
-2048.8,-2928.1
-2057.8,-2944.9
-2068.2,-2961.3
-2077.3,-2977.6
-2086.5,-2993.2
-2095.8,-3008.1
-2105.2,-3022.3
-2115.9,-3035.6
-2127.9,-3048.2
-2140.0,-3059.6
-2153.4,-3070.0
-2166.9,-3079.2
-2180.6,-3087.7
-2195.5,-3095.9
-2209.2,-3103.6
-2223.1,-3110.9
-2238.1,-3117.4
-2252.3,-3122.7
-2266.6,-3127.2
-2279.6,-3131.4
-2292.6,-3136.6
-2304.3,-3142.9
-2315.7,-3150.9
-2325.6,-3160.6
-2334.3,-3172.0
-2341.6,-3184.9
-2350.0,-3198.7
-2357.1,-3212.5
-2365.4,-3226.7
-2373.6,-3241.2
-2381.9,-3255.8
-2390.1,-3270.2
-2398.4,-3284.3
-2407.8,-3298.3
-2416.3,-3311.0
-2427.1,-3323.0
-2439.4,-3333.6
-2451.7,-3343.5
-2465.2,-3353.0
-2477.7,-3362.2
-2491.1,-3371.5
-2503.5,-3380.9
-2514.7,-3390.3
-2525.9,-3400.1
-2535.9,-3410.3
-2544.7,-3421.0
-2553.4,-3431.7
-2562.2,-3441.9
-2572.3,-3451.2
-2582.5,-3459.8
-2592.7,-3468.2
-2602.9,-3476.3
-2613.2,-3484.5
-2622.3,-3492.5
-2632.6,-3500.8
-2641.6,-3509.2
-2651.8,-3517.9
-2663.1,-3526.8
-2674.4,-3536.0
-2685.6,-3545.1
-2696.9,-3554.6
-2707.9,-3564.3
-2720.3,-3574.7
-2731.3,-3585.2
-2742.4,-3595.8
-2753.4,-3606.4
-2764.5,-3617.1
-2775.6,-3627.6
-2787.7,-3638.7
-2797.5,-3649.9
-2808.4,-3662.1
-2818.0,-3675.1
-2827.4,-3688.7
-2835.8,-3702.0
-2845.4,-3715.4
-2853.7,-3728.5
-2863.3,-3742.2
-2871.7,-3755.7
-2881.2,-3769.4
-2890.6,-3783.1
-2900.0,-3797.1
-2909.5,-3811.0
-2917.8,-3825.1
-2924.9,-3839.8
-2930.7,-3855.0
-2936.4,-3870.5
-2943.3,-3886.7
-2949.0,-3903.3
-2954.6,-3920.2
-2959.1,-3936.9
-2964.6,-3953.9
-2969.2,-3970.2
-2973.6,-3986.6
-2979.3,-4003.6
-2983.7,-4020.7
-2988.0,-4038.2
-2992.3,-4056.3
-2995.4,-4074.5
-2997.4,-4092.6
-2998.3,-4110.4
-2998.0,-4128.4
-2996.6,-4146.0
-2994.1,-4163.5
-2991.6,-4180.7
-2988.0,-4197.9
-2983.3,-4214.8
-2977.4,-4231.9
-2972.6,-4249.0
-2966.7,-4266.0
-2962.0,-4283.3
-2956.0,-4301.2
-2951.0,-4319.9
-2944.7,-4339.1
-2938.4,-4359.3
-2932.0,-4380.2
-2924.3,-4401.7
-2917.6,-4423.8
-2909.8,-4446.2
-2903.1,-4468.9
-2896.5,-4490.8
-2890.0,-4511.8
-2883.8,-4531.3
-2877.7,-4550.1
-2872.6,-4568.5
-2866.6,-4586.6
-2860.6,-4604.6
-2854.6,-4622.6
-2849.7,-4640.6
-2843.6,-4658.5
-2838.7,-4676.8
-2832.7,-4694.9
-2826.7,-4713.0
-2821.8,-4731.4
-2815.6,-4749.7
-2810.7,-4768.2
-2804.6,-4786.7
-2798.5,-4805.3
-2793.5,-4824.0
-2787.3,-4842.7
-2781.2,-4861.4
-2775.1,-4880.2
-2768.9,-4899.0
-2763.9,-4917.8
-2757.8,-4936.4
-2751.8,-4954.8
-2746.8,-4973.3
-2740.7,-4991.6
-2735.7,-5010.3
-2730.7,-5029.1
-2726.8,-5048.1
-2721.8,-5066.7
-2719.1,-5085.7
-2717.5,-5104.7
-2717.1,-5123.6
-2716.7,-5142.3
-2717.5,-5160.7
-2718.3,-5178.6
-2721.5,-5196.5
-2723.7,-5213.4
-2726.9,-5230.4
-2730.4,-5246.6
-2736.1,-5262.5
-2741.9,-5277.8
-2748.8,-5293.0
-2755.9,-5308.1
-2762.8,-5323.5
-2770.9,-5339.1
-2777.8,-5354.4
-2784.8,-5369.5
-2791.8,-5384.9
-2797.5,-5400.6
-2800.8,-5417.1
-2803.0,-5434.2
-2803.9,-5451.5
-2805.9,-5469.3
-2808.0,-5487.3
-2808.8,-5505.4
-2809.5,-5524.2
-2809.1,-5543.2
-2808.7,-5562.2
-2808.3,-5580.9
-2807.9,-5599.6
-2807.5,-5617.9
-2806.0,-5636.1
-2804.6,-5654.2
-2802.1,-5671.8
-2799.5,-5689.4
-2795.9,-5706.6
-2791.1,-5723.5
-2785.3,-5740.2
-2778.4,-5756.4
-2770.3,-5772.5
-2762.3,-5789.0
-2753.0,-5805.3
-2743.7,-5822.2
-2734.4,-5839.3
-2726.1,-5857.0
-2716.6,-5874.7
-2707.2,-5892.7
-2697.7,-5910.5
-2688.3,-5928.2
-2677.7,-5945.5
-2669.4,-5962.7
-2660.1,-5979.6
-2651.0,-5995.7
-2641.8,-6011.4
-2632.8,-6026.5
-2623.7,-6041.4
-2615.9,-6056.1
-2606.9,-6070.5
-2599.1,-6085.1
-2591.3,-6099.5
-2583.5,-6113.9
-2575.7,-6128.6
-2567.8,-6143.1
-2560.1,-6157.4
-2552.2,-6171.5
-2544.5,-6185.7
-2536.8,-6199.5
-2529.1,-6212.8
-2521.6,-6225.5
-2515.3,-6237.7
-2509.1,-6248.8
-2503.1,-6258.7
-2498.4,-6267.6
-2494.0,-6274.8
-2489.7,-6280.9
-2487.9,-6285.4
-2485.2,-6288.8
-2483.6,-6291.7
-2481.0,-6294.4
-2480.6,-6297.1
-2479.2,-6298.8
-2477.9,-6300.3
-2476.4,-6301.8
-2472.8,-6303.6
-2469.2,-6305.2
-2465.8,-6306.0
-2460.0,-6306.1
-2453.3,-6306.2
-2445.1,-6307.6
-2436.7,-6310.7
-2428.0,-6315.2
-2418.1,-6320.8
-2408.1,-6327.4
-2396.8,-6334.4
-2384.3,-6341.4
-2373.0,-6348.8
-2360.3,-6356.7
-2347.8,-6364.6
-2335.2,-6373.0
-2321.3,-6381.2
-2307.5,-6390.0
-2292.4,-6399.3
-2278.3,-6409.6
-2263.1,-6419.9
-2247.8,-6430.7
-2232.3,-6441.8
-2215.9,-6453.0
-2200.3,-6464.8
-2183.7,-6476.7
-2167.1,-6488.5
-2150.4,-6500.2
-2133.8,-6512.1
-2117.1,-6524.3
-2101.4,-6537.0
-2084.6,-6550.1
-2068.8,-6564.2
-2054.0,-6578.9
-2038.1,-6593.9
-2022.1,-6609.1
-2007.1,-6625.0
-1990.9,-6641.1
-1975.9,-6657.7
-1962.0,-6674.8
-1947.9,-6691.8
-1932.9,-6708.7
-1918.9,-6725.5
-1905.0,-6742.2
-1891.1,-6759.0
-1878.3,-6776.1
-1864.4,-6792.7
-1852.8,-6809.4
-1840.0,-6825.9
-1828.5,-6842.3
-1815.8,-6858.5
-1804.2,-6874.9
-1791.6,-6890.6
-1777.9,-6905.7
-1764.4,-6919.9
-1749.8,-6933.4
-1734.2,-6946.5
-1718.6,-6958.9
-1702.0,-6970.6
-1685.5,-6981.5
-1667.9,-6991.6
-1650.5,-7001.0
-1633.3,-7008.9
-1615.0,-7016.2
-1596.9,-7022.4
-1577.8,-7027.7
-1558.8,-7032.2
-1539.9,-7035.6
-1521.2,-7038.1
-1502.6,-7039.7
-1482.9,-7040.2
-1464.6,-7040.7
-1446.1,-7041.2
-1428.8,-7041.7
-1410.5,-7042.3
-1392.0,-7042.7
-1372.5,-7043.1
-1354.0,-7043.8
-1334.4,-7044.1
-1314.8,-7044.5
-1295.2,-7045.1
-1275.6,-7045.7
-1256.0,-7046.3
-1236.4,-7046.8
-1217.9,-7047.5
-1200.6,-7048.1
-1183.4,-7048.6
-1166.1,-7049.1
-1148.9,-7049.7
-1131.5,-7050.3
-1114.3,-7050.7
-1097.1,-7051.2
-1079.8,-7051.7
-1061.3,-7052.3
-1044.1,-7052.8
-1024.5,-7053.2
-1006.1,-7054.0
-986.4,-7055.0
-966.6,-7056.2
-946.9,-7058.1
-925.8,-7060.4
-905.9,-7063.7
-884.6,-7067.5
-863.2,-7072.0
-842.9,-7077.2
-821.4,-7082.7
-801.0,-7088.4
-780.7,-7094.0
-760.3,-7099.6
-739.9,-7105.3
-719.6,-7110.9
-699.2,-7116.4
-678.9,-7122.0
-658.6,-7127.4
-638.2,-7132.9
-616.7,-7138.3
-596.4,-7143.9
-577.2,-7149.3
-557.0,-7154.5
-537.8,-7159.7
-518.7,-7164.9
-499.6,-7170.1
-479.2,-7175.3
-460.1,-7180.8
-439.8,-7186.2
-420.6,-7191.7
-399.1,-7197.2
-379.9,-7202.9
-359.5,-7208.4
-340.4,-7213.8
-320.1,-7219.2
-299.8,-7224.6
-280.6,-7229.9
-260.3,-7235.1
-241.2,-7240.1
-222.1,-7245.4
-203.0,-7250.4
-185.0,-7255.5
-167.0,-7260.7
-147.9,-7265.9
-128.8,-7271.0
-109.7,-7276.3
-89.4,-7281.4
-70.3,-7286.7
-49.9,-7292.0
-29.7,-7297.2
-9.4,-7301.8
9.5,-7306.0
29.6,-7309.2
48.4,-7312.1
68.2,-7314.1
86.8,-7316.0
105.4,-7317.5
125.0,-7318.0
144.5,-7318.2
165.1,-7317.6
185.6,-7316.5
205.0,-7315.3
225.4,-7313.2
245.7,-7310.5
264.8,-7307.6
284.8,-7303.7
303.8,-7299.5
322.6,-7294.8
342.5,-7289.4
360.1,-7284.0
377.6,-7278.3
396.2,-7271.9
413.7,-7265.2
429.8,-7258.2
447.1,-7250.4
464.2,-7241.9
480.3,-7233.7
496.2,-7225.3
512.1,-7216.3
526.9,-7207.3
541.6,-7198.3
557.4,-7188.9
573.2,-7179.4
588.0,-7170.3
604.0,-7161.6
620.0,-7153.6
633.9,-7147.1
646.9,-7141.5
658.6,-7136.4
670.5,-7131.8
681.4,-7127.6
691.1,-7123.9
700.9,-7120.6
711.7,-7117.0
723.8,-7113.5
735.8,-7110.0
750.1,-7106.4
765.6,-7102.7
782.3,-7099.0
799.0,-7095.5
816.8,-7092.0
835.8,-7088.3
854.9,-7084.6
873.8,-7080.6
895.0,-7076.3
915.0,-7072.0
937.3,-7067.3
959.8,-7062.5
982.1,-7057.9
1005.6,-7053.1
1029.1,-7048.2
1052.6,-7043.3
1077.1,-7037.9
1102.8,-7031.9
1127.3,-7025.1
1151.6,-7017.7
1176.9,-7009.3
1202.2,-7000.1
1226.2,-6990.6
1251.3,-6980.8
1275.3,-6971.1
1299.4,-6961.5
1324.7,-6953.3
1350.3,-6947.0
1376.2,-6942.3
1403.6,-6939.7
1430.0,-6938.7
1456.6,-6939.2
1483.6,-6941.9
1510.8,-6946.6
1537.1,-6953.0
1562.5,-6960.8
1587.9,-6968.8
1613.3,-6976.7
1637.5,-6984.5
1661.7,-6991.9
1685.8,-6998.8
1709.8,-7005.5
1733.7,-7011.5
1757.5,-7016.8
1781.2,-7021.6
1803.8,-7026.0
1825.1,-7030.3
1844.1,-7034.6
1863.0,-7038.5
1880.9,-7042.6
1898.6,-7046.8
1916.6,-7051.7
1935.8,-7057.7
1954.0,-7064.7
1973.6,-7072.4
1993.2,-7080.9
2014.0,-7089.4
2034.8,-7098.2
2055.8,-7107.8
2077.9,-7117.3
2101.3,-7127.1
2123.3,-7136.6
2144.3,-7145.9
2166.4,-7155.3
2186.1,-7164.3
2206.9,-7172.6
2227.5,-7180.2
2248.0,-7187.1
2268.5,-7193.3
2288.9,-7198.6
2307.9,-7203.2
2325.6,-7207.1
2344.3,-7209.7
2363.0,-7211.8
2380.5,-7213.8
2399.2,-7215.6
2417.8,-7217.5
2436.5,-7219.9
2454.2,-7223.6
2472.1,-7228.4
2490.2,-7234.3
2509.6,-7241.5
2528.0,-7249.5
2547.6,-7257.9
2567.2,-7266.3
2586.9,-7274.6
2606.4,-7282.7
2624.7,-7290.5
2644.3,-7298.0
2663.7,-7305.0
2681.9,-7311.8
2701.0,-7317.4
2721.4,-7322.8
2740.5,-7327.7
2761.8,-7331.8
2782.9,-7334.7
2805.0,-7336.4
2826.9,-7336.9
2848.6,-7336.1
2870.2,-7334.4
2891.7,-7331.7
2913.1,-7328.6
2935.7,-7325.0
2958.1,-7321.1
2981.7,-7317.2
3004.3,-7313.4
3027.9,-7309.7
3050.4,-7306.1
3072.9,-7302.4
3095.4,-7298.5
3116.7,-7294.7
3136.8,-7291.4
3157.2,-7288.7
3176.5,-7287.5
3197.2,-7287.5
3218.2,-7289.0
3238.1,-7292.3
3258.2,-7296.5
3279.7,-7301.0
3300.0,-7306.6
3319.2,-7312.9
3339.8,-7319.4
3360.4,-7326.5
3380.0,-7334.5
3398.5,-7343.7
3418.3,-7353.9
3437.3,-7365.6
3455.3,-7378.7
3473.5,-7392.5
3491.7,-7407.1
3510.0,-7421.7
3528.2,-7436.3
3546.4,-7450.6
3564.5,-7464.7
3581.5,-7478.7
3599.6,-7492.5
3616.5,-7506.2
3633.5,-7520.2
3650.5,-7534.4
3666.5,-7549.3
3681.5,-7565.1
3696.5,-7581.7
3711.6,-7598.5
3725.6,-7616.0
3740.9,-7633.5
3754.9,-7651.5
3769.1,-7669.3
3784.3,-7686.9
3798.4,-7704.6
3812.4,-7722.4
3827.7,-7740.0
3841.7,-7758.0
3854.8,-7776.4
3867.9,-7794.9
3880.9,-7813.4
3893.9,-7832.0
3906.9,-7850.4
3919.9,-7868.6
3932.8,-7886.2
3945.7,-7903.6
3957.4,-7920.7
3970.1,-7937.1
3982.8,-7953.2
3996.6,-7969.1
4010.4,-7985.2
4025.3,-8001.0
4041.4,-8016.6
4058.5,-8031.6
4076.8,-8046.4
4096.2,-8060.6
4115.6,-8074.8
4136.0,-8088.5
4156.3,-8101.8
4177.7,-8114.0
4200.1,-8125.5
4222.3,-8135.7
4245.6,-8145.0
4268.8,-8153.6
4293.0,-8161.6
4318.2,-8168.2
4342.2,-8174.8
4367.4,-8181.1
4391.4,-8187.6
4416.6,-8193.9
4440.6,-8200.6
4464.7,-8207.8
4487.7,-8215.5
4509.7,-8223.7
4531.7,-8233.2
4551.8,-8244.2
4570.9,-8256.7
4588.9,-8270.2
4606.0,-8285.1
4623.1,-8299.9
4640.3,-8315.2
4657.7,-8331.1
4673.8,-8347.0
4689.8,-8363.1
4706.0,-8379.3
4722.3,-8396.0
4738.6,-8413.1
4754.8,-8429.8
4771.0,-8446.2
4787.1,-8462.2
4803.2,-8477.4
4819.1,-8491.8
4836.0,-8505.1
4852.9,-8518.2
4867.3,-8531.1
4882.8,-8543.1
4896.0,-8554.9
4909.1,-8566.3
4923.4,-8578.2
4935.7,-8591.0
4949.1,-8604.5
4961.5,-8619.1
4974.0,-8633.8
4986.5,-8648.9
4998.9,-8663.7
5011.4,-8678.3
5023.9,-8693.0
5035.2,-8707.4
5047.6,-8721.6
5059.9,-8735.8
5071.2,-8750.3
5081.5,-8765.6
5091.8,-8781.1
5102.1,-8797.2
5112.4,-8813.1
5121.7,-8829.1
5130.8,-8844.9
5140.0,-8860.3
5147.9,-8875.7
5157.0,-8890.7
5164.9,-8906.1
5171.8,-8921.9
5176.5,-8938.4
5182.3,-8954.7
5186.9,-8971.1
5190.4,-8987.1
5195.0,-9002.5
5198.1,-9016.8
5201.3,-9030.4
5203.2,-9043.5
5203.8,-9056.0
5204.4,-9067.7
5202.8,-9079.9
5199.9,-9092.3
5198.4,-9105.0
5194.6,-9118.2
5193.1,-9131.7
5189.5,-9145.7
5186.8,-9159.4
5184.3,-9173.0
5181.6,-9186.7
5179.1,-9200.1
5177.6,-9213.7
5176.1,-9227.6
5174.8,-9241.9
5174.5,-9255.6
5174.2,-9269.0
5172.7,-9282.5
5172.3,-9295.5
5173.0,-9308.0
5172.5,-9319.8
5172.9,-9331.0
5173.2,-9341.1
5174.5,-9349.9
5176.7,-9357.4
5178.8,-9363.6
5179.4,-9367.9
5180.9,-9370.2
5181.2,-9372.0
5182.6,-9374.3
5185.2,-9376.7
5189.9,-9378.2
5195.8,-9379.1
5203.8,-9379.4
5213.0,-9380.2
5223.3,-9380.9
5233.8,-9382.2
5245.6,-9384.9
5257.5,-9388.8
5270.8,-9393.2
5284.0,-9397.9
5297.3,-9403.2
5310.6,-9408.5
5324.0,-9413.4
5337.3,-9418.3
5350.5,-9423.3
5363.8,-9427.9
5378.2,-9432.2
5391.4,-9436.7
5404.6,-9441.2
5417.9,-9445.8
5431.1,-9450.4
5444.3,-9454.9
5456.4,-9459.8
5468.7,-9465.4
5481.0,-9471.6
5492.3,-9478.7
5503.8,-9487.2
5514.3,-9496.2
5526.0,-9505.8
5536.6,-9515.9
5548.3,-9525.6
5558.8,-9535.7
5569.5,-9545.8
5581.2,-9555.7
5590.7,-9566.1
5601.4,-9576.4
5612.1,-9587.3
5621.9,-9598.9
5631.5,-9610.9
5640.3,-9623.5
5649.1,-9636.6
5657.8,-9650.0
5666.7,-9663.3
5676.6,-9676.5
5685.3,-9689.7
5695.2,-9702.6
5705.1,-9715.1
5714.9,-9727.1
5726.8,-9738.2
5738.6,-9748.8
5750.4,-9759.4
5762.3,-9770.0
5774.1,-9780.4
5787.0,-9790.9
5801.2,-9801.5
5814.3,-9812.3
5828.5,-9823.0
5841.5,-9834.0
5855.7,-9845.1
5870.0,-9856.2
5882.9,-9867.0
5898.1,-9876.9
5912.3,-9887.4
5932.2,-9897.7
5948.0,-9903.9
5965.0,-9909.8
5981.8,-9915.5
5999.7,-9920.1
6017.5,-9924.2
6034.0,-9927.3
6050.5,-9930.6
6068.0,-9933.1
6085.6,-9935.2
6103.1,-9937.6
6121.8,-9940.2
6140.5,-9942.6
6158.1,-9944.4
6176.6,-9945.8
6194.1,-9947.8
6210.4,-9950.0
6228.0,-9952.1
6244.3,-9954.1
6259.4,-9956.5
6276.0,-9959.4
6291.2,-9962.5
6306.5,-9964.9
6322.8,-9966.9
6338.1,-9969.4
6353.3,-9971.5
6368.5,-9973.7
6383.6,-9975.6
6398.7,-9977.4
6413.9,-9979.4
6430.2,-9981.1
6445.4,-9983.0
6459.3,-9984.9
6473.3,-9986.7
6488.4,-9988.2
6502.3,-9990.0
6516.4,-9991.9
6530.3,-9993.5
6544.2,-9995.1
6558.3,-9996.9
6572.2,-9998.7
6586.1,-10000.3
6600.1,-10002.1
6614.1,-10003.9
6628.1,-10005.7
6642.1,-10007.5
6657.3,-10009.4
6671.2,-10011.5
6686.5,-10013.9
6700.5,-10016.4
6715.9,-10019.6
6730.0,-10022.8
6743.3,-10026.7
6756.4,-10031.1
6768.5,-10035.8
6780.7,-10040.7
6791.6,-10045.6
6801.4,-10049.7
6812.2,-10054.0
6820.7,-10058.0
6829.3,-10061.8
6836.6,-10065.1
6842.9,-10069.4
6848.3,-10075.1
6853.7,-10081.5
6858.2,-10088.4
6863.7,-10095.5
6869.3,-10102.8
6873.9,-10110.8
6877.5,-10119.6
6878.9,-10129.2
6878.1,-10139.5
6875.1,-10150.4
6871.0,-10161.4
6866.8,-10172.1
6860.5,-10182.8
6855.1,-10192.9
6849.7,-10202.9
6844.2,-10212.3
6838.6,-10221.2
6833.1,-10229.9
6828.6,-10237.8
6822.8,-10245.5
6818.1,-10252.2
6811.1,-10258.4
6803.8,-10263.1
6796.3,-10266.6
6788.7,-10269.0
6781.0,-10270.1
6774.1,-10269.9
6767.1,-10268.9
6762.4,-10267.0
6757.4,-10264.2
6752.3,-10259.9
6747.9,-10254.1
6745.8,-10246.7
6744.6,-10238.6
6744.5,-10230.0
6743.3,-10221.7
6741.0,-10213.5
6738.6,-10205.4
6736.4,-10198.0
6735.4,-10191.3
6735.7,-10185.0
6738.3,-10179.8
6742.3,-10175.8
6747.3,-10171.8
6752.5,-10167.7
6756.5,-10164.3
6760.6,-10161.6
6763.8,-10160.4
6768.4,-10160.8
6771.0,-10162.7
6772.5,-10165.2
6775.1,-10168.0
6776.6,-10170.9
6779.4,-10173.5
6783.1,-10175.8
6785.7,-10178.4
6788.3,-10180.8
6790.9,-10183.5
6793.7,-10186.2
6795.1,-10188.5
6795.3,-10189.8
6796.5,-10190.2
6796.5,-10190.2
6796.5,-10190.3
6796.5,-10190.3
6797.6,-10190.2
6797.6,-10190.2
6797.6,-10190.2
6797.6,-10190.0
6797.6,-10190.0
6797.6,-10189.9
6797.6,-10189.9
6797.6,-10189.9
6797.6,-10189.9
6797.6,-10189.9
6797.6,-10189.9
6797.6,-10189.9
6797.6,-10189.9
6797.6,-10189.9
6796.4,-10190.0
6796.5,-10190.3
6796.6,-10190.7
6796.6,-10191.1
6796.6,-10191.3
6796.7,-10191.5
6796.7,-10191.5
6796.7,-10191.5
6797.8,-10191.3
6797.8,-10191.3
6797.8,-10191.3
6797.8,-10191.3
6797.8,-10191.3
6797.8,-10191.3
6797.8,-10191.3
6797.8,-10191.3
6797.8,-10191.3
6797.8,-10191.3
6797.8,-10191.3
6797.8,-10191.3
6797.8,-10191.3
6797.8,-10191.4
6797.8,-10191.4
6797.8,-10191.4
6797.8,-10191.4
6797.8,-10191.5
6797.8,-10191.7
6797.8,-10191.7
6797.8,-10191.7
6797.8,-10191.7
6797.8,-10191.7
6797.8,-10191.7
6797.8,-10191.7
