x,y
4996.6,-5790.9
5011.1,-5801.5
5025.2,-5811.6
5038.7,-5821.6
5050.8,-5832.4
5060.9,-5844.5
5069.4,-5856.4
5076.8,-5869.0
5083.9,-5881.6
5090.5,-5893.9
5096.8,-5906.4
5102.8,-5918.5
5108.6,-5930.6
5113.6,-5942.7
5116.6,-5954.6
5117.7,-5967.1
5116.4,-5980.1
5113.7,-5993.1
5110.3,-6006.3
5106.9,-6019.9
5103.4,-6034.0
5099.5,-6048.3
5095.6,-6062.6
5091.4,-6078.0
5087.3,-6092.9
5083.2,-6108.0
5079.1,-6122.3
5075.0,-6136.8
5071.2,-6150.7
5067.2,-6164.6
5063.7,-6177.4
5060.3,-6189.8
5057.1,-6201.9
5053.7,-6214.2
5050.6,-6226.1
5047.8,-6237.1
5045.4,-6248.3
5044.1,-6259.5
5045.3,-6270.6
5050.0,-6280.5
5059.9,-6289.2
5069.6,-6297.9
5079.9,-6306.2
5090.3,-6314.6
5100.9,-6322.8
5111.4,-6330.7
5121.6,-6338.4
5131.8,-6346.2
5142.0,-6353.9
5152.3,-6361.8
5162.8,-6369.6
5173.6,-6377.6
5184.8,-6385.7
5196.1,-6394.3
5207.7,-6402.5
5219.3,-6411.1
5230.8,-6419.8
5242.7,-6428.3
5254.7,-6437.0
5266.5,-6446.0
5278.7,-6454.5
5290.9,-6463.1
5303.1,-6471.6
5315.5,-6479.8
5328.0,-6487.6
5340.7,-6494.9
5353.4,-6502.3
5365.6,-6509.9
5377.7,-6517.4
5389.5,-6525.0
5401.1,-6532.3
5412.5,-6539.7
5423.7,-6546.9
5434.8,-6553.4
5445.3,-6560.0
5455.0,-6566.3
5464.7,-6571.9
5473.9,-6577.0
5483.0,-6581.9
5492.3,-6586.6
5502.1,-6590.4
5511.4,-6594.7
5520.9,-6597.8
5530.0,-6601.5
5538.9,-6605.0
5547.9,-6608.6
5556.3,-6611.9
5563.3,-6614.1
5570.8,-6616.8
5578.3,-6620.0
5585.7,-6623.6
5592.9,-6626.4
5598.7,-6628.1
5603.1,-6629.8
5606.7,-6631.0
5609.4,-6630.6
5611.9,-6630.3
5614.1,-6630.3
5615.4,-6631.1
5615.8,-6631.3
5615.4,-6631.7
5614.9,-6630.9
5614.2,-6630.6
5614.0,-6630.2
5613.9,-6630.2
5613.8,-6630.1
5613.6,-6630.0
5613.5,-6629.5
5613.2,-6629.4
5612.9,-6629.3
5612.6,-6629.2
5612.6,-6629.2
5612.2,-6629.0
5612.0,-6628.9
5611.7,-6628.8
5611.7,-6628.8
5611.8,-6628.5
5611.8,-6628.5
5611.7,-6628.4
5611.8,-6628.5
5612.1,-6628.1
5611.9,-6628.5
5611.5,-6628.8
5611.4,-6628.7
5611.2,-6628.6
5610.9,-6629.0
5610.6,-6628.9
5610.5,-6629.2
5610.1,-6629.6
5609.8,-6630.1
5609.6,-6630.3
5609.4,-6630.6
5609.3,-6630.6
5609.0,-6631.0
5609.1,-6630.5
5609.1,-6631.0
5609.4,-6630.6
5609.3,-6631.1
5609.4,-6631.1
5609.4,-6631.1
5609.5,-6630.7
5609.5,-6630.3
5609.5,-6630.0
5609.5,-6630.0
5609.4,-6630.0
5609.5,-6629.3
5609.5,-6629.3
5609.7,-6628.9
5609.6,-6628.8
5609.6,-6628.8
5609.8,-6628.5
5609.8,-6628.5
5609.8,-6628.5
5609.9,-6628.1
5609.9,-6628.1
5609.9,-6628.1
5609.9,-6628.1
5610.0,-6628.2
5610.0,-6628.2
5610.0,-6628.2
5610.1,-6627.8
5610.1,-6627.8
5610.1,-6627.8
5610.1,-6627.8
5610.1,-6627.8
5610.3,-6627.4
5610.3,-6627.4
5610.3,-6627.4
5610.3,-6627.4
5610.3,-6627.4
5610.3,-6627.4
5610.5,-6626.8
